surah_number,ayah_number,tafsir_text
81,11,{  وإذا السماء كشطت } السماء فوقنا الان سقف محفوظ قوي شديد .  قال تعالى :  {  والسماء بنيناها بأيد } [ الذاريات :  :  47 ] .  أي بقوة .  وقال تعالى :  {  وبنينا فوقكم سبعاً شداداً } [ النبأ :  12 ] .  أي قوية .  في يوم القيامة تكشط يعني تُزال عن مكانها كما يكشط الجلد عند سلخ البعير عن اللحم يكشطها الله عز وجل ثم يطويها جل وعلا بيمينه كما قال تعالى :  {  والسموات مطويات بيمينه } [ الزمر :  67 ] .  {  كطي السجل للكتب } [ الأنبياء :  104 ] .  يعني كما يطوي السجل الكتب ،  يعني الكاتب إذا فرغ من كتابته طوى الورقة حفظاً لها عن التمزق وعن المحي ،  فالسماء تكشط يوم القيامة ويبقى الأمر فضاء إلا أن الله تعالى يقول :  {  ويحمل عرش ربك فوقهم يومئذ ثمانية } [ الحاقة :  17 ] .  يكون بدل السماء التي فوقنا الان يكون الذي فوقنا هو العرش ؛  لأن السماء تطوى بيمين الله عز وجل يطويها بيمينه ويهزها وكذلك يقبض الأرض ويقول :  «أنا الملك ،  أين ملوك الأرض » ،
81,12,{  وإذا الجحيم سعرت } الجحيم هي النار ،  وسميت بذلك لبعد قعرها وظلمة مرءاها .  تُسعر أي توقد .  وما وقودها الذي توقد به ؟  وقودها الذي وقد به قال الله عنه :  {  يا أيها الذين آمنوا قوا أنفسكم وأهليكم ناراً وقودها الناس والحجارة } [ التحريم :  6 ] .  بدل ما توقد بالحطب والورق يكون الوقود الناس يعني الكفار .  والحجارة حجارة من نارٍ عظيمة شديدة الاشتعال شديدة الحرارة ،  هذا تسعير جهنم
81,13,{  وإذا الجنة أزلفت } الجنة دار المتقين فيها ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر {  أزلفت } يعني قُرِّبت وزُيِّنت للمؤمنين ،  وانظر الفرق بين هذا وذاك .  دار الكفار تسعّر ،  توقد ،  ودار المؤمنين تزيّن وتقرّب {  وإذا الجنة أزلفت } كل هذا يكون يوم القيامة ،  إذا قرأنا هذه الايات :  {  إذا الشمس كورت .  وإذا النجوم انكدرت .  وإذا الجبال سيرت .  وإذا العشار عطلت .
81,14,وإذا الوحوش حشرت .  وإذا البحار سجرت .  وإذا النفوس زوجت .  وإذا الموؤدة سئلت .  بأي ذنب قتلت .  وإذا الصحف نشرت .  وإذا الشماء كشطت .  وإذا الجحيم سعرت .  وإذا الجنة أزلفت } هذه اثنتا عشرة جملة إلى الان لم يأت بالجواب .  لأن كلها في ضمن الشرط {  إذا الشمس كورت } فالجواب لم يأت بعد ماذا يكون إذا كانت هذه الأشياء ؟  قال الله تعالى :  {  علمت نفس ما أحضرت } أي ما قدمته من خير وشر {  يوم تجد كل نفس ما عملت من خير محضراً وما عملت من سوء } [ آل عمران :  30 ] .  يعني يكون محضراً أيضاً {  تود لو أن بينها وبينه أمداً بعيداً ويحذركم الله نفسه } [ آل عمران :  30 ] .  فتعلم في ذلك اليوم كل نفس ما أحضرت من خير أو شر ،  في الدنيا نعلم ما نعمل من خير وشر لكن سرعان ما ننسى .  نسينا الشيء الكثير لا من الطاعات ولا من المعاصي ،  ولكن هذا لن يذهب سدى كما نسيناه ؟  بل والله هو باق ،  فإذا كان يوم القيامة أحضرته أنت بإقرارك على نفسك بأنك عملته ،  ولهذا قال تعالى :  {  علمت نفس ما أحضرت } فينبغي بل يجب على الإنسان أن يتأمل في هذه الايات العظيمة وأن يتعظ بما فيها من المواعظ ،  وأن يؤمن بها كأنه يراها رأي عين ؛  لأن ما أخبر الله به وعلمنا مدلوله فإنه أشد يقيناً عندنا مما شاهدناه بأعيننا أو سمعناه بأذاننا ؛  لأن خبر الله لا يكذب ،  صدق ،  لكن ما نراه أو نسمعه كثيراً ما يقع فيه الوهم .  قد ترى
81,15,{  فلا أقسم بالخنس } قوله تعالى :  {  فلا أقسم } قد يظن بعض الناس أن {  لا } نافية وليس كذلك ،  بل هي مثبتة للقسم ويؤتى بها بمثل هذا التركيب للتأكيد .  فالمعنى {  أقسم بالخنس } والخنس جمع خانسة ،  وهي النجوم التي تخنس ،  أي ترجع فبينما تراها في أعلى الأفق إذا بها راجعة إلى آخر الأفق ،  وذلك والله أعلم لارتفاعها وبُعدها فيكون ما تحتها من النجوم أسرع منها في الجري بحسب رؤية العين ،
81,16,{  الجوار } أصلها ( الجواري ) بالياء لكن حذفت الياء للتخفيف و{  الكنس } هي التي تكنس أي تدخل في مغيبها .  فأقسم الله بهذه النجوم .
81,17,ثم أقسم بالليل والنهار فقال :  {  والليل إذا عسعس .  والصبح إذا تنفس } معنى قوله :  {  عسعس } يعني أقبل ،  وقيل :  معناه أدبر ،  وذلك أن الكلمة {  عسعس } في اللغة العربية تصلح لهذا وهذا .  لكن الذي يظهر أن معناها «أقبل » ليوافق أو ليطابق ما بعده من القسم .  وهو قوله :  {  والصبح إذا تنفس } فيكون الله أقسم بالليل حال إقباله ،  وبالنهار حال إقباله .  وإنما أقسم الله تعالى بهذه المخلوقات لعظمها وكونها من آياته الكبرى ،  فمن يستطيع أن يأتي بالنهار إذا كان الليل ،  ومن يستطيع أن يأتي بالليل إذا كان النهار ،  قال الله عز وجل :  {  قل أرأيتم إن جعل الله عليكم الليل سرمداً إلى يوم القيامة مَن إله غير الله يأتيكم بضياء أفلا تسمعون .  قل أرأيتم إن جعل الله عليكم النهار سرمداً إلى يوم القيامة مَن إله غير الله يأتيكم بليل تسكنون فيه أفلا تبصرون } .  [ القصص :  71 ] .  {  ومن رحمته جعل لكم الليل والنهار لتسكنوا فيه ولتبتغوا من فضله ولعلكم تشكرون } [ القصص :  73 ] .  فهذه المخلوقات العظيمة يقسم الله بها لعظم المقسم عليه وهو قوله :  {  إنه لقول رسول كريم }
81,18,ثم أقسم بالليل والنهار فقال :  {  والليل إذا عسعس .  والصبح إذا تنفس } معنى قوله :  {  عسعس } يعني أقبل ،  وقيل :  معناه أدبر ،  وذلك أن الكلمة {  عسعس } في اللغة العربية تصلح لهذا وهذا .  لكن الذي يظهر أن معناها «أقبل » ليوافق أو ليطابق ما بعده من القسم .  وهو قوله :  {  والصبح إذا تنفس } فيكون الله أقسم بالليل حال إقباله ،  وبالنهار حال إقباله .  وإنما أقسم الله تعالى بهذه المخلوقات لعظمها وكونها من آياته الكبرى ،  فمن يستطيع أن يأتي بالنهار إذا كان الليل ،  ومن يستطيع أن يأتي بالليل إذا كان النهار ،  قال الله عز وجل :  {  قل أرأيتم إن جعل الله عليكم الليل سرمداً إلى يوم القيامة مَن إله غير الله يأتيكم بضياء أفلا تسمعون .  قل أرأيتم إن جعل الله عليكم النهار سرمداً إلى يوم القيامة مَن إله غير الله يأتيكم بليل تسكنون فيه أفلا تبصرون } .  [ القصص :  71 ] .  {  ومن رحمته جعل لكم الليل والنهار لتسكنوا فيه ولتبتغوا من فضله ولعلكم تشكرون } [ القصص :  73 ] .  فهذه المخلوقات العظيمة يقسم الله بها لعظم المقسم عليه وهو قوله :  {  إنه لقول رسول كريم }
81,19,"فهذه المخلوقات العظيمة يقسم الله بها لعظم المقسم عليه وهو قوله :  {  إنه لقول رسول كريم } {  إنه } أي القرآن {  لقول رسول كريم } هو جبريل عليه الصلاة والسلام ،  فإنه رسول الله إلى الرسل بالوحي الذي ينزله عليهم .  ووصفه الله بالكرم لحسن منظره كما قال تعالى في آية أخرى :  {  ذو مرة فاستوى } [ النجم :  6 ] .  {  ذو مرة } قال العلماء :  المرة :  الخلق الحسن والهيئة الجميلة ،  فكان جبريل عليه الصلاة والسلام موصوفاً بهذا الوصف :  {  كريم }

/خ21"
81,20,{  ذي قوة عند ذي العرش مكين } {  ذي قوة } وصفه الله تعالى بالقوة العظيمة ،  فإن الرسول صلى الله عليه وسلّم رآه على صورته التي خلقه الله عليها له ست مئة جناح قد سدّ الأفق كله من عظمته عليه الصلاة والسلام ،  وقوله :  {  عند ذي العرش } أي عند صاحب العرش وهو الله جل وعلا ،  والعرش فوق كل شيء ،  وفوق العرش رب العالمين عز وجل .  قال الله تعالى :  {  رفيع الدرجات ذو العرش يلقي الروح من أمره على من يشاء من عباده } [ غافر :  15 ] .  فذو العرش هو الله .  وقوله :  {  مكين } أي ذو مكانة ،  أي أن جبريل عند الله ذو مكانة وشرف ،  ولهذا خصه الله بأكبر النعم التي أنزلها الله على عباده ،  وهو الوحي فإن النعم لو نظرنا إليها لوجدنا أنها قسمان :  نِعَم يستوي فيها البهائم والإنسان ،  وهي متعة البدن الأكل والشرب ،  والنكاح والسكن ،  هذه النعم يستوي فيها الإنسان والحيوان ،  فالإنسان يتمتع بما يأكل ،  وبما يشرب ،  وبما ينكح ،  وبما يسكن ،  والبهائم كذلك .  ونِعمٌ أخرى يختص بها الإنسان ،  وهي الشرائع التي أنزلها الله على الرسل لتستقيم حياة الخلق ،  لأنه لا يمكن أن تستقيم حياة الخلق أو تطيب حياة الخلق إلا بالشرائع {  من عمل صالحاً من ذكر أو أنثى وهو مؤمن فلنحيينه حياة طيبة ولنجزينهم أجرهم بأحسن ما كانوا يعملون } [ النحل :  97 ] .  المؤمن العامل بالصالحات هو الذي له الحياة الطيبة في الدنيا والثواب الجزيل في الاخرة .  والله لو فتشت الملوك وأبناء الملوك ،  والوزراء وأبناء الوزراء ،  والأمراء وأبناء الأمراء ،  والأغنياء وأبناء الأغنياء ،  لو فتشتهم وفتشت من آمن وعمل صالحاً لوجدت الثاني أطيب عيشة ،  وأنعم بالاً ،  وأشرح صدراً ،  لأن الله عز وجل الذي بيده مقاليد السموات والأرض تكفل .  قال :  {  من عمل صالحاً من ذكر أو أنثى وهو مؤمن فلنحيينه حياة طيبة } تجد المؤمن العامل للصالحات مسرور القلب ،  منشرح الصدر ،  راضياً بقضاء الله وقدره ،  إن أصابه خير شكر الله على ذلك ،  وإن أصابه ضده صبر على ذلك واعتذر إلى الله مما صنع ،  وعلم أنه إنما أصابه بذنوبه فرجع إلى الله عز وجل ،  قال النبي عليه الصلاة والسلام :  «عجباً للمؤمن إن أمره كله خير ،  وليس ذلك لأحد إلا للمؤمن ،  إن أصابته سَّراء شكر ،  فكان خيراً له ،  وإن أصابته ضَّراء صبر فكان خيراً له » ،  وصدق النبي عليه الصلاة والسلام ،  إذن أكبر نعمة أنزلها الله على الخلق هي نعمة الدين الذي به قوام حياة الإنسان في الدنيا والاخرة ،  والحياة الحقيقية هي حياة الاخرة ،  والدليل قوله تعالى في سورة الفجر :  {  يقول يا ليتني قدمت لحياتي } [ الفجر :  24 ] .  فالدنيا ليست بشيء .  الحياة حقيقة حياة الاخرة ،  والذي يعمل للاخرة يحيا حياة طيبة في الدنيا ،  فالمؤمن العامل للصالحات هو الذي كسب الحياتين :  حياة الدنيا ،  وحياة الاخرة .  والكافر هو الذي خسر الدنيا والاخرة {  قل إن الخاسرين الذين خسروا أنفسهم وأهليهم يوم القيامة ألا ذلك هو الخسران المبين } [ الزمر :  15 ] .
81,21,"{  مطاع ثمَّ } أي هناك {  أمين } على ما كُلف به .  جبريل هو المطاع فمن الذي يطيعه ؟  قال العلماء :  تطيعه الملائكة لأنه ينزل بالأمر من الله فيأمر الملائكة فتطيع ،  فله إمرة وله طاعة على الملائكة .  ثم الرسل عليهم الصلاة والسلام الذين ينزل جبريل عليهم بالوحي لهم إمرة وطاعة على المكلفين {  وأطيعوا الله وأطيعوا الرسول واحذروا فإن توليتم فاعلموا أنما على رسولنا البلاغ المبين } .  [ المائدة :  92 ] .

/خ21"
81,22,{  وما صاحبكم بمجنون } أي محمد رسول الله صلى الله عليه وسلّم وتأمل أنه قال :  {  وما صاحبكم } كأنه قال :  ما صاحبكم الذي تعرفونه وأنتم وإياه دائماً ،  بقي فيهم أربعين سنة في مكة قبل النبوة يعرفونه ،  ويعرفون صدقه وأمانته ،  حتى كانوا يطلقون عليه اسم الأمين {  وما صاحبكم بمجنون } يعني ليس مجنوناً ،  بل هو أعقل العقلاء عليه الصلاة والسلام ،  أكمل الناس عقلاً بلا شك وأسدّهم رأياً .
81,23,{  ولقد رآه } أي رأى جبريل {  بالأفق المبين } أي البين الظاهر العالي ،  فإن الرسول عليه الصلاة والسلام رأى جبريل على صورته التي خُلق عليها مرتين :  مرة في غار حراء ،  ومرة في السماء السابعة لما عُرج به عليه الصلاة والسلام ،  وهذه الرؤية هي التي في غار حراء ،  لأنه يقول {  رآه بالأفق } إذن محمد في الأرض
81,24,{  وما هو } يعني ما محمد صلى الله عليه وسلّم {  على الغيب } يعني على الوحي الذي جاءه من عند الله {  بضنين } بالضاد أي ببخيل ،  فهو عليه الصلاة والسلام ليس بمتهم في الوحي ولا باخل به ،  بل هو أشد الناس بذلاً لما أوحي إليه ،  يعلم الناس في كل مناسبة ،  وهو أبعد الناس عن التهمة لكمال صدقه عليه الصلاة والسلام ،  وفي قراءة {  بظنين } بالظاء المشالة ،  أي :  بمتهم ،  من الظن وهو التهمة .
81,25,{  وما هو بقول شيطان رجيم } أي ليس بقول أحد من الشياطين ،  وهم الكهنة الذين توحي إليهم الشياطين الوحي ويكذبون معه ويخبرون الناس فيظنونهم صادقين .
81,27,{  إن هو إلا ذكر للعالمين } {  إن } هنا بمعنى ( ما ) وهذه قاعدة :  «أنه إذا جاءت ( إلا ) بعد ( إن ) فهي بمعنى ( ما ) » أي أنها تكون نافية لأن «إن » تأتي نافية ،  وتأتي شرطية ،  وتأتي مخففة من الثقيلة ،  والذي يبين هذه المعاني هو السياق فإذا جاءت ( إن وبعدها إلا ) فهي نافية ،  أي ما هو أي القرآن الذي جاء به محمد صلى الله عليه وسلّم ونزل به جبريل على قلبه {  إلا ذكر للعالمين } ،  ذكر يشمل التذكير والتذكّر ،  فهو تذكير للعالمين ،  وتذكر لهم ،  أي أنهم يتذكرون به ويتعظون به ( والمراد بالعالمين ) من بُعث إليهم رسول الله صلى الله عليه وآله وسلم كما قال الله تعالى :  {  وما أرسلناك إلا رحمة للعالمين } [ الأنبياء :  107 ] .  وقال تعالى :  {  تبارك الذي نزَّل الفرقان على عبده ليكون للعالمين نذيراً } [ الفرقان :  1 ] .  فالمراد بالعالمين هنا من أرسل إليهم محمد صلى الله عليه وآله وسلم
