surah_number,ayah_number,tafsir_text
80,15,{  بأيدي سفرة } السفرة الملائكة ،  وسموا سفرة لأنهم كتبة مأخوذة من السَّفَر أو من السَّفْرِ وهو الكتاب كقوله تعالى :  {  كمثل الحمار يحمل أسفاراً } [ الجمعة :  5 ] .  وقيل :  السفرة الوسطاء بين الله وبين خلقه ،  من السفير وهو الواسطة بين الناس ،  ومنه حديث أبي رافع رضي الله عنه أن النبي صلى الله عليه وآله وسلم تزوج ميمونة قبل أن يحرم قال :  «وكنت السفير بينهما » أي الواسطة .  المهم أن السفرة هم الملائكة وسموا سفرة لأنهم كتبة يكتبون ،  وسموا سفرة لأنهم سفراء بين الله وبين الخلق ،  فجبريل عليه الصلاة والسلام واسطة بين الله وبين الخلق في النزول بالوحي ،  والكتبة الذين يكتبون ما يعمل الإنسان أيضاً يكتبونه ويبلغونه إلى الله عز وجل ،  والله تعالى عالم به حين كتابته وقبل كتابته .
80,16,{  كرام بررة } كرام في أخلاقهم .  .  كرام في خلقتهم لأنهم على أحسن خلقة ،  وعلى أحسن خُلق ،  ولهذا وصف الله الملائكة بأنهم كرام كاتبين يعلمون ما تفعلون ،  وأنهم عليهم الصلاة والسلام لا يستكبرون عن عبادة الله ولا يستحسرون .  يسبحون الليل والنهار لا يفترون .  وهذه الايات فيها تأديب من الله عز وجل للخلق ألا يكون همهم هًّما شخصيًّا بل يكون همهم هًّما معنويًّا وألا يفضلوا في الدعوة إلى الله شريفاً لشرفه ،  ولا عظيماً لعظمته ،  ولا قريباً لقربه ،  بل يكون الناس عندهم سواء في الدعوة إلى الله الفقير والغني ،  الكبير والصغير ،  القريب والبعيد ،  وفيها أيضاً تلطف الله عز وجل بمخاطبة النبي صلى الله عليه وآله وسلم فقال في أولها :  {  عبس وتولى .  أن جاءه الأعمى } ثلاث جمل لم يخاطب الله فيها النبي صلى الله عليه وآله وسلم لأنها عتاب فلو وجهت إلى الرسول بالخطاب لكان فيه ما فيه لكن جاءت بالغيبة {  عبس } فجعل الحكم للغائب كراهية أن يخاطب النبي صلى الله عليه وآله وسلم بهذه الكلمات الغليظة الشديدة ،  ولأجل ألا يقع بمثل ذلك من يقع من هذه الأمة ،  والله سبحانه وتعالى وصف كتابه العزيز بأنه بلسان عربي مبين ،  وهذا من بيانه ،  وفي الايات أيضاً دليل على جواز لقب الإنسان بوصفه مثل الأعمى والأعرج والأعمش ،  وقد كان العلماء يفعلون هذا ،  الأعرج عن أبي هريرة ،  الأعمش عن ابن مسعود .  .  .  وهكذا ،  قال أهل العلم واللقب بالعيب إذا كان المقصود به تعيين الشخص فلا بأس به ،  وأما إذا كان المقصود به تعيير الشخص فإنه حرام ؛  لأن الأول  إذا كان المقصود به تبيين الشخص  تدعو الحاجة إليه ،  والثانية  إذا كان المقصود به التعيير  فإنه لا يقصد به التبيين وإنما يقصد به الشماتة وقد جاء في الأثر «لا تظهر الشماتة في أخيك فيرحمه الله ويبتليك » .
80,17,{  قتل الإنسان } {  قتل } تأتي في القرآن كثيراً فمن العلماء من يقول :  إن معناها لعن ،  والذي يظهر أن معناها أُهلك ؛  لأن القتل يكون به الهلاك وهو أسلوب تستعمله العرب في تقبيح ما كان عليه صاحبه فيقولون مثلاً :  قتل فلان ما أسوأ خلقه ،  قتل فلان ما أخبثه وما أشبه ذلك .  وقوله تعالى :  {  قتل الإنسان } قال بعض العلماء :  المراد بالإنسان هنا الكافر خاصة ،  وليس كل إنسان لقوله فيما بعد {  ما أكفره } ويحتمل أن يكون المراد بالإنسان الجنس ،  لأن أكثر بني آدم كفار كما ثبت في الحديث الصحيح :  أن الله يقول يقوم القيامة :  «يا آدم ،  فيقول :  لبيك وسعديك ،  فيقول له الله عز وجل :  أخرج من ذريتك بعثاً إلى النار .  فيقول :  يا رب ،  وما بعث النار ؟  قال :  من كل ألف تسع مئة وتسعة وتسعين » ،  فيكون المراد بالإنسان هنا الجنس ويخرج المؤمن من ذلك بما دلت عليه النصوص الأخرى .  {  ما أكفره } قال بعض العلماء إن {  ما } هنا استفهامية أي :  أي شيء أكفره ؟  ما الذي حمله على الكفر ؟  وقال بعض العلماء :  إن هذا من باب التعجب يعني ما أعظم كفره !  وإنما كان كفر الإنسان عظيماً لأن الله أعطاه عقلاً ،  وأرسل إليه الرسل ،  وأنزل عليه الكتب وأمده بكل ما يحتاج إلى التصديق ،  ومع >ذلك كفر فيكون كفره عظيماً .  والفرق بين القولين أنه على القول الأول تكون {  ما } استفهامية أي :  ما الذي أكفره ؟  وعلى القول الثاني تكون تعجبية يعني عجباً له كيف كفر مع أن كل شيء متوفر لديه في بيان الحق والهدى !  !  والكفر هنا يشمل كل أنواع الكفر ،  ومنه إنكار البعث فإن كثيراً من الكفار كذبوا بالبعث ،  وقالوا :  لا يمكن أن يُبعث الناس بعد أن كانت عظامهم رميماً كما قال تعالى :  {  وضرب لنا مثلاً ونسي خلقه قال من يحيي العظام وهي رميم } [ يس :  78 ] .  ولهذا قال :  {  من أي شيء خلقه }
80,18,{  من أي شيء خلقه } استفهام تقرير لما يأتي بعده في قوله :  {  من نطفة خلقه } يعني أنت أيها الإنسان كيف تكفر بالبعث ؟  من أي شيء خلقت ؟  ألم تخلق من العدم لم تكن شيئاً مذكوراً من قبل فوجدت وصرت إنساناً فكيف تكفر بالبعث ؟  ولهذا قال :  {  من نطفة خلقه } .
80,19,{  من نطفة خلقه } والنطفة هي في الأصل الماء القليل ،  والمراد به هنا ماء الرجل الدافق الذي يخرج من بين الصلب والترائب يلقيه في رحم المرأة فتحمل {  فقدره } أي جعله مقدراً أطواراً :  نطفة ،  ثم علقة ،  ثم مضغة ،  كما في الحديث الصحيح عن ابن مسعود رضي الله عنه قال :  حدثنا رسول الله صلى الله عليه وسلم وهو الصادق المصدوق فقال :  «إن أحدكم يجمع خلقه في بطن أمه أربعين يوماً نطفة ،  ثم يكون علقة مثل ذلك ،  ثم يكون مضغة مثل ذلك ،  ثم يرسل إليه الملك فينفخ فيه الروح ويؤمر بأربع كلمات :  بكتب رزقه ،  وأجله ،  وعمله ،  وشقي أو سعيد ،  فوالذي لا إله غيره إن أحدكم ليعمل بعمل أهل الجنة حتى ما يكون بينه وبينها إلا ذراع ،  فيسبق عليه الكتاب فيعمل بعمل أهل النار فيدخلها ،  وإن أحدكم ليعمل بعمل أهل النار حتى ما يكون بينه وبينها إلا ذراع فيسبق عليه الكتاب فيعمل بعمل أهل الجنة فيدخلها » .  فالإنسان مقدر في بطن أمه من الذي يقدره هذا التقدير ؟  من الذي يوصل إليه ما ينمو به من الدم الذي يتصل به بواسطة السرة من دم أمه ؟  إلا الله عز وجل ،  ولهذا قال :  {  ثم السبيل يسره }
80,20,{  ثم السبيل يسره } السبيل هنا بمعنى الطريق يعني يسر له الطريق ليخرج من بطن أمه إلى عالم المشاهدة ،  ويسر له أيضاً بعد ذلك ما ذكره تعالى في قوله :  {  وهديناه النجدين } [ البلد :  10 ] .  يسر له ثديي أمه يتغذى بهما ،  ويسر له بعد ذلك ما فتح له من خزائن الرزق ،  ويسر له فوق هذا كله وما هو أهم وهو طريق الهدى والفلاح وذلك بما أرسل إليه من الرسالات ،  وأنزل عليه من الكتب ،
80,21,ثم بعد هذا {  أماته } الموت مفارقة الروح للبدن .  {  فأقبره } أي جعله في قبر ،  أي مدفوناً ستراً عليه وإكراماً واحتراماً ؛  لأن البشر لو كانوا إذا ماتوا كسائر الميتات جثثاً ترمى في الزبال لكان في ذلك إهانة عظيمة للميت ولأهل الميت ،  ولكن من نعمة الله سبحانه وتعالى أن شرع لعباده هذا الدفن ،  ولهذا قال ابن عباس رضي الله عنهما في قوله تعالى :  {  فأقبره } قال :  أكرمه بدفنه .
80,22,{  ثم إذا شاء أنشره } أي إذا شاء الله عز وجل {  أنشره } أي بعثه يوم النشور ليجازيه على عمله .  وقوله :  {  ثم إذا شاء أنشره } يعني أنه لا يعجزه عز وجل أن ينشره لكن لم يأتِ أمر الله بعد ولهذا قال :  {  كلا لما يقض ما أمره }
80,23,{  كلا لما يقض ما أمره } {  لما } هنا بمعنى ( لم ) لكنها تفارقها في بعض الأشياء ،  والمعنى أن الله تعالى لم يقضِ ما أمره ،  أي ما أمر به كوناً وقدراً ،  أي أن الأمر لم يتم لنشر أو لانشار هذا الميت بل له موعد منتظر ،  وفي هذا رد على المكذبين بالبعث الذين يقولون لو كان البعث حقًّا لوجدنا آباءنا الان ،  وهذا القول منهم تحدي مكذوب ؛  لأن الرسل لم تقل لهم إنكم تبعثون الان ،  ولكنهم قالوا لهم إنكم تبعثون جميعاً بعد أن تموتوا جميعاً .
80,24,ثم قال عز وجل مذكراً للإنسان بما أنعم الله عليه {  فلينظر الإنسان إلى طعامه } .  أي فلينظر إلى طعامه من أين جاء ؟  ومن جاء به ؟  وهل أحدٌ خلقه ؟  وينبغي للإنسان أن يتذكر عند هذه الاية قول الله تبارك وتعالى :  {  أفرأيتم ما تحرثون .  أأنتم تزرعونه أم نحن الزارعون .  لو نشاء لجعلناه حطاماً فظلتم تفكهون .  إنا لمغرمون بل نحن محرومون } [ الواقعة :  65 ،  67 ] .  من الذي زرع هذا الزرع حتى استوى ويسر الحصول عليه حتى كان طعاماً لنا ؟  هو الله عز وجل ،  ولهذا قال {  لو نشاء لجعلناه حطاماً } أي بعد أن نخرجه نحطمه حتى لا تنتفعوا به .
80,25,{  أنا صببنا الماء صبًّا } يعني من السحاب
80,26,{  ثم شققنا الأرض شقًّا } بعد نزول المطر عليها تتشقق بالنبات .
80,27,{  فأنبتنا فيها } أي في الأرض {  حبًّا } كالبر والرز والذرة والشعير وغير ذلك من الحبوب الكثيرة
80,28,{  وعنباً } معروف {  وقضباً } قيل :  إنه القت المعروف
80,29,{  وزيتوناً } معروف {  ونخلاً } معروف
80,30,{  وحدائق غلباً } حدائق جمع حديقة ،  والغلب كثير الأشجار
80,31,{  وفاكهة } يعني ما يتفكه به الإنسان من أنواع الفواكه {  وأبًّا } الأب نبات معروف عند العرب ترعاه الإبل
80,32,{  متاعاً لكم ولأنعامكم } يعني أننا فعلنا ذلك متعة لكم ،  يقوم بها أودكم ،  وتتمتعون بها أيضاً بالتفكه بهذه النعم .
80,33,"ثم لما ذكر الله عز وجل الإنسان بحاله منذ خلق من نطفة حتى بقي في الدنيا وعاش ،  ذكر حاله الاخرة في قوله :

{  فإذا جاءت الصاخة } يعني الصيحة العظيمة التي تصخ الاذان ،  وهذا هو يوم القيامة"
80,34,{  يوم يفر المرء من أخيه } من أخيه شقيقه أو لأبيه أو لأمه
80,35,{  وأمه وأبيه } الأم والأب المباشر ،  والأجداد أيضاً ،  والجدات يفر من هؤلاء كلهم
80,36,{  وصاحبته } زوجته {  وبنيه } وهم أقرب الناس إليه وأحب الناس إليه .  ويفر من هؤلاء كلهم .  قال أهل العلم :  يفر منهم لئلا يطالبوه بما فرط به في حقهم من أدب وغيره ،  لأن كل واحد في ذلك اليوم لا يحب أبداً أن يكون له أحد يطالبه بشيء
80,37,{  لكل امرىء منهم يومئذ شأن يغنيه } كل إنسان مشتغل بنفسه لا ينظر إلى غيره ،  ولهذا لما قال النبي عليه الصلاة والسلام :  «إنكم تحشرون يوم القيامة حفاة ،  عراة ،  غرلاً » قالت عائشة  رضي الله عنها  :  «الرجال والنساء ينظر بعضهم إلى بعض » ؟  قال النبي صلى الله عليه وسلّم :  «الأمر أعظم من أن ينظر بعضهم إلى بعض » ،
80,38,ثم قسّم الله الناس في ذلك اليوم إلى قسمين فقال :  {  وجوه يومئذ مسفرة } مسفرة من الإسفار وهو الوضوح لأنها وجوه المؤمنين تُسفر عما في قلوبهم من السرور والانشراح
80,39,{  ضاحكة } يعني متبسمة ،  وهذا من كمال سرورهم {  مستبشرة } أي قد بشرت بالخير لأنها تتلقاهم الملائكة بالبشرى يقولون {  سلام عليكم }
80,40,{  ووجوه يومئذ } يعني يوم القيامة {  عليها غبرة } أي شيء كالغبار ؛  لأنها ذميمة قبيحة
80,41,{  ترهقها قترة } أي ظلمة
80,42,{  أولئك هم الكفرة الفجرة } الذين جمعوا بين الكفر والفجور ،  نسأل الله العافية ،  ونسأل الله تعالى أن يجعلنا ممن وجوههم مسفرة ضاحكة مستبشرة إنه جواد كريم .
