surah_number,ayah_number,tafsir_text
89,11,{  الذين طغوا في البلاد } الطغيان مجاوزة الحد ومنه قوله تعالى :  {  إنا لما طغى الماء حملناكم في الجارية } [ الحاقة :  11 ] .  أي لما زاد الماء حملناكم في الجارية يعني بذلك السفينة التي صنعها نوح عليه الصلاة والسلام ،  فمعنى {  طغوا في البلاد } أي :  زادوا عن حدهم واعتدوا على عباد الله .
89,12,{  فأكثروا فيها الفساد } أي :  الفساد المعنوي ،  والفساد المعنوي يتبعه الفساد الحسي ،  ودليل ذلك قول الله تبارك وتعالى :  {  ولو أن أهل القرى آمنوا واتقوا لفتحنا عليهم بركات من السماء والأرض ولكن كذبوا فأخذناهم بما كانوا يكسبون } [ الأعراف :  96 ] .  ولهذا قال بعض العلماء في قوله تعالى :  {  ولا تفسدوا في الأرض بعد إصلاحها } [ الأعراف :  56 ] .  قالوا :  لا تفسدوها بالمعاصي ،  وعلى هذا فيكون قوله {  فأكثروا فيها الفساد } أي :  الفساد المعنوي ،  لكن الفساد المعنوي يتبعه الفساد الحسي ،  وكان فيما سبق من الأمم أن الله تعالى يدمر هؤلاء المكذبين عن آخرهم ،  لكن هذه الأمة رفع الله عنها هذا النوع من العقوبة وجعل عقوبتها أن يكون بأسهم بينهم ،  يدمر بعضهم بعضاً ،  وعلى هذا فما حصل من المسلمين من اقتتال بعضهم بعضاً ،  ومن تدمير بعضهم بعضاً إنما هو بسبب المعاصي والذنوب ،  يسلط الله بعضهم على بعض ويكون هذا عقوبة من الله سبحانه وتعالى ،
89,13,{  فصب عليهم ربك } الصب معروف أنه يكون من فوق ،  والعذاب الذي أتى هؤلا من فوق من عند الله عز وجل {  سوط عذاب } السوط هو العصا الذي يضرب به ،  ومعلوم أن الضرب بالعصا نوع عذاب ،  لكن هل هذاالسوط الذي صبه الله تعالى على عاد ،  وثمود ،  وفرعون ،  هل هو العصا المعروف الذي نعرف ،  أو أنه عصا عذاب أهلكهم ؟  الجواب :  الثاني عصا عذاب أهلكهم وأبادهم .  نسأل الله تعالى أن يجعل لنا فيما سبق من الأمم عبرة نتعظ بها وننتفع بها ،  ونكون طائعين لله عز وجل غير طاغين ،  إنه على كل شيء قدير .
89,14,{  إن ربك لبالمرصاد } الخطاب هنا للنبي صلى الله عليه وعلى آله وسلم ،  أو لكل من يتوجه إليه الخطاب ،  يبين الله عز وجل أنه بالمرصاد لكل من طغى واعتدى وتكبر ،  فإنه له بالمرصاد سوف يعاقبه ويؤاخذه ،  وهذا المعنى له نظائر في القرآن الكريم منها قوله تبارك وتعالى :  {  أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم دمر الله عليهم وللكافرين أمثالها } [ محمد :  10 ] .  وكقول شعيب لقومه :  {  ويا قوم لا يجرمنكم شقاقي أن يصيبكم مثل ما أصاب قوم نوح أو قوم هود أو قوم صالح وما قوم لوط منكم ببعيد } [ هود :  89 ] .  فسنة الله سبحانه وتعالى واحدة في المكذبين لرسله ،  المستكبرين عن عبادته هو لهم بالمرصاد ،  وهذه الاية تفيد التهديد والوعيد لمن حاول ،  أو لمن استكبر عن عبادة الله ،  أو كذب خبره .
89,15,ثم قال عز وجل :  {  فأما الإنسان إذا ما ابتلاه ربه فأكرمه ونعمه فيقول رب أكرمن .  وأما إذا ما ابتلاه فقدر عليه رزقه فيقول ربي أهانن } الابتلاء من الله عز وجل يكون بالخير وبالشر كما قال تعالى :  {  ونبلوكم بالشر والخير فتنة } [ الأنبياء :  35 ] .  فيُبتلى الإنسان بالخير ليبلوه الله عز وجل أيشكر أم يكفر ،  ويبتلى بالشر ليبلوه أيصبر أم يفجر ،  وأحوال الإنسان دائرة بين خير وشر ،  بين خير يلائمه ويسره ،  وبين شر لا يلائمه ولا يسره ،  وكله ابتلاء من الله ،  والإنسان بطبيعته الإنسانية المبنية على الظلم والجهل إذا ابتلاه ربه فأكرمه ونعمه يقول {  رب أكرمن } يعني أنني أهل للإكرام ولا يعترف بفضل الله عز وجل ،  وهذا كقوله تعالى :  {  قال إنما أوتيته على علم عندي } [ القصص :  78 ] .  لما ذكر بنعمة الله عليه قال :  {  إنما أوتيته على علم عندي } ولم يعترف بفضل الله ،  وما أكثر الناس الذين هذه حالهم إذا أكرمهم الله عز وجل ونعمهم ،  قالوا :  هذا إكرام من الله لنا ؛  لأننا أهل لذلك ،  ولو أن الإنسان قال :  إن الله أكرمني بكذا اعترفاً بفضله وتحدثاً بنعمته لم يكن عليه في ذلك بأس ،  لكن إذا قال :  أكرمني ،  يعني أنني أهل للإكرام ،  كما يقول مثلاً كبير القوم إذا نزل ضيفاً على أحدهم قال :  أكرمني فلان ؛  لأنني أهل لذلك .
89,16,{  وأما إذا ما ابتلاه فقدر عليه رزقه } يعني ضيق عليه الرزق {  فيقول ربي أهانن } يعني يقول إن الله تعالى ظلمني فأهانني ولم يرزقني كما رزق فلاناً ،  ولم يكرمني كما أكرم فلاناً ،  فصار عند الرخاء لا يشكر ،  يعجب بنفسه ويقول هذا حق لي ،  وعند الشدة لا يصبر بل يعترض على ربه ويقول {  ربي أهانن } وهذا حال الإنسان باعتباره إنساناً ،  أما المؤمن فليس كذلك ،  المؤمن إذا أكرمه الله ونعّمه شكر ربه على ذلك ،  ورأى أن هذا فضل من الله عز وجل وإحسان ،  وليس من باب الإكرام الذي يقدم لصاحبه على أنه مستحق ،  وإذا ابتلاه الله عز وجل وقدر عليه رزقه صبر واحتسب ،  وقال هذا بذنبي ،  والرب عز وجل لم يهني ولم يظلمني ،  فيكون صابراً عند البلاء ،  شاكراً عند الرخاء ،  وفي الايتين إشارة إلى أنه يجب على الإنسان أن يتبصر فيقول مثلاً :  لماذا أعطاني الله المال ؟  ماذا يريد مني ؟  يريد مني أن أشكر .  لماذا ابتلاني الله بالفقر ،  بالمرض وما أشبه ذلك ؟  يريد مني أن أصبر .  فليكن محاسباً لنفسه حتى لا يكون مثل حال الإنسان المبنية على الجهل والظلم ولهذا
89,17,قال تعالى :  {  كلا } يعني لم يعطك ما أعطاك إكراماً لك لأنك مستحق ولكنه تفضل منه ،  ولم يهنك حين قدر عليك رزقه ،  بل هذا مقتضى حكمته وعدله .  ثم قال تعالى :  {  بل لا تكرمون اليتيم } يعني أنتم إذا أكرمكم الله عز وجل بالنعم لا تعطفون على المستحقين للإكرام وهم اليتامى ،  فاليتيم هنا اسم جنس ،  ليس المراد يتيماً واحداً بل جنس اليتامى ،  واليتيم قال العلماء :  هو الذي مات أبوه قبل بلوغه من ذكر أو أنثى ،  وأما من ماتت أمه فليس بيتيم ،  وقوله تعالى :  {  اليتيم } يشمل الفقير من اليتامى ،  والغني من اليتامى لأنه ينبغي الإحسان إليه وإكرامه لأنه انكسر قلبه بفقد أبيه ومن يقوم بمصالحه ،  فأوصى الله تعالى به حتى يزول هذا الكسر الذي أصابه .
89,18,{  ولا تحاضون على طعام المسكين } يعني لا يحض بعضكم بعضاً على أن يطعم المسكين ،  وإذا كان لا يحض غيره فهو أيضاً لا يفعله بنفسه ،  فهو لا يطعم المسكين ولا يحض على طعام المسكين ،  وفي هذا إشارة إلى أنه ينبغي لنا أن نكرم الأيتام ،  وأن يحض بعضنا بعضاً على إطعام المساكين ؛  لأنهم في حاجة ،  والله تعالى في عون العبد ما كان العبد في عون أخيه .
89,19,{  وتأكلون التراث أكلاً لما } {  التراث } ما يورثه الله العبد من المال ،  سواء ورثه عن ميت ،  أو باع واشترى وكسب ،  أو خرج إلى البر وأتى بما يأتي به من عشب وحطب وغير ذلك ،  فالتراث ما يرثه الإنسان ،  أو ما يورثه الله الإنسان من المال فإن بني آدم يأكلونه أكلاً لما ،
89,20,وأما المال فقال :  {  وتحبون المال حبًّا جًّما } أي عظيماً ،  وهذا هو طبيعة الإنسان ،  لكن الإيمان له مؤثراته قد يكون الإنسان بإيمانه لا يهتم بالمال وإن جاءه شكر الله عليه ،  وأدى ما يجب وإن ذهب لا يهتم به ،  لكن طبيعة الإنسان من حيث هو كما وصفه الله عز وجل في هاتين الايتين .
89,21,{  كلا إذا دكت الأرض دكًّا دكًّا .  وجاء ربك والملك صفًّا صفًّا .  وجيء يومئذ بجهنم يومئذ يتذكر الإنسان وأنى له الذكرى } يذكر الله سبحانه وتعالى الناس بيوم القيامة {  إذا دكت الأرض دكًّا دكًّا } حتى لا ترى فيها عوجاً ولا أمتاً ،  تُدك الجبال ،  ولا بناء ،  ولا أشجار ،  تمد الأرض كمد الأديم ،  يكون الناس عليها في مكان واحد يُسمعهم الداعي وينفذهم البصر في هذا اليوم {  يتذكر الإنسان وأنى له الذكرى .  يقول يا ليتني قدمت لحياتي } ولكن قد فات الأوان ،  لأننا في الدنيا في مجال العمل في زمن المهلة يمكن للإنسان أن يكتسب لمستقره ،  كما قال مؤمن آل فرعون {  يا قوم إنما هذه الحياة الدنيا متاع وإن الاخرة هي دار القرار } [ غافر :  39 ] .  متاع يتمتع به الإنسان كما يتمتع المسافر بمتاع السفر حتى ينتهي سفره ،  فهكذا الدنيا ،  واعتبر ما يستقبل بما مضى ،  كل ما مضى كأنه ساعة من نهار ،  كأننا الان مخلوقون ،  فكذلك ما يستقبل سوف يمر بنا سريعاً ويمضي جميعاً ،  وينتهي السفر إلى مكان آخر ليس مستقرًّا ،  إلى الأجداث إلى القبور ومع هذا فإنها ليست محل استقرار لقول الله تعالى :  {  ألهاكم التكاثر .  حتى زرتم المقابر } [ التكاثر :  1 ،  2 ] .  سمع أعرابي رجلاً يقرأ هذه الاية فقال :  ( والله ما الزائر بمقيم ولابد من مفارقة لهذا المكان ) ،  وهذا استنباط قوي وفهم جيد يؤيده الايات الكثيرة الصريحة في ذلك كقوله تعالى :  {  ثم إنكم بعد ذلك لميتون .  ثم إنكم يوم القيامة تبعثون } [ المؤمنون :  15 ،  16 ] .
