surah_number,ayah_number,tafsir_text
4,17,205: 31: 21- سفين عن عثمن بن الأسود عن مجاهد في قول الله { إِنَّمَا ٱلتَّوْبَةُ عَلَى ٱللَّهِ لِلَّذِينَ يَعْمَلُونَ ٱلسُّوۤءَ بِجَهَالَةٍ } قال، ما أتى من خطأ أو عمد، فهو جهالة. [الآية 17].  206: 32: 22- سفين عن بن جريج عن عطاء مثله.
4,18,207: 33: 3- سفين عن يعلى بن النعمن قال، أخبرني من سمع بن عمر يقول، التوبة مبسوطة للعبد ما لم يُسق. ثم قرأ { وَلَيْسَتِ ٱلتَّوْبَةُ لِلَّذِينَ يَعْمَلُونَ ٱلسَّيِّئَاتِ حَتَّىٰ إِذَا حَضَرَ أَحَدَهُمُ ٱلْمَوْتُ } قال، يا هؤلاء، هل ترون الحضور إلا السوق. [الآية 18].
4,19,208: 34: 33 - سفين عن التيمي عن أبي مجلز { لاَ يَحِلُّ لَكُمْ أَن تَرِثُواْ ٱلنِّسَآءَ كَرْهاً } قال، كانت الأنصار إذا مات الرجل، ألقى وليه الثوب على امرأته، فيكون أحق بها من بين الناس. [الآية 19].
4,22,209: 35: 57- سفين عن عاصم عن زر عن أبي بن كعب أنه قال: { وَلاَ تَنكِحُواْ مَا نَكَحَ ءَابَآؤُكُمْ مِّنَ ٱلنِّسَآءِ إِلاَّ مَا قَدْ سَلَفَ } إلا من تاب فإِن الله كان غفوراً رحيماً. [الآية 22].
4,23,210: 36: 25- سفين عن الأعمش عن إسمعيل بن رجاء الأسدي عن عمير، مولى بن عباس، عن بن عباس قال، يحرم من النسب سبع ومن الصهر سبع. ثم قرأ [النساء: 22] و { حُرِّمَتْ عَلَيْكُمْ أُمَّهَٰتُكُمْ وَبَنَٰتُكُمْ }. [الآية 23].
4,28,211: 37: 38- سفين عن معمر بن راشد عن طاؤس { وَخُلِقَ ٱلإِنسَانُ ضَعِيفاً } قال، من أمر النساء. [الآية 28].
4,33,212: 38: 29- سفين عن رجل عن مجاهد { وَلِكُلٍّ جَعَلْنَا مَوَٰلِيَ } قال، هم العصب. [الآية 33].  213: 39: 30- سفين عن رجل عن مجاهد { والذين عاقدت إيمانكم } قال، حلف كان في الجاهلية. فأمروا في الاسلام أن يعطوهم نصيبهم من المشورة والعقل والنصر. ولا ميراث. [الآية 33].  214: 40: 32- سفين عن الأعمش قال، أعطاه أبو بكر السدس. يعني المعاقد.
4,35,"215: 41: 55- سفين عن أبي هاشم عن مجاهد في قوله { وَإِنْ خِفْتُمْ شِقَاقَ بَيْنِهِمَا فَٱبْعَثُواْ حَكَماً مِّنْ أَهْلِهِ وَحَكَماً مِّنْ أَهْلِهَآ } وتخبره بأمرها وتقول: "" أنه يفعل كذى وكذى "" وتقول: "" أرأيت أن تعظه على شيء فاعظه "". ويبعث الرجل حكماً من قبله، فيخبره أنها تفعل كذى وكذى. ويأمرانهما بالفرقة، أن رأيا الفرقة، أو الجمع، إن رأيا الجمع. قال الله جل وعز { إِن يُرِيدَآ إِصْلَٰحاً يُوَفِّقِ ٱللَّهُ بَيْنَهُمَآ }. قال، يتصادفان، فيخبر كل واحد منهما ما قال صاحبه. ثم ينظران. فإِن كان الزرق من قبلها، أقبلا عليها - وإن كان الزرق من قبله، أقبلا عليه. وإن رأيا الفرقة، فرقا. [الآية 35]."
4,36,216: 42: 58- سفين في قول الله { وَلاَ تُشْرِكُواْ بِهِ شَيْئاً } قال، لا تخافوا معه غيره. [الآية 36].  217: 43: 34- سفين عن مورق أو مرزوق مولى الشعبي عن سعيد بن جبير { وَٱلصَّاحِبِ بِٱلجَنْبِ } قال، الرفيق في السفر. [الآية 36].  218: 44: 35- سفين عن أبي الهيثم { وَٱلصَّاحِبِ بِٱلجَنْبِ } قال، امرأة الرجل.  219: 45: 36- سفين عن جابر عن الشعبي أو عن القسم بن عبد الرحمن عن بن مسعود قال، امرأة الرجل.
4,40,220: 46: 37- سفين عن بن جريج عن عبادة عن سعيد بن جبير { وَيُؤْتِ مِن لَّدُنْهُ أَجْراً عَظِيماً } قال، الجنة. [الآية 40].
4,43,221: 47: 26- سفين عن عطاء بن السايب عن أبي عبد الرحمن السلمي إن رجلاً من الأنصار صنع طعاماً. فدعا عليا وعبد الرحمن بن عوف وناساً من أصحاب النبي، صلى الله عليه وسلم. فسقاهم الخمر، فلما حضرت المغرب، قدموا علياً. فقرأ [الكافرون: 1]. فخلط فيها. فأنزل الله تعالى { يَا أَيُّهَا ٱلَّذِينَ آمَنُواْ لاَ تَقْرَبُواْ ٱلصَّلَٰوةَ وَأَنْتُمْ سُكَٰرَىٰ حَتَّىٰ تَعْلَمُواْ مَا تَقُولُونَ }. [الآية 43].
4,59,222: 48: 53- سفين عن ليث عن مجاهد في قول الله جل وعز { فَإِن تَنَازَعْتُمْ فِي شَيْءٍ فَرُدُّوهُ إِلَى ٱللَّهِ وَٱلرَّسُولِ } قال، كتاب الله وسنة رسول الله، صلى الله عليه وسلم. [الآية 59].
4,93,223: 49: 5- سفين عن المغيرة بن النعمن عن سعيد بن جبير عن بن عباس { وَمَن يَقْتُلْ مُؤْمِناً مُّتَعَمِّداً } قال، ليس لقاتل المؤمن توبة. ما نسختها آية منذ نزلت. [الآية 93].
4,103,224: 50: 31- سفين عن ليث عن مجاهد { إِنَّ ٱلصَّلَٰوةَ كَانَتْ عَلَى ٱلْمُؤْمِنِينَ كِتَٰباً مَّوْقُوتاً } قال، مفروضا. [الآية 103].
4,119,225: 51: 23- سفين عن قيس بن مسلم عن إبراهيم في قوله { وَلأَمُرَنَّهُمْ فَلَيُغَيِّرُنَّ خَلْقَ ٱللَّهِ } قال، دين الله. [الآية 119].  226: 52: 24- سفين عن ليث عن مجاهد مثله.
4,123,"227: 53: 28- سفين عن إسمعيل بن أبي خالد عن أبي بكر بن أبي زهير قال، قال أبو بكر: "" كيف الإصلاح بعد هذه الآية، يا رسول الله، من يعمل سوءاً يجز به؟ فإِن عملنا سوءاً، نجز به "". فقال: "" غفر الله لك، يا أبا بكر، ثلث مرات. ألست تمرض؟ ألست تنصب؟ ألست تصيبك اللاواء؟ فإِن ذلك مما تجزون به في الدنيا "" [الآية 123]."
4,141,"228: 54: 29- سفين عن الأعمش عن ذر عن يسيع قال، جاء رجل إلى علي، فقال: "" يقول الله تبارك وتعالى، فالله يحكم بينكم يوم القيامة ولن يجعل الله للكافرين على المؤمنين سبيلاً، وهو ذا المؤمنين يقتلون "". فقال له علي: "" ادنه - فالله يحكم بينكم يوم القيامة، ولن يجعل الله للكافرين على المؤمنين سبيلاً. [الآية 141]."
4,159,"229: 55: 27- سفين عن أبي حصين عن سعيد بن جبير عن بن عباس { وَإِن مِّنْ أَهْلِ ٱلْكِتَابِ إِلاَّ لَيُؤْمِنَنَّ بِهِ قَبْلَ مَوْتِهِ } قال، قبل موت عيسى صلى الله عليه. [الآية 159].  230: 56: 41- سفين عن أبي هاشم عن مجاهد { وَإِن مِّنْ أَهْلِ ٱلْكِتَابِ إِلاَّ لَيُؤْمِنَنَّ بِهِ قَبْلَ مَوْتِهِ } قلت: "" وإن وقع أحدهم من ظهر بيت ""؟ قال، وإن وقع أحدهم من ظهر بيت."
4,174,231: 57: 42- سفين عن أبيه سعيد بن مسروق عن رجل. لا يحفظ سفين. في قوله { قَدْ جَآءَكُمْ بُرْهَانٌ مِّن رَّبِّكُمْ } قال، محمد (صلى الله عليه وسلم)، { وَأَنْزَلْنَآ إِلَيْكُمْ نُوراً مُّبِيناً } قال الكتاب. [الآية 174].
