surah_number,ayah_number,tafsir_text
3,97,"153: 17: 93- سفين عن إبراهيم الخوزي عن محمد بن عباد المخزومي عن بن عمر قال، "" سئل النبي، صلى الله عليه وسلم، عن قول الله جل وعز { مَنِ ٱسْتَطَاعَ إِلَيْهِ سَبِيلاً } قال، السبيل إلى الحج الزاد والراحلة "" [الآية 97].  154: 18: 94- سفين عن منصور عن مجاهد { مَنِ ٱسْتَطَاعَ إِلَيْهِ سَبِيلاً وَمَن كَفَرَ } قال، ومن كفر بالله واليوم الآخر.  155: 19: 95- سفين عن محمد بن سوقة قال، سألت سعيد بن جبير عن استطاعة. قال، الزاد والراحلة. [الآية 97]."
3,102,156: 20: 1- حدثنا أبو حذيفة ثنا سفين عن زبيد الأيامي عن مرة الهمداني قال، سألت عبد الله في قوله جل وعز { يٰأَيُّهَا ٱلَّذِينَ آمَنُواْ ٱتَّقُواْ ٱللَّهَ حَقَّ تُقَاتِهِ } قال؛ حق تقاته أن يطاع فلا يعصا، وأن يشكر فلا يكفر، وأن يذكر فلا ينسا. [الآية 102].
3,113,157: 21: 24- سفين عن بن جريج عن عطاء إن بن عباس قال، بلغني إن هذه الآية نزلت { لَيْسُواْ سَوَآءً مِّنْ أَهْلِ ٱلْكِتَابِ أُمَّةٌ قَآئِمَةٌ يَتْلُونَ آيَاتِ ٱللَّهِ آنَآءَ ٱللَّيْلِ } قال، ما بين المغرب والعشاء. [الآية 113].  158: 22: 25- سفين عن جابر عن عبد الرحمن بن الأسود عن أبيه عن عبد الله (قال، هي) كصلاة الغفلة.
3,117,159: 23: 33- سفين في قوله { رِيحٍ فِيهَا صِرٌّ } قال برد. [الآية 117].
3,125,160: 24: 34- سفين في قول الله { بِخَمْسَةِ ءَالَٰفٍ مِّنَ ٱلْمَلاۤئِكَةِ مُسَوِّمِينَ } قال، معلمين. [الآية 125].
3,130,"161: 25: 26- سفين عن بن جريج عن مجاهد في قوله { يَٰأَيُّهَا ٱلَّذِينَ آمَنُواْ لاَ تَأْكُلُواْ ٱلرِّبَٰواْ أَضْعَٰفاً مُّضَٰعَفَةً } قال، نزلت في ثقيف وابن المغيرة. قال، كان رجل يبيع البيع إلى أجل، فيحل (الأجل)، فيقول "" أخر عني وأزيدك "". فنزلت هذه الآية. [الآية 130]."
3,138,162: 26: 17- سفين عن بيان عن الشعبي في قول الله { هَـٰذَا بَيَانٌ لِّلنَّاسِ وَهُدًى وَمَوْعِظَةٌ لِّلْمُتَّقِينَ } قال، بيان من العما، وهدى من الضلالة، وموعظة من الجهل. [الآية 138].
3,140,163: 27: 37- سفين قال، كان أصحاب عبد الله يقرءونها. { إِن يَمْسَسْكُمْ قَرْحٌ }. [الآية 140].
3,146,164: 28: 13- سفين عن عاصم بن بهدلة عن زر عن عبد الله في قوله { وَكَأَيِّن مِّن نَّبِيٍّ قَاتَلَ مَعَهُ رِبِّيُّونَ كَثِيرٌ } قال، ألوف. [الآية 146].
3,161,165: 29: 35- سفين في قراءة بن عباس { وَمَا كَانَ لِنَبِيٍّ أَنْ يَغُلَّ } قال، بلى ويقتل. [الآية 161].
3,169,"166: 30: 12- سفين عن الأعمش عن عبد الله بن مرة عن مسروق قال، "" سألنا بن مسعود عن قول الله تبارك وتعالى { وَلاَ تَحْسَبَنَّ ٱلَّذِينَ قُتِلُواْ فِي سَبِيلِ ٱللَّهِ أَمْوَاتاً بَلْ أَحْيَاءٌ عِندَ رَبِّهِمْ يُرْزَقُونَ } قال، أرواح الشهداء عند الله كطير خضر، تأوي إلى قناديل معلقة بالعرش، تسرح في الجنة حيث شاءت. فاطلع إليها ربك اطلاعة، فقال: "" هل تشتهون من شيء فأزيدكم ""؟ فقالوا: "" ربنا أليس آتيتنا الجنة، نسرح فيها حيث نشاء ""؟ ثم اطلع الثانية، فقال لهم مثل ذلك، وقالوا مثل ما قالوا أول مرة. ثم اطلع إليهم الثالثة. فسألهن: "" هل تشتهون شيئاً فأزيدكم ""؟ قالوا: "" ترد أرواحنا إلى أجسادنا، فنقتل في سبيلك مرة أخرى "" [الآية 169]."
3,173,167: 31: 29- سفين عن رجل عن مجاهد في قول الله { فَزَادَهُمْ إِيمَاناً } قال، الإِيمان يزيد وينقص. [الآية 173].
3,179,168: 32: 31- سفين عن عطاء بن السايب عن أبي عبد الرحمن السلمي إنه كان يقرأ { حَتَّىٰ يَمِيزَ }. [الآية 179].  169: 33: 35- سفين قال، كان أصحاب عبد الله يقرءونها { حَتَّىٰ يَمِيزَ ٱلْخَبِيثَ مِنَ ٱلطَّيِّبِ }.
3,180,"170: 34: 2- سفين عن منصور عن إبراهيم في قوله { سَيُطَوَّقُونَ مَا بَخِلُواْ بِهِ يَوْمَ ٱلْقِيَامَةِ } قال، طوقاً من نار. [الآية 180].  171: 35: 5- سفين عن أبي إسحق عن أبي وائل عن عبد الله في قوله { سَيُطَوَّقُونَ مَا بَخِلُواْ بِهِ يَوْمَ ٱلْقِيَامَةِ } قال، يجيء ماله ثعباناً، ينقر رأسه، يقول: "" أنا مالك الذي بخلت بي "". فينطوي على عنقه."
3,188,"172: 36: 9- سفين عن الأعمش عن عمرو بن مرة (عن أبي عبيدة) قال، جاء رجل إلى عبد الله فقال: "" إن كعباً الحبر يقرئك السلام، ويخبرك (أن هذه الآية) ليست فيكم { لاَ تَحْسَبَنَّ ٱلَّذِينَ يَفْرَحُونَ بِمَآ أَتَوْاْ وَّيُحِبُّونَ أَن يُحْمَدُواْ بِمَا لَمْ يَفْعَلُواْ } الآية. قال عبد الله: "" نزلت هذه الآية وكعب كان يهودياً "". [الآية 188]."
3,193,173: 37: 23- سفين عن موسى بن عبيدة عن محمد بن كعب القرظي في قول الله { إِنَّنَآ سَمِعْنَا مُنَادِياً يُنَادِي لِلإِيمَانِ } قال، المنادي الكتاب، يعني القرآن. [الآية 193].
3,195,174: 38: 5- سفين عن بن أبي نجيح عن مجاهد عن أم سلمة أنها قالت، آخر آية نزلت { أَنِّي لاَ أُضِيعُ عَمَلَ عَامِلٍ مِّنْكُمْ مِّن ذَكَرٍ أَوْ أُنْثَىٰ } إلى آخر الآية. [الآية 195].
