surah_number,ayah_number,tafsir_text
84,12,{ وَيَصْلَى سَعِيرًا إِنَّهُ كَانَ فِي أَهْلِهِ مَسْرُورًا } أي : فرحا لا يفكر في العواقب ،   ولا يخاف مما أمامه ،   فأعقبه ذلك الفرح اليسير الحزن الطويل ،
84,13,/ت12
84,14,{ إِنَّهُ ظَنَّ أَنْ لَنْ يَحُورَ } أي : كان يعتقد أنه لا يرجع إلى الله ولا يعيده بعد موته .   قاله ابن عباس ،   وقتادة ،   وغيرهما .   والحَوْرُ : هو الرجوع .
84,15,قال الله : { بَلَى إِنَّ رَبَّهُ كَانَ بِهِ بَصِيرًا } يعني : بلى سيعيده الله كما بدأه ،   ويجازيه على أعماله خيرها وشرها ،   فإنه { كَانَ بِهِ بَصِيرًا } أي : عليما خبيرا .
84,16,"رُوي عن علي ،   وابن عباس ،   وعُبادة بن الصامت ،   وأبي هُرَيرة ،   وشداد بن أوس ،   وابن عمر ،   ومحمد بن علي بن الحسين ،   ومكحول ،   وبكر بن عبد الله المزني ،   وبُكَيْر  بن الأشج ،   ومالك ،   وابن أبي ذئب ،   وعبد العزيز بن أبي سلمة الماجَشُون أنهم قالوا : الشفق : الحمرة .

وقال عبد الرزاق ،   عن مَعْمَر ،   عن ابن خُثَيم  عن ابن لبيبة ،   عن أبي هُرَيرة قال : الشفق : البياض .

فالشفق هو : حمرة الأفق إما قبل طلوع الشمس - كما قاله مجاهد - وإما بعد غروبها - كما هو معروف  عند أهل اللغة .

قال الخليل بن أحمد : الشفق : الحمرة من غروب الشمس إلى وقت العشاء الآخرة ،   فإذا ذهب قيل : غاب الشفق .

وقال الجوهري : الشفق : بقية ضوء الشمس وحمرتُها في أول الليل إلى قريب من العَتمَة .   وكذا قال عكرمة : الشفق الذي يكون بين المغرب والعشاء .

وفي صحيح مسلم ،   عن عبد الله بن عمرو ،   عن رسول الله صلى الله عليه وسلم أنه قال :  "" وقت المغرب ما لم يغب الشفق ""  .

ففي هذا كله دليل على أن الشفق هو كما قاله الجوهري والخليل .   ولكن صح عن مجاهد أنه قال في هذه الآية : { فَلا أُقْسِمُ بِالشَّفَقِ } هو النهار كله .   وفي رواية عنه أيضا أنه قال : الشفق : الشمس .   رواهما ابن أبي حاتم .

وإنما حمله على هذا قَرْنهُ بقوله تعالى : { وَاللَّيْلِ وَمَا وَسَقَ }"
84,17,"أي : جمع .   كأنه أقسم بالضياء والظلام .

وقال ابن جرير : أقسم الله بالنهار مدبرًا ،   وبالليل مقبلا .   وقال ابن جرير : وقال آخرون : الشفق اسم للحمرة والبياض .   وقالوا : هو من الأضداد .

قال ابن عباس ،   ومجاهد ،   والحسن ،   وقتادة : { وَمَا وَسَقَ } وما جمع .   قال قتادة : وما جمع من نجم ودابة .   واستشهد ابن عباس بقول الشاعر :

مُستَوسقات لو تَجِدْنَ سَائقا .   .   .

قد قال عكرمة : { وَاللَّيْلِ وَمَا وَسَقَ } يقول : ما ساق من ظلمة ،   إذا كان الليل ذهب كل شيء إلى مأواه ."
84,18,"وقوله : { وَالْقَمَرِ إِذَا اتَّسَقَ } قال ابن عباس : إذا اجتمع واستوى .   وكذا قال عكرمة ،   ومجاهد ،   وسعيد بن جبير ،   ومسروق ،   وأبو صالح ،   والضحاك ،   وابن زيد .

{ وَالْقَمَرِ إِذَا اتَّسَقَ } إذا استوى .   وقال الحسن : إذا اجتمع ،   إذا امتلأ .   وقال قتادة : إذا استدار .

ومعنى كلامهم : أنه إذا تكامل نوره وأبدر ،   جعله مقابلا لليل وما وسق ."
84,19,"وقوله : { لَتَرْكَبُنَّ طَبَقًا عَنْ طَبَقٍ } قال البخاري : أخبرنا سعيد بن النضر ،   أخبرنا هُشَيم ،   أخبرنا أبو بشر ،   عن مجاهد قال : قال ابن عباس : { لَتَرْكَبُنَّ طَبَقًا عَنْ طَبَقٍ } حالا بعد حال - قال هذا نبيكم صلى الله عليه وسلم .

هكذا رواه البخاري بهذا اللفظ ،   وهو محتمل أن يكون ابن عباس أسند هذا التفسير عن النبي صلى الله عليه وسلم ،   كأنه قال : سمعت هذا من نبيكم صلى الله عليه وسلم ،   فيكون قوله :  "" نبيكم ""  مرفوعا على الفاعلية من  "" قال ""  وهو الأظهر ،   والله أعلم ،   كما قال أنس : لا يأتي عام إلا والذي بعده شَرٌّ منه ،   سمعته من نبيكم صلى الله عليه وسلم .

وقال ابن جرير : حدثني يعقوب بن إبراهيم ،   حدثنا هُشَيْم ،   أخبرنا أبو بشر ،   عن مجاهد ؛ أن ابن عباس كان يقول : { لَتَرْكَبُنَّ طَبَقًا عَنْ طَبَقٍ } قال : يعني نبيكم صلى الله عليه وسلم ،   يقول : حالا بعد حال .   وهذا لفظه .

وقال علي ابن أبي طلحة ،   عن ابن عباس : { طَبَقًا عَنْ طَبَقٍ } حالا بعد حال .   وكذا قال عكرمة ومُرَّة الطّيِّب ،   ومجاهد ،   والحسن ،   والضحاك [ ومسروق وأبو صالح ] .

ويحتمل أن يكون المراد : { لَتَرْكَبُنَّ طَبَقًا عَنْ طَبَقٍ } حالا بعد حال .   قال : هذا ،   يعني المراد بهذا نبيكم صلى الله عليه وسلم ،   فيكون مرفوعا على أن  "" هذا ""  و  "" نبيكم ""  يكونان مبتدأ وخبرا ،   والله أعلم .   ولعل هذا قد يكون هو المتبادر إلى كثير من الرواة ،   كما قال أبو داود الطيالسي وغُنْدَر : حدثنا شعبة ،   عن أبي بشر ،   عن سعيد بن جبير ،   عن ابن عباس : { لَتَرْكَبُنَّ طَبَقًا عَنْ طَبَقٍ } قال : محمد صلى الله عليه وسلم .   ويؤيد هذا المعنى قراءةُ عمر ،   وابن مسعود ،   وابن عباس ،   وعامة أهل مكة والكوفة :  "" لَتَرْكَبَنّ ""  بفتح التاء والباء .

قال ابن أبي حاتم : حدثنا أبو سعيد الأشج ،   حدثنا أبو أسامة ،   عن إسماعيل ،   عن الشعبي : { لَتَرْكَبُنَّ طَبَقًا عَنْ طَبَقٍ } قال : لتركَبن يا محمد سماء بعد سماء .   وهكذا رُوي عن ابن مسعود ،   ومسروق ،   وأبي العالية : { طَبَقًا عَنْ طَبَقٍ } سماء بعد سماء .

قلت : يعنون ليلة الإسراء .

وقال أبو إسحاق ،   والسدي  عن رجل ،   عن ابن عباس : { طَبَقًا عَنْ طَبَقٍ } منزلا على منزل .   وكذا رواه العوفي ،   عن ابن عباس مثله - وزاد :  "" ويقال : أمرا بعد أمر ،   وحالا بعد حال ""  .

وقال السدي نفسهُ : { لَتَرْكَبُنَّ طَبَقًا عَنْ طَبَقٍ } أعمال من قبلكم منزلا بعد منزل .

قلت : كأنه أراد معنى الحديث الصحيح :  "" لتركبن سَنَنَ من كان قبلكم ،   حَذْو القُذَّة بالقُذَّة ،   حتى لو دخلوا جُحر ضَبِّ لدخلتموه ""  .   قالوا : يا رسول الله ،   اليهود والنصارى ؟ قال :  "" فمن ؟ ""   وهذا محتمل .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا هشام بن عمار ،   حدثنا صدقة ،   حدثنا ابن جابر ،   أنه سمع مكحولا يقول في قول الله : { لَتَرْكَبُنَّ طَبَقًا عَنْ طَبَقٍ } قال : في كل عشرين سنة ،   تحدثون أمرا لم تكونوا عليه .

وقال الأعمش : حدثني إبراهيم قال : قال عبد الله : { لَتَرْكَبُنَّ طَبَقًا عَنْ طَبَقٍ } قال : السماء تنشق ثم تحمر ،   ثم تكون لونا بعد لون .

وقال الثوري ،   عن قيس بن وهب ،   عن مرة ،   عن ابن مسعود : { طَبَقًا عَنْ طَبَقٍ } قال : السماء مَرةً كالدهان ،   ومرة تنشق .

وروى البزار من طريق جابر الجعفي ،   عن الشعبي ،   عن علقمة ،   عن عبد الله بن مسعود : { لَتَرْكَبُنَّ طَبَقًا عَنْ طَبَقٍ } يا محمد ،   يعني حالا بعد حال .   ثم قال : ورواه جابر ،   عن مجاهد ،   عن ابن عباس .

وقال سعيد بن جبير : { لَتَرْكَبُنَّ طَبَقًا عَنْ طَبَقٍ } قال : قوم كانوا في الدنيا خسيس أمرهم ،   فارتفعوا في الآخرة ،   وآخرون كانوا أشرافا في الدنيا ،   فاتضعوا في الآخرة .

وقال عكرمة : { طَبَقًا عَنْ طَبَقٍ } حالا بعد حال ،   فطيما بعد ما كان رضيعًا ،   وشيخًا بعد ما كان شابا .

وقال الحسن البصري : { طَبَقًا عَنْ طَبَقٍ } يقول : حالا بعد حال ،   رخاء بعد شدة ،   وشدة بعد رخاء ،   وغنى بعد فقر ،   وفقرا بعد غنى ،   وصحة بعد سقم ،   وسَقَما بعد صحة .

وقال ابن أبي حاتم : ذكر عن عبد الله بن زاهر : حدثني أبي ،   عن عمرو بن شَمِر ،   عن جابر - هو الجعفي - عن محمد بن علي ،   عن جابر بن عبد الله قال : سمعت رسول الله صلى الله عليه وسلم يقول :  "" إن ابن آدم لفي غفلة مما خُلِقَ له ؛ إن الله إذا أراد خلقه قال للملك : اكتب رزقه ،   اكتب أجله ،   اكتب أثره ،   اكتب شقيا أو سعيدًا ،   ثم يرتفع ذلك الملك ويبعث الله إليه مَلَكا آخر فيحفظه حتى يدرك ،   ثم يرتفع ذلك الملك ،   ثم يوكل الله به ملكين يكتبان حسناته وسيئاته ،   فإذا حَضَره الموتُ ارتفع ذانك الملكان ،   وجاءه ملك الموت فقبض روحه ،   فإذا دخل قبره رَدَّ الروح في جسده ،   ثم ارتفع ملك الموت ،   وجاءه مَلَكَا القبر فامتحناه ،   ثم يرتفعان ،   فإذا قامت الساعة انحط عليه ملك الحسنات وملك السيئات ،   فانتشطا كتابا معقودا في عنقه ،   ثم حضرا معه : واحدٌ سائقا وآخر شهيدا ""  ،   ثم قال الله عز وجل : { لَقَدْ كُنْتَ فِي غَفْلَةٍ مِنْ هَذَا } [ ق : 22 ] قال رسول الله صلى الله عليه وسلم : { لَتَرْكَبُنَّ طَبَقًا عَنْ طَبَقٍ } قال :  "" حالا بعد حال ""  .   ثم قال النبي صلى الله عليه وسلم :  "" إن قدامكم لأمرا عظيما لا تَقدرُونه ،   فاستعينوا بالله العظيم ""  .

هذا حديث منكر ،   وإسناده فيه ضعفاء ،   ولكن معناه صحيح ،   والله - سبحانه وتعالى - أعلم .

ثم قال ابن جرير بعد ما حكى أقوال الناس في هذه الآية من القراء والمفسرين : والصواب من التأويل قول من قال لَتَرْكَبَنّ أنت - يا محمد - حالا بعد حال وأمرًا بعد أمر من الشَّدَائد .   والمراد بذلك - وإن كان الخطاب إلى رسول الله صلى الله عليه وسلم مُوَجَّها  - جَميعَ الناس ،   وأنهم يلقون من شدائد يوم القيامة وأهواله أحوالا ."
84,20,وقوله : { فَمَا لَهُمْ لا يُؤْمِنُونَ وَإِذَا قُرِئَ عَلَيْهِمُ الْقُرْآنُ لا يَسْجُدُونَ } أي : فماذا يمنعهم من الإيمان بالله ورسوله واليوم الآخر ؟ وما لهم إذا قرأت عليهم آيات الرحمن  وكلامه - وهو هذا القرآن - لا يسجدون إعظاما وإكرامًا واحتراما ؟ .
84,21,/ت20
84,22,وقوله : { بَلِ الَّذِينَ كَفَرُوا يُكَذِّبُونَ } أي : من سجيتهم التكذيب والعناد والمخالفة للحق .
84,23,{ وَاللَّهُ أَعْلَمُ بِمَا يُوعُونَ } قال مجاهد وقتادة : يكتمون في صدورهم .
84,24,{ فَبَشِّرْهُمْ بِعَذَابٍ أَلِيمٍ } أي : فأخبرهم - يا محمد - بأن الله عز وجل قد أعد لهم عذابا أليما .
84,25,"وقوله { إِلا الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ } هذا استثناء منقطع ،   يعني لكن الذين آمنوا - أي : بقلوبهم - وعملوا الصالحات بجوارحهم { لَهُمْ أَجْرٌ } أي : في الدار الآخرة .

{ غَيْرُ مَمْنُونٍ } قال ابن عباس : غير منقوص .   وقال مجاهد ،   والضحاك : غير محسوب .

وحاصل قولهما أنه غير مقطوع ،   كما قال تعالى : { عَطَاءً غَيْرَ مَجْذُوذٍ } [ هود : 108 ] .   وقال السدي : قال بعضهم : { غَيْرُ مَمْنُونٍ } غير منقوص .   وقال بعضهم : { غَيْرُ مَمْنُونٍ } عليهم .

وهذا القول الآخر عن بعضهم قد أنكره غير واحد ؛ فإن الله عز وجل له المنة على أهل الجنة في كل حال وآن ولحظة ،   وإنما دخلوها بفضله ورحمته لا بأعمالهم ،   فله عليهم المنة دائما سرمدًا ،   والحمد لله وحده أبدا ؛ ولهذا يلهمون تسبيحه وتحميده كما يلهمون النَّفَس : { وَآخِرُ دَعْوَاهُمْ أَنِ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ } [ يونس : 10 ] .

آخر تفسير سورة  "" الانشقاق ""  ولله الحمد ."
