surah_number,ayah_number,tafsir_text
38,11,ثم قال : { جُنْدٌ مَا هُنَالِكَ مَهْزُومٌ مِنَ الأحْزَابِ } أي : هؤلاء الجند المكذبون الذين هم في عزة وشقاق سيهزمون ويغلبون ويكبتون كما كبت الذين من قبلهم من الأحزاب المكذبين وهذه كقوله : { أَمْ يَقُولُونَ نَحْنُ جَمِيعٌ مُنْتَصِرٌ سَيُهْزَمُ الْجَمْعُ وَيُوَلُّونَ الدُّبُرَ } وكان ذلك يوم بدر { بَلِ السَّاعَةُ مَوْعِدُهُمْ وَالسَّاعَةُ أَدْهَى وَأَمَرُّ } [ القمر : 44 : 46 ] .
38,12,يقول تعالى مخبرا عن هؤلاء القرون الماضية ،   وما حل بهم من العذاب والنكال والنقمات في مخالفة الرسل وتكذيب الأنبياء وقد تقدمت قصصهم مبسوطة في أماكن متعددة .   وقوله : { أُولَئِكَ الأحْزَابُ } أي : كانوا أكثر منكم وأشد قوة وأكثر أموالا وأولادا فما دافع  ذلك عنهم من عذاب الله من شيء لما جاء أمر ربك .   ولهذا قال : { إِنْ كُلٌّ إِلا كَذَّبَ الرُّسُلَ فَحَقَّ عِقَابِ }
38,13,/ت12
38,14,فجعل علة هلاكهم هو تكذيبهم بالرسل فليحذر المخاطبون من ذلك أشد الحذر .
38,15,وقوله : { وَمَا يَنْظُرُ هَؤُلاءِ إِلا صَيْحَةً وَاحِدَةً مَا لَهَا مِنْ فَوَاقٍ } : قال مالك عن زيد بن أسلم : أي ليس لها مثنوية أي : ما ينظرون إلا الساعة أن تأتيهم بغتة فقد جاء أشراطها أي : فقد اقتربت ودنت وأزفت وهذه الصيحة هي نفخة الفزع التي يأمر الله إسرافيل أن يطولها ،   فلا يبقى أحد من أهل السماوات والأرض إلا فزع إلا من استثنى الله عز وجل .
38,16,"وقوله : { وَقَالُوا رَبَّنَا عَجِّلْ لَنَا قِطَّنَا قَبْلَ يَوْمِ الْحِسَابِ } هذا إنكار من الله على المشركين في دعائهم على أنفسهم بتعجيل العذاب ،   فإن القط هو الكتاب وقيل : هو الحظ والنصيب .

قال ابن عباس ومجاهد والضحاك والحسن وغير واحد : سألوا تعجيل العذاب - زاد قتادة كما قالوا : { اللَّهُمَّ إِنْ كَانَ هَذَا هُوَ الْحَقَّ مِنْ عِنْدِكَ فَأَمْطِرْ عَلَيْنَا حِجَارَةً مِنَ السَّمَاءِ أَوِ ائْتِنَا بِعَذَابٍ أَلِيمٍ } [ الأنفال : 32 ]

وقيل : سألوا تعجيل نصيبهم من الجنة إن كانت موجودة أن يلقوا ذاك في الدنيا .   وإنما خرج هذا منهم مخرج الاستبعاد والتكذيب .

وقال ابن جرير : سألوا تعجيل ما يستحقونه من الخير أو الشر في الدنيا وهذا الذي قاله جيد ،   وعليه يدور كلام الضحاك وإسماعيل بن أبي خالد والله أعلم ."
38,17,"ولما كان هذا الكلام منهم على وجه الاستهزاء والاستبعاد قال الله تعالى لرسوله صلى الله عليه وسلم آمرا له بالصبر على أذاهم ومبشرا له على صبره بالعاقبة والنصر والظفر .

يذكر تعالى عن عبده ورسوله داود عليه السلام : أنه كان ذا أيد والأيد : القوة في العلم والعمل .

قال ابن عباس وابن زيد والسدي : الأيد : القوة وقرأ ابن زيد : { وَالسَّمَاءَ بَنَيْنَاهَا بِأَيْدٍ وَإِنَّا لَمُوسِعُونَ } [ الذاريات : 47 ]

وقال مجاهد : الأيد : القوة في الطاعة .

وقال قتادة : أعطي داود عليه السلام قوة في العبادة وفقها في الإسلام ،   وقد ذكر لنا أنه عليه السلام كان يقوم ثلث الليل ويصوم نصف الدهر .

وهذا ثابت في الصحيحين عن رسول الله صلى الله عليه وسلم أنه قال : «أحب الصلاة إلى الله صلاة داود وأحب الصيام إلى الله صيام داود كان ينام نصف الليل ويقوم ثلثه وينام سدسه وكان يصوم يوما ويفطر يوما ولا يفر إذا لاقى » وإنه كان أوابا ،   وهو الرجاع إلى الله عز وجل في جميع أموره وشئونه ."
38,18,"وقوله : { إِنَّا سَخَّرْنَا الْجِبَالَ مَعَهُ يُسَبِّحْنَ بِالْعَشِيِّ وَالإشْرَاقِ } أي : إنه تعالى سخر الجبال تسبح معه عند إشراق الشمس وآخر النهار ،

كما قال تعالى : { يَا جِبَالُ أَوِّبِي مَعَهُ وَالطَّيْرَ } [ سبأ : 10 ] وكذلك كانت الطير تسبح بتسبيحه وترجع بترجيعه إذا مر به الطير وهو سابح في الهواء فسمعه وهو يترنم بقراءة الزبور لا تستطيع الذهاب بل تقف في الهواء وتسبح معه .   وتجيبه الجبال الشامخات ترجع معه وتسبح تبعا له .

قال ابن جرير : حدثنا أبو كُرَيْب حدثنا محمد بن بشر عن مِسْعَر عن عبد الكريم عن موسى بن أبي كثير عن ابن عباس أنه بلغه : أن أم هانئ ذكرت أن رسول الله صلى الله عليه وسلم يوم فتح مكة صلى الضحى ثمان ركعات ،   قال ابن عباس : قد ظننت أن لهذه الساعة صلاة يقول الله تعالى : { يُسَبِّحْنَ بِالْعَشِيِّ وَالإشْرَاقِ }

ثم رواه من حديث سعيد بن أبي عروبة ،   عن أبي المتوكل عن أيوب بن صفوان عن مولاه عبد الله بن الحارث بن نوفل أن ابن عباس كان لا يصلي الضحى قال : فأدخلته على أم هانئ فقلت : أخبري هذا ما أخبرتني به .   فقالت أم هانئ : دخل علي رسول الله صلى الله عليه وسلم يوم الفتح في بيتي ثم أمر بماء صب في قصعة ثم أمر بثوب فأخذ بيني وبينه فاغتسل ثم رش ناحية البيت فصلى ثمان ركعات ،   وذلك من الضحى قيامهن وركوعهن وسجودهن وجلوسهن سواء قريب بعضهن من بعض فخرج ابن عباس وهو يقول : لقد قرأت ما بين اللوحين ما عرفت صلاة الضحى إلا الآن : { يُسَبِّحْنَ بِالْعَشِيِّ وَالإشْرَاقِ } وكنت أقول : أين صلاة الإشراق وكان بعد يقول : صلاة الإشراق .   ولهذا قال : { وَالطَّيْرَ مَحْشُورَةً }"
38,19,{ وَالطَّيْرَ مَحْشُورَةً }أي : محبوسة في الهواء ،   { كُلٌّ لَهُ أَوَّابٌ } أي : مطيع يسبح تبعا له .   قال سعيد بن جبير وقتادة ومالك عن زيد بن أسلم وابن زيد : { كُلٌّ لَهُ أَوَّابٌ } أي : مطيع .
38,20,"قوله : { وَشَدَدْنَا مُلْكَهُ } أي : جعلنا له ملكا كاملا من جميع ما يحتاج إليه الملوك .   قال ابن أبي نجيح عن مجاهد : كان أشد أهل الدنيا سلطاناً .   وقال السدي : كان يحرسه في كل يوم أربعة آلاف .   وقال بعض السلف : بلغني أنه كان حَرَسُه في كل ليلة ثلاثة وثلاثين ألفا لا تدور عليهم النوبة إلى مثلها من العام القابل .   وقال غيره : أربعون ألفا مشتملون بالسلاح .

وقد ذكر ابن جرير وابن أبي حاتم من رواية عِلْباء بن أحمر عن عِكْرِمة عن ابن عباس : أن نفرين من بني إسرائيل استعدى أحدهما على الآخر إلى داود عليه السلام أنه اغتصبه بقراً فأنكر الآخر ،   ولم يكن للمدعي بينة فأرجأ أمرهما فلما كان الليل أمر داود عليه السلام ،   في المنام بقتل المدعي فلما كان النهار طلبهما وأمر بقتل المدعي فقال : يا نبي الله علام تقتلني وقد اغتصبني هذا بقري ؟ فقال : إن الله عز وجل أمرني بقتلك فأنا قاتلك لا محالة .   فقال : والله يا نبي الله إن الله لم يأمرك بقتلي لأجل هذا الذي ادعيت عليه ،   وإني لصادق فيما ادعيت ولكني كنت قد اغتلت أباه وقتلته ،   ولم يشعر بذلك أحد فأمر به داود عليه السلام فقتل .   قال ابن عباس : فاشتدت هيبته في بني إسرائيل وهو الذي يقول الله عز وجل : { وَشَدَدْنَا مُلْكَهُ } .

وقوله : { وَآتَيْنَاهُ الْحِكْمَةَ } : قال مجاهد : يعني : الفهم والعقل والفطنة .   وقال مرة : الحكمة والعدل .   وقال مرة : الصواب .   وقال قتادة : كتاب الله واتباع ما فيه .   وقال السدي : { الْحِكْمَةَ } النبوة .   وقوله : { وَفَصْلَ الْخِطَابِ } قال شريح القاضي والشعبي : فصل الخطاب : الشهود والأيمان ،   وقال قتادة : شاهدان على المدعي أو يمين المدعى عليه هو فصل الخطاب الذي فصل به الأنبياء والرسل - أو قال : المؤمنون والصالحون - وهو قضاء هذه الأمة إلى يوم القيامة وكذا قال أبو عبد الرحمن السلمي .   وقال مجاهد والسدي : هو إصابة القضاء وفهمه .   وقال مجاهد أيضا : هو الفصل في الكلام وفي الحكم  ،   وهذا يشمل هذا كله وهو المراد واختاره ابن جرير .

وقال ابن أبي حاتم : حدثنا عمر بن شبة النميري حدثنا إبراهيم بن المنذر حدثني عبد العزيز بن أبي ثابت عن عبد الرحمن بن أبي الزناد ،   عن أبيه عن بلال بن أبي بردة عن أبيه عن أبي موسى رضي الله عنه قال : أول من قال :  "" أما بعد ""  داود عليه السلام وهو فصل الخطاب .   وكذا قال الشعبي : فصل الخطاب : أما بعد .

 قد ذكر المفسرون هاهنا قصة أكثرها مأخوذ من الإسرائيليات ولم يثبت فيها عن المعصوم حديث يجب اتباعه ولكن روى ابن أبي حاتم هنا حديثا لا يصح سنده  ؛ لأنه من رواية يزيد الرقاشي عن أنس - ويزيد وإن كان من الصالحين - لكنه ضعيف الحديث عند الأئمة فالأولى أن يقتصر على مجرد تلاوة هذه القصة وأن يرد علمها إلى الله عز وجل فإن القرآن حق وما تضمن فهو حق أيضا ."
38,21,وقوله : { إِذْ دَخَلُوا عَلَى دَاوُدَ فَفَزِعَ مِنْهُمْ } : إنما كان ذلك لأنه كان في محرابه ،   وهو أشرف مكان في داره وكان قد أمر ألا يدخل عليه أحد ذلك اليوم فلم يشعر إلا بشخصين قد تَسَوَّرا عليه المحراب أي : احتاطا به يسألانه عن شأنهما .
38,22,/ت21
38,23,وقوله : { وَعَزَّنِي فِي الْخِطَابِ } أي : غلبني يقال : عز يعز : إذا قهر وغلب .
38,24,"وقوله : { وَظَنَّ دَاوُدُ أَنَّمَا فَتَنَّاهُ } قال علي بن أبي طلحة عن ابن عباس : أي اختبرناه .

وقوله : { وَخَرَّ رَاكِعًا } أي : ساجدا { وَأَنَابَ } ويحتمل أنه ركع أولا ثم سجد بعد ذلك وقد ذكر أنه استمر ساجدا أربعين صباحا ،"
38,25,"{ فَغَفَرْنَا لَهُ ذَلِكَ } أي : ما كان منه مما يقال فيه : إن حسنات الأبرار سيئات المقربين .

وقد اختلف الأئمة رضي الله عنهم في سجدة  "" ص ""  هل هي من عزائم السجود ؟ على قولين الجديد من مذهب الشافعي رحمه الله أنها ليست من عزائم السجود بل هي سجدة شكر .   والدليل على ذلك ما رواه الإمام أحمد حيث قال :

حدثنا إسماعيل - وهو ابن علية - عن أيوب عن ابن عباس أنه قال في السجود في  "" ص ""  : ليست من عزائم السجود وقد رأيت رسول الله صلى الله عليه وسلم يسجد فيها .

ورواه البخاري وأبو داود والترمذي والنسائي في تفسيره من حديث أيوب به وقال الترمذي : حسن صحيح .

وقال النسائي أيضا عند تفسير هذه الآية : أخبرني إبراهيم بن الحسن - هو المقسمي - حدثنا حجاج بن محمد عن عمرو بن ذر عن أبيه عن سعيد بن جبير عن ابن عباس ،   رضي الله عنهما أن النبي صلى الله عليه وسلم سجد في  "" ص ""  وقال :  "" سجدها داود عليه السلام توبة ونسجدها شكرا ""  .

تفرد بروايته النسائي ورجال إسناده كلهم ثقات وقد أخبرني شيخنا الحافظ أبو الحجاج المزي قراءة عليه وأنا أسمع :

أخبرنا أبو إسحاق المدرجي أخبرنا زاهر بن أبي طاهر الثقفي أخبرنا زاهر بن طاهر الشحامي ،   أخبرنا أبو سعيد الكَنْجَرُوذي أخبرنا الحاكم أبو أحمد محمد بن محمد الحافظ أخبرنا أبو العباس السراج حدثنا هارون بن عبد الله حدثنا محمد بن يزيد ابن خُنَيْس عن الحسن بن محمد بن عبيد الله بن أبي يزيد قال : قال لي ابن جريج : يا حسن حدثني جدك عبيد الله بن أبي يزيد عن ابن عباس قال : جاء رجل إلى النبي صلى الله عليه وسلم فقال : يا رسول الله إني رأيت فيما يرى النائم كأني أصلي خلف شجرة فقرأت السجدة فسجدت فسجدت الشجرة لسجودي فسمعتها تقول وهي ساجدة : اللهم اكتب لي بها عندك أجرا واجعلها لي عندك ذخرا وضع عني بها وزرا واقبلها مني كما قبلتها من عبدك داود .

قال ابن عباس : فرأيت النبي صلى الله عليه وسلم قام فقرأ السجدة ثم سجد فسمعته يقول وهو ساجد كما حكى الرجل من كلام الشجرة .   رواه الترمذي عن قتيبة وابن ماجه عن أبي بكر بن خلاد كلاهما عن محمد بن يزيد بن خنيس نحوه وقال الترمذي : غريب لا نعرفه إلا من هذا الوجه .

وقال البخاري عند تفسيرها أيضا : حدثنا محمد بن عبد الله حدثنا محمد بن عبيد الطنافسي عن العوام قال : سألت مجاهدا عن سجدة  "" ص ""  فقال : سألت ابن عباس : من أين سجدت ؟ فقال : أو ما تقرأ : { وَمِنْ ذُرِّيَّتِهِ دَاوُدَ وَسُلَيْمَانَ } [ الأنعام : 84 ] { أُولَئِكَ الَّذِينَ هَدَى اللَّهُ فَبِهُدَاهُمُ اقْتَدِهِ } [ الأنعام : 90 ] فكان داود عليه السلام ممن أمر نبيكم صلى الله عليه وسلم أن يقتدي به فسجدها داود عليه السلام فسجدها رسول الله صلى الله عليه وسلم .

وقال الإمام أحمد : حدثنا عفان حدثنا يزيد بن زريع حدثنا حميد حدثنا بكر - هو ابن عبد الله المزني - أنه أخبره أن أبا سعيد الخدري رأى رؤيا أنه يكتب  "" ص ""  فلما بلغ إلى التي يسجد بها رأى الدواة والقلم وكل شيء بحضرته انقلب ساجدا قال : فقصها على النبي صلى الله عليه وسلم فلم يزل يسجد بها بعد .   تفرد به الإمام أحمد .

وقال أبو داود : حدثنا أحمد بن صالح حدثنا ابن وهب أخبرني عمرو بن الحارث عن سعيد بن أبي هلال عن عياض بن عبد الله بن سعد بن أبي سرح عن أبي سعيد الخدري رضي الله عنه قال : قرأ رسول الله صلى الله عليه وسلم وهو على المنبر  "" ص ""  فلما بلغ السجدة نزل فسجد وسجد الناس معه ،   فلما كان يوم آخر قرأها فلما بلغ السجدة تَشَزّن الناس للسجود ،   فقال :  "" إنما هي توبة نبي ولكني رأيتكم تَشَزّنْتُم ""  .   فنزل وسجد وسجدوا .   تفرد به أبو داود وإسناده على شرط الصحيح .

وقوله : { وَإِنَّ لَهُ عِنْدَنَا لَزُلْفَى وَحُسْنَ مَآبٍ } أي : وإن له يوم القيامة لقربة يقربه الله عز وجل بها وحسن مرجع وهو الدرجات العاليات في الجنة لتوبته وعدله التام في ملكه كما جاء في الصحيح :  "" المقسطون على منابر من نور عن يمين الرحمن وكلتا يديه يمين الذين يقسطون في أهليهم وما ولوا ""

وقال الإمام أحمد : حدثنا يحيى بن آدم ،   حدثنا فضيل عن عطية عن أبي سعيد الخدري قال : قال رسول الله صلى الله عليه وسلم :  "" إن أحب الناس إلى الله يوم القيامة وأقربهم منه مجلسا إمام عادل وإن أبغض الناس إلى الله يوم القيامة وأشدهم عذابا إمام جائر ""  .   ورواه الترمذي من حديث فضيل - وهو ابن مرزوق الأغر - عن عطية به وقال : لا نعرفه مرفوعا إلا من هذا الوجه .

وقال ابن أبي حاتم : حدثنا أبو زرعة ،   حدثنا عبد الله بن أبي زياد حدثنا سيار ،   حدثنا جعفر بن سليمان : سمعت مالك بن دينار في قوله : { وَإِنَّ لَهُ عِنْدَنَا لَزُلْفَى وَحُسْنَ مَآبٍ } قال : يقام داود يوم القيامة عند ساق العرش ثم يقول : يا داود مجدني اليوم بذلك الصوت الحسن الرخيم الذي كنت تمجدني به في الدنيا .   فيقول : وكيف وقد سلبته ؟ فيقول : إني أرده عليك اليوم .   قال : فيرفع داود بصوت يستفرغ نعيم أهل الجنان ."
