surah_number,ayah_number,tafsir_text
36,11,{ إِنَّمَا تُنْذِرُ مَنِ اتَّبَعَ الذِّكْرَ } أي : إنما ينتفع بإنذارك المؤمنون الذين يتبعون الذكر ،   وهو القرآن العظيم ،   { وَخَشِيَ الرَّحْمَنَ } أي : حيث لا يراه أحد إلا الله ،   يعلم أن الله مطلع عليه ،   وعالم بما يفعله ،   { فَبَشِّرْهُ بِمَغْفِرَةٍ } أي : لذنوبه ،   { وَأَجْرٍ كَرِيمٍ } أي : كبير واسع حسن جميل ،   كما قال : { إِنَّ الَّذِينَ يَخْشَوْنَ رَبَّهُمْ بِالْغَيْبِ لَهُمْ مَغْفِرَةٌ وَأَجْرٌ كَبِيرٌ } [ الملك : 12 ] .
36,12,"ثم قال تعالى : { إِنَّا نَحْنُ نُحْيِي الْمَوْتَى } أي : يوم القيامة ،   وفيه إشارة إلى أن الله تعالى يحيي قلب مَنْ يشاء من الكفار الذين قد ماتت قلوبهم بالضلالة ،   فيهديهم بعد ذلك إلى الحق ،   كما قال تعالى بعد ذكر قسوة القلوب : { اعْلَمُوا أَنَّ اللَّهَ يُحْيِي الأرْضَ بَعْدَ مَوْتِهَا قَدْ بَيَّنَّا لَكُمُ الآيَاتِ لَعَلَّكُمْ تَعْقِلُونَ } [ الحديد : 17 ] .

وقوله : { وَنَكْتُبُ مَا قَدَّمُوا } أي : من الأعمال .

وفي قوله : { وَآثَارَهُمْ } قولان :

أحدهما : نكتب أعمالهم التي باشروها بأنفسهم ،   وآثارهم التي أثروها من بعدهم ،   فنجزيهم على ذلك أيضًا ،   إن خيرًا فخير ،   وإن شرًّا فشر ،   كقوله صلى الله عليه وسلم :  "" مَنْ سن في الإسلام سنة حسنة ،   كان له أجرها وأجر من عمل بها من بعده ،   من غير أن ينقص من أجورهم شيئًا ،   ومَنْ سن في الإسلام سنة سيئة ،   كان عليه وزرها ووزرُ مَنْ عمل بها من بعده ،   من غير أن ينقص من أوزارهم شيئًا ""  .

رواه مسلم ،   من رواية شعبة ،   عن عون بن أبي جُحَيْفة ،   عن المنذر بن جرير ،   عن أبيه جرير بن عبد الله البجلي ،   رضي الله عنه ،   وفيه قصة مُجْتَابِي النَّمَّار المُضريَّين .   ورواه ابن أبي حاتم عن أبيه ،   عن يحيى بن سليمان الجعفي ،   عن أبي المحياة يحيى بن يَعْلَى ،   عن عبد الملك بن عمير ،   عن جرير بن عبد الله ،   فذكر الحديث بطوله ،   ثم تلا هذه الآية : { وَنَكْتُبُ مَا قَدَّمُوا وَآثَارَهُمْ } .

وقد رواه مسلم من رواية أبي عَوَانة ،   عن عبد الملك بن عمير ،   عن المنذر بن جرير ،   عن أبيه ،   فذكره .

وهكذا الحديث الآخر الذي في صحيح مسلم عن أبي هريرة ،   رضي الله عنه ،   قال : قال رسول الله صلى الله عليه وسلم :  "" إذا مات ابن آدم ،   انقطع عمله إلا من ثلاث : من علم ينتفع به ،   أو ولد صالح يدعو له ،   أو صدقة جارية من بعده ""  .

وقال سفيان الثوري ،   عن أبي سعيد قال : سمعت مجاهدًا يقول في قوله : { إِنَّا نَحْنُ نُحْيِي الْمَوْتَى وَنَكْتُبُ مَا قَدَّمُوا وَآثَارَهُمْ } قال : ما أورثوا من الضلالة .

وقال ابن لَهِيعَة ،   عن عطاء بن دينار ،   عن سعيد بن جبير في قوله : { وَنَكْتُبُ مَا قَدَّمُوا وَآثَارَهُمْ } يعني : ما أثروا .   يقول : ما سنوا من سنة ،   فعمل بها قوم من بعد موتهم ،   فإن كان خيرًا فله مثل أجورهم ،   لا ينقص من أجر مَنْ عمله شيئا ،   وإن كانت شرًّا فعليه مثل أوزارهم ،   ولا ينقص من أوزار من عمله شيئًا .   ذكرهما ابن أبي حاتم .

وهذا القول هو اختيار البَغَوِيّ .

والقول الثاني : أن المراد بذلك آثار خطاهم إلى الطاعة أو المعصية .

قال ابن أبي نَجِيح وغيره ،   عن مجاهد : { مَا قَدَّمُوا } : أعمالهم .   { وَآثَارَهُمْ } قال : خطاهم بأرجلهم .   وكذا قال الحسن وقتادة : { وَآثَارَهُمْ } يعني : خطاهم .   قال قتادة : لو كان الله تعالى مُغفلا شيئًا من شأنك يا بن آدم ،   أغفل ما تعفي الرياح من هذه الآثار ،   ولكن أحصى على ابن آدم أثره وعمله كله ،   حتى أحصى هذا الأثر فيما هو من طاعة الله أو من معصيته ،   فمن استطاع منكم أن يكتب أثره في طاعة الله ،   فليفعل .

وقد وَرَدَت في هذا المعنى أحاديث :

الحديث الأول : قال الإمام أحمد : حدثنا عبد الصمد ،   حدثنا أبي ،   حدثنا الجُرَيْري ،   عن أبي نَضْرَة ،   عن جابر بن عبد الله قال : خلت البقاع حول المسجد ،   فأراد بنو سلمة أن ينتقلوا قرب المسجد ،   فبلغ ذلك رسول الله صلى الله عليه وسلم ،   فقال لهم :  "" إنه بلغني أنكم تريدون أن تنتقلوا قرب المسجد ""  .   قالوا : نعم ،   يا رسول الله ،   قد أردنا ذلك .   فقال :  "" يا بني سلمة ،   دياركم تكتب آثاركم ،   دياركم تكتب آثاركم ""  .

وهكذا رواه مسلم ،   من حديث سعيد الجريري وكَهْمس بن الحسن ،   كلاهما عن أبي نضرة - واسمه : المنذر بن مالك بن قطْعَة العَبْدِي - عن جابر .

الحديث الثاني : قال ابن أبي حاتم : حدثنا محمد بن الوزير الواسطي ،   حدثنا إسحاق الأزرق ،   عن سفيان الثوري ،   عن أبي سفيان ،   عن أبي نضرة ،   عن أبي سعيد الخدري قال : كانت بنو سلَمة في ناحية من المدينة ،   فأرادوا أن ينتقلوا إلى قريب من المسجد ،   فنزلت : { إِنَّا نَحْنُ نُحْيِي الْمَوْتَى وَنَكْتُبُ مَا قَدَّمُوا وَآثَارَهُمْ } فقال لهم النبي صلى الله عليه وسلم :  "" إن آثاركم تُكْتبُ ""  .   فلم ينتقلوا .   انفرد بإخراجه الترمذي عند تفسير هذه الآية الكريمة ،   عن محمد بن الوزير ،   به .   ثم قال :  "" حسن غريب من حديث الثوري ""  .

ورواه ابن جرير ،   عن سليمان بن عمر بن خالد الرقي ،   عن ابن المبارك ،   عن سفيان الثوري ،   عن طريف - وهو ابن شهاب أبو سفيان السعدي - عن أبي نضرة ،   به .

وقد رُوِيَ من غير طريق الثوري ،   فقال الحافظ أبو بكر البزار :

حدثنا عباد بن زياد الساجي ،   حدثنا عثمان بن عمر ،   حدثنا شعبة ،   عن سعيد الجُرَيري ،   عن أبي نضرة ،   عن أبي سعيد قال : إن بني سَلَمة شَكوا إلى رسول الله صلى الله عليه وسلم بعد منازلهم من المسجد ،   فنزلت : { وَنَكْتُبُ مَا قَدَّمُوا وَآثَارَهُمْ } ،   فأقاموا في مكانهم .

وحدثنا ابن المثنى ،   حدثنا عبد الأعلى ،   حدثنا الجريري ،   عن أبي نضرة ،   عن أبي سعيد ،   عن النبي صلى الله عليه وسلم ،   بنحوه .

وفيه غرابة من حيث ذكْرُ نزول هذه الآية ،   والسورة بكمالها مكية ،   فالله أعلم .

الحديث الثالث : قال ابن جرير :

حدثنا نصر بن علي الجَهْضَمِي ،   حدثنا أبو أحمد الزبيري ،   حدثنا إسرائيل ،   عن سِمَاك ،   عن عِكْرِمَة ،   عن ابن عباس قال : كانت منازل الأنصار متباعدة من المسجد ،   فأرادوا أن ينتقلوا إلى المسجد ،   فنزلت : { وَنَكْتُبُ مَا قَدَّمُوا وَآثَارَهُمْ } فقالوا : نثبت مكاننا .   هكذا رواه وليس فيه شيء مرفوع .

ورواه الطبراني عن عبد الله بن محمد بن سعيد بن أبي مريم ،   عن محمد بن يوسف الفريابي ،   عن إسرائيل ،   عن سِمَاك ،   عن سعيد بن جبير ،   عن ابن عباس قال : كانت الأنصار بعيدة منازلهم من المسجد ،   فأرادوا أن يتحولوا إلى المسجد ،   فنزلت : { وَنَكْتُبُ مَا قَدَّمُوا وَآثَارَهُمْ } فثبتوا في منازلهم .

الحديث الرابع : قال الإمام أحمد : حدثنا حسن ،   حدثنا ابن لَهِيعَة ،   حدثني حُيَيّ بن عبد الله ،   عن أبي عبد الرحمن الحُبُلي ،   عن عبد الله بن عمرو قال : توفي رجل بالمدينة ،   فصلى عليه النبي صلى الله عليه وسلم وقال :  "" يا ليته مات في غير مولده ""  .   فقال رجل من الناس ولم يا رسول الله ؟ فقال رسول الله  صلى الله عليه وسلم :  "" إن الرجل إذا توفي في غير مولده ،   قِيس له من مولده إلى منقطع أثره في الجنة .

ورواه النسائي عن يونس بن عبد الأعلى ،   وابن ماجه عن حرملة ،   كلاهما عن ابن وهب ،   عن حيي بن عبد الله ،   به .

وقال ابن جرير : حدثنا ابن حميد ،   حدثنا أبو تُمَيْلَةَ ،   حدثنا الحسين ،   عن ثابت قال : مشيت مع أنس فأسرعت المشي ،   فأخذ بيدي فمشينا رويدًا ،   فلما قضينا الصلاة قال أنس : مشيت مع زيد بن ثابت فأسرعت المشي ،   فقال : يا أنس ،   أما شَعَرْتَ أن الآثار تكتب ؟ أما شَعَرْتَ أن الآثار تكتب ؟ .

وهذا القول لا تنافي بينه وبين الأول ،   بل في هذا تنبيه ودلالة على ذلك بطريق الأولى والأحرى ،   فإنه إذا كانت هذه الآثار تُكتَب ،   فلأن تُكْتَبَ تلك التي فيها قُدوة بهم من خير أو شر بطريق الأولى ،   والله أعلم .

وقوله : { وَكُلَّ شَيْءٍ أحْصَيْنَاهُ فِي إِمَامٍ مُبِينٍ } أي : جميع الكائنات مكتوب في كتاب مسطور مضبوط في لوح محفوظ ،   والإمام المبين هاهنا هو أم الكتاب .   قاله مجاهد ،   وقتادة ،   وعبد الرحمن بن زيد بن أسلم ،   وكذا في قوله تعالى : { يَوْمَ نَدْعُوا كُلَّ أُنَاسٍ بِإِمَامِهِمْ } [ الإسراء : 71 ] أي : بكتاب أعمالهم الشاهد عليهم بما عملوه من خير و شر ،   كما قال تعالى : { وَوُضِعَ الْكِتَابُ وَجِيءَ بِالنَّبِيِّينَ وَالشُّهَدَاءِ } [ الزمر : 69 ] ،   وقال تعالى : { وَوُضِعَ الْكِتَابُ فَتَرَى الْمُجْرِمِينَ مُشْفِقِينَ مِمَّا فِيهِ وَيَقُولُونَ يَا وَيْلَتَنَا مَالِ هَذَا الْكِتَابِ لا يُغَادِرُ صَغِيرَةً وَلا كَبِيرَةً إِلا أَحْصَاهَا وَوَجَدُوا مَا عَمِلُوا حَاضِرًا وَلا يَظْلِمُ رَبُّكَ أَحَدًا } [ الكهف : 49 ] ."
36,13,"يقول تعالى : واضرب - يا محمد - لقومك الذين كذبوك { مَثَلا أَصْحَابَ الْقَرْيَةِ إِذْ جَاءَهَا الْمُرْسَلُونَ } .

قال ابن إسحاق - فيما بلغه عن ابن عباس ،   وكعب الأحبار ،   ووهب بن منبه - : إنها مدينة أنطاكية ،   وكان بها ملك يقال له : أنطيخس بن أنطيخس بن أنطيخس ،   وكان يعبد الأصنام ،   فبعث الله إليه ثلاثة من الرسل ،   وهم : صادق وصدوق وشلوم ،   فكذبهم .

وهكذا رُوي عن بُرَيدة بن الحُصَيب ،   وعِكْرِمَة ،   وقتادة ،   والزهري : أنها أنطاكية .

وقد استشكل بعض الأئمة كونَها أنطاكية ،   بما سنذكره بعد تمام القصة ،   إن شاء الله تعالى ."
36,14,"وقوله : { إِذْ أَرْسَلْنَا إِلَيْهِمُ اثْنَيْنِ فَكَذَّبُوهُمَا } أي : بادروهما بالتكذيب ،   { فَعَزَّزْنَا بِثَالِثٍ } أي : قويناهما وشددنا أزرهما برسول ثالث .

قال ابن جُرَيْج ،   عن وهب بن سليمان ،   عن شعيب الجبائي قال : كان اسم الرسولين الأولين شمعون ويوحنا ،   واسم الثالث بولص ،   والقرية أنطاكية .   { قَالُوا } أي : لأهل تلك القرية : { إِنَّا إِلَيْكُمْ مُرْسَلُونَ } أي : من ربكم الذي خلقكم ،   نأمركم بعبادته وحده لا شريك له .   قاله أبو العالية .

وزعم قتادة بن دعامة : أنهم كانوا رسل المسيح ،   عليه السلام ،   إلى أهل أنطاكية ."
36,15,"{ قَالُوا مَا أَنْتُمْ إِلا بَشَرٌ مِثْلُنَا } أي : فكيف أوحيَ إليكم وأنتم بشر ونحن بشر ،   فلم لا أوحيَ إلينا مثلكم ؟ ولو كنتم رسلا لكنتم ملائكة .   وهذه شبه كثير من الأمم المكذبة ،   كما أخبر الله تعالى عنهم في قوله : { ذَلِكَ بِأَنَّهُ كَانَتْ تَأْتِيهِمْ رُسُلُهُمْ بِالْبَيِّنَاتِ فَقَالُوا أَبَشَرٌ يَهْدُونَنَا } [ التغابن : 6 ] ،   فاستعجبوا من ذلك وأنكروه .   وقوله : { قَالُوا إِنْ أَنْتُمْ إِلا بَشَرٌ مِثْلُنَا تُرِيدُونَ أَنْ تَصُدُّونَا عَمَّا كَانَ يَعْبُدُ آبَاؤُنَا فَأْتُونَا بِسُلْطَانٍ مُبِينٍ } [ إبراهيم : 10 ] .   وقوله حكاية عنهم في قوله : { وَلَئِنْ أَطَعْتُمْ بَشَرًا مِثْلَكُمْ إِنَّكُمْ إِذًا لَخَاسِرُونَ } [ المؤمنون : 34 ] ،   { وَمَا مَنَعَ النَّاسَ أَنْ يُؤْمِنُوا إِذْ جَاءَهُمُ الْهُدَى إِلا أَنْ قَالُوا أَبَعَثَ اللَّهُ بَشَرًا رَسُولا } ؟ [ الإسراء : 94 ] .

ولهذا قال هؤلاء : { مَا أَنْتُمْ إِلا بَشَرٌ مِثْلُنَا وَمَا أَنزلَ الرَّحْمَنُ مِنْ شَيْءٍ إِنْ أَنْتُمْ إِلا تَكْذِبُونَ * قَالُوا رَبُّنَا يَعْلَمُ إِنَّا إِلَيْكُمْ لَمُرْسَلُونَ } أي : أجابتهم رسلهم الثلاثة قائلين : الله يعلم أنا رسله إليكم ،   ولو كنا كَذَبة عليه لانتقم منا أشد الانتقام ،   ولكنه سيعزنا وينصرنا عليكم ،   وستعلمون لمن تكون عاقبة الدار ،   كقوله تعالى : { قُلْ كَفَى بِاللَّهِ بَيْنِي وَبَيْنَكُمْ شَهِيدًا يَعْلَمُ مَا فِي السَّمَوَاتِ وَالأرْضِ وَالَّذِينَ آمَنُوا بِالْبَاطِلِ وَكَفَرُوا بِاللَّهِ أُولَئِكَ هُمُ الْخَاسِرُونَ } [ العنكبوت : 52 ] ."
36,16,/ت15
36,17,{ وَمَا عَلَيْنَا إِلا الْبَلاغُ الْمُبِينُ } يقولون إنما علينا أن نبلغكم ما أرسلنا به إليكم ،   فإذا أطعتم كانت لكم السعادة في الدنيا والآخرة ،   وإن لم تجيبوا فستعلمون غِبَّ ذلك ،   والله أعلم .
36,18,"فعند ذلك قال لهم أهل القرية : { إِنَّا تَطَيَّرْنَا بِكُمْ } أي : لم نرَ على وجوهكم خيرًا في عيشنا .

وقال قتادة : يقولون إن أصابنا شر فإنما هو من أجلكم .

وقال مجاهد : يقولون : لم يدخل مثلكم إلى قرية إلا عذب أهلها .

{ لَئِنْ لَمْ تَنْتَهُوا لَنَرْجُمَنَّكُمْ } : قال قتادة : بالحجارة .   وقال مجاهد : بالشتم .

{ وَلَيَمَسَّنَّكُمْ مِنَّا عَذَابٌ أَلِيمٌ } أي : عقوبة شديدة ."
36,19,"فقالت لهم رسلهم : { طَائِرُكُمْ مَعَكُمْ } أي : مردود عليكم ،   كقوله تعالى في قوم فرعون : { فَإِذَا جَاءَتْهُمُ الْحَسَنَةُ قَالُوا لَنَا هَذِهِ وَإِنْ تُصِبْهُمْ سَيِّئَةٌ يَطَّيَّرُوا بِمُوسَى وَمَنْ مَعَهُ أَلا إِنَّمَا طَائِرُهُمْ عِنْدَ اللَّهِ } [ الأعراف : 131 ] ،   وقال قوم صالح : { اطَّيَّرْنَا بِكَ وَبِمَنْ مَعَكَ قَالَ طَائِرُكُمْ عِنْدَ اللَّهِ } [ النمل : 47 ] .   وقال قتادة ،   ووهب بن منبه : أي أعمالكم معكم .   وقال تعالى : { وَإِنْ تُصِبْهُمْ حَسَنَةٌ يَقُولُوا هَذِهِ مِنْ عِنْدِ اللَّهِ وَإِنْ تُصِبْهُمْ سَيِّئَةٌ يَقُولُوا هَذِهِ مِنْ عِنْدِكَ قُلْ كُلٌّ مِنْ عِنْدِ اللَّهِ فَمَالِ هَؤُلاءِ الْقَوْمِ لا يَكَادُونَ يَفْقَهُونَ حَدِيثًا } [ النساء : 78 ] .

وقوله : { أَئِنْ ذُكِّرْتُمْ بَلْ أَنْتُمْ قَوْمٌ مُسْرِفُونَ } أي : من أجل أنا ذكرناكم وأمرناكم بتوحيد الله وإخلاص العبادة له ،   قابلتمونا بهذا الكلام ،   وتوعدتمونا وتهددتمونا ؟ بل أنتم قوم مسرفون .

وقال قتادة : أي إن ذكرناكم بالله تطيرتم بنا ،   بل أنتم قوم مسرفون ."
36,20,"قال ابن إسحاق - فيما بلغه عن ابن عباس وكعب الأحبار ووهب بن منبه - : إن أهل القرية هَمّوا بقتل رسلهم فجاءهم رجل من أقصى المدينة يسعى ،   أي : لينصرهم من قومه - قالوا : وهو حبيب ،   وكان يعمل الجرير - وهو الحبال - وكان رجلا سقيما  قد أسرع فيه الجذام ،   وكان كثير الصدقة ،   يتصدق بنصف كسبه ،   مستقيم النظرة .

وقال ابن إسحاق عن رجل سماه ،   عن الحكم ،   عن مِقْسَم - أو : عن مجاهد - عن ابن عباس قال : [ كان ] اسم صاحب يس حبيب ،   وكان الجذام قد أسرع فيه .

وقال الثوري ،   عن عاصم الأحول ،   عن أبي مجْلَز : كان اسمه حبيب بن مري .

وقال شبيب بن بشر ،   عن عِكْرِمَة ،   عن ابن عباس [ أيضا ] قال : اسم صاحب يس حبيب النجار ،   فقتله قومه .

وقال السدي : كان قَصَّارا .   وقال عمر بن الحكم : كان إسكافا .   وقال قتادة : كان يتعبد في غار هناك .

{ قَالَ يَا قَوْمِ اتَّبِعُوا الْمُرْسَلِينَ } : يحض قومه على اتباع الرسل الذين أتوهم ،"
36,21,{ اتَّبِعُوا مَنْ لا يَسْأَلُكُمْ أَجْرًا } أي : على إبلاغ الرسالة ،   { وَهُمْ مُهْتَدُونَ } فيما يدعونكم إليه ،   من عبادة الله وحده لا شريك له .
36,22,{ وَمَا لِيَ لا أَعْبُدُ الَّذِي فَطَرَنِي } أي : وما يمنعني من إخلاص العبادة للذي خلقني وحده لا شريك له ،   { وَإِلَيْهِ تُرْجَعُونَ } أي : يوم المعاد ،   فيجازيكم على أعمالكم ،   إن خيرًا فخير ،   وإن شرًّا فشر .
36,23,{ أَأَتَّخِذُ مِنْ دُونِهِ آلِهَةً } ؟ استفهام إنكار وتوبيخ وتقريع ،   { إِنْ يُرِدْنِ الرَّحْمَنُ بِضُرٍّ لا تُغْنِ عَنِّي شَفَاعَتُهُمْ شَيْئًا وَلا يُنْقِذُونِ } أي : هذه الآلهة التي تعبدونها من دونه لا يملكون من الأمر شيئا .   فإن الله لو أرادني بسوء ،   { فَلا كَاشِفَ لَهُ إِلا هُوَ } [ يونس : 107 ] وهذه الأصنام لا تملك دفع ذلك ولا منعه ،   ولا ينقذونني مما أنا فيه ،
36,24,{ إِنِّي إِذًا لَفِي ضَلالٍ مُبِينٍ } أي : إن اتخذتها آلهة من دون الله .
