surah_number,ayah_number,tafsir_text
71,11,/ت10
71,12,وقوله : { وَيُمْدِدْكُمْ بِأَمْوَالٍ وَبَنِينَ وَيَجْعَلْ لَكُمْ جَنَّاتٍ وَيَجْعَلْ لَكُمْ أَنْهَارًا } أي : إذا تبتم إلى الله واستغفرتموه وأطعتموه ،   كثر الرزق عليكم ،   وأسقاكم من بركات السماء ،   وأنبت لكم من بركات الأرض ،   وأنبت لكم الزرع ،   وَأَدَرَّ لكم الضرع ،   وأمدكم بأموال وبنين ،   أي : أعطاكم الأموال والأولاد ،   وجعل لكم جنات فيها أنواع الثمار ،   وخللها بالأنهار الجارية بينها .
71,13,هذا مقام الدعوة بالترغيب .   ثم عدل بهم إلى دعوتهم بالترهيب فقال : { مَا لَكُمْ لا تَرْجُونَ لِلَّهِ وَقَارًا } أي : عظمة قال ابن عباس ،   ومجاهد ،   والضحاك ،   وقال ابن عباس : لا تعظمون الله حق عظمته ،   أي : لا تخافون من بأسه ونقمته .
71,14,{ وَقَدْ خَلَقَكُمْ أَطْوَارًا } قيل : معناه من نطفة ،   ثم من علقة ،   ثم من مضغة .   قاله ابن عباس ،   وعكرمة ،   وقتادة ،   ويحيى بن رافع ،   والسدي ،   وابن زيد .
71,15,وقوله : { أَلَمْ تَرَوْا كَيْفَ خَلَقَ اللَّهُ سَبْعَ سَمَاوَاتٍ طِبَاقًا } ؟ أي : واحدة فوق واحدة ،   وهل هذا يتلقى من جهة السمع فقط ؟ أو هي من الأمور المدركة بالحس ،   مما علم من التسيير والكسوفات ،   فإن الكواكب السبعة السيارة يكسف بعضها بعضا ،   فأدناها القمر في السماء الدنيا وهو يكسف ما فوقه ،   وعطارد في الثانية ،   والزهرة في الثالثة ،   والشمس في الرابعة ،   والمريخ في الخامسة ،   والمشتري في السادسة ،   وزحل في السابعة .   وأما بقية الكواكب - وهي الثوابت - ففي فَلَك ثامن يسمونه فَلَكَ الثوابت .   والمتشرعون منهم يقولون : هو الكرسي ،   والفلك التاسع ،   وهو الأطلس .   والأثير عندهم الذي حركته على خلاف حركة سائر الأفلاك ،   وذلك أن حركته مبدأ الحركات ،   وهي من المغرب إلى المشرق ،   وسائر الأفلاك عكسه من المشرق إلى المغرب ،   ومعها يدور سائر الكواكب تبعا ،   ولكن للسيارة حركة معاكسة لحركة أفلاكها ،   فإنها تسير من المغرب إلى المشرق .   وكل يقطع فلكه بحسبه ،   فالقمر يقطع فلكه في كل شهر مرة ،   والشمس في كل سنة مرة ،   وزحل في كل ثلاثين سنة مرة ،   وذلك بحسب اتساع أفلاكها وإن كانت حركة الجمع في السرعة متناسبة .   هذا ملخص ما يقولونه في هذا المقام ،   على اختلاف بينهم في مواضع كثيرة ،   لسنا بصدد بيانها ،   وإنما المقصود أن الله سبحانه : { خَلَقَ اللَّهُ سَبْعَ سَمَاوَاتٍ طِبَاقًا وَجَعَلَ الْقَمَرَ فِيهِنَّ نُورًا وَجَعَلَ الشَّمْسَ سِرَاجًا }
71,16,أي : فاوت بينهما في الاستنارة فجعل كلا منهما أنموذجا على حدة ،   ليعرف الليل والنهار بمطلع الشمس ومغيبها ،   وقدر القمر منازل وبروجا ،   وفاوت نوره ،   فتارة يزداد حتى يتناهى ثم يشرع في النقص حتى يستسر ،   ليدل على مضي الشهور والأعوام ،   كما قال : { هُوَ الَّذِي جَعَلَ الشَّمْسَ ضِيَاءً وَالْقَمَرَ نُورًا وَقَدَّرَهُ مَنَازِلَ لِتَعْلَمُوا عَدَدَ السِّنِينَ وَالْحِسَابَ مَا خَلَقَ اللَّهُ ذَلِكَ إِلا بِالْحَقِّ يُفَصِّلُ الآيَاتِ لِقَوْمٍ يَعْلَمُونَ } [ يونس : 5 ] .
71,17,وقوله : { وَاللَّهُ أَنْبَتَكُمْ مِنَ الأرْضِ نَبَاتًا } هذا اسم مصدر ،   والإتيان به هاهنا أحسن .
71,18,{ ثُمَّ يُعِيدُكُمْ فِيهَا } أي : إذا متم { وَيُخْرِجُكُمْ إِخْرَاجًا } أي : يوم القيامة يعيدكم كما بدأكم أول مرة .
71,19,{ وَاللَّهُ جَعَلَ لَكُمُ الأرْضَ بِسَاطًا } أي : بسطها ومهدها وقررها وثَبتها بالجبال الراسيات الشم الشامخات .
71,20,{ لِتَسْلُكُوا مِنْهَا سُبُلا فِجَاجًا } أي : خلقها لكم لتستقروا عليها وتسلكوا فيها  أين شئتم ،   من نواحيها وأرجائها وأقطارها ،   وكل هذا مما ينبههم به نوح ،   عليه السلام على قدرة الله وعظمته في خلق السموات والأرض ،   ونعمه عليهم فيما جعل لهم من المنافع السماوية والأرضية ،   فهو الخالق الرزاق ،   جعل السماء بناء ،   والأرض مهادا ،   وأوسع  على خلقه من رزقه ،   فهو الذي يجب أن يعبد ويوحد ولا يشرك به أحد ؛ لأنه لا نظير له ولا عَديل  له ،   ولا ند ولا كفء ،   ولا صاحبة ولا ولد ،   ولا وزير ولا مشير ،   بل هو العلي الكبير .
71,21,يقول تعالى مخبرا عن نوح ،   عليه السلام ،   أنه أنهى إليه ،   وهو العليم الذي لا يعزب عنه شيء ،   أنه مع البيان المتقدم ذكره ،   والدعوة المتنوعة المشتملة على الترغيب تارة والترهيب أخرى : أنهم عصوه وكذبوه وخالفوه ،   واتبعوا أبناء الدنيا ممن غفل عن أمر الله ،   ومتع بمال وأولاد ،   وهي في نفس الأمر استدراج وإنظار لا إكرام ؛ ولهذا قال : { وَاتَّبَعُوا مَنْ لَمْ يَزِدْهُ مَالُهُ وَوَلَدُهُ إِلا خَسَارًا } قُرئ { وَوُلْدُهُ } بالضم وبالفتح ،   وكلاهما متقارب .
71,22,"وقوله : { وَمَكَرُوا مَكْرًا كُبَّارًا } قال مجاهد : { كُبَّارًا } أي عظيمًا .   وقال ابن زيد : { كُبَّارًا } أي : كبيرا .   والعرب تقول : أمر عجيب وعُجَاب وعُجَّاب .   ورجل حُسَان .   وحُسَّان : وجُمَال وجُمَّال ،   بالتخفيف والتشديد ،   بمعنى واحد .

والمعنى في قوله : { وَمَكَرُوا مَكْرًا كُبَّارًا } أي : باتباعهم في تسويلهم لهم بأنهم على الحق والهدى ،   كما يقولون لهم يوم القيامة : { بَلْ مَكْرُ اللَّيْلِ وَالنَّهَارِ إِذْ تَأْمُرُونَنَا أَنْ نَكْفُرَ بِاللَّهِ وَنَجْعَلَ لَهُ أَنْدَادًا } [ سبأ : 33 ] ولهذا قال هاهنا : { وَمَكَرُوا مَكْرًا كُبَّارًا وَقَالُوا لا تَذَرُنَّ آلِهَتَكُمْ وَلا تَذَرُنَّ وَدًّا وَلا سُوَاعًا وَلا يَغُوثَ وَيَعُوقَ وَنَسْرًا }"
71,23,"وهذه أسماء أصنامهم التي كانوا يعبدونها من دون الله .

قال البخاري : حدثنا إبراهيم ،   حدثنا هشام ،   عن ابن جريج ،   وقال عطاء ،   عن ابن عباس : صارت الأوثان التي كانت في قوم نوح في العرب بعد : أما وَد : فكانت لكلب بدومة الجندل ،   وأما سواع : فكانت لهذيل ،   وأما يغوث فكانت لمراد ،   ثم لبني غُطَيف بالجُرُف عند سبأ ،   أما يُعوقُ : فكانت لهَمْدان ،   وأما نسر : فكانت لحمير لآل ذي كَلاع ،   وهي  أسماء رجال صالحين من قوم نوح ،   عليه السلام ،   فلما هلكوا أوحى الشيطان إلى قومهم أن انصبوا إلى مجالسهم التي كانوا يجلسون فيها أنصابا وسموها بأسمائهم .   ففعلوا ،   فلم تعبد حتى إذا هلك أولئك وتَنَسَّخَ  العلم عُبِدت

وكذا رُوي عن عكرمة ،   والضحاك ،   وقتادة ،   وابن إسحاق ،   نحو هذا .

وقال علي بن أبي طلحة ،   عن ابن عباس : هذه أصنام كانت  تعبد في زمن نوح .

وقال ابن جرير : حدثنا ابن حميد ،   حدثنا مهران ،   عن سفيان ،   عن موسى ،   عن محمد بن قيس { [ يَغُوثَ ] وَيَعُوقَ وَنَسْرًا }   قال : كانوا قوما صالحين بين آدم ونوح ،   وكان لهم أتباع يقتدون بهم ،   فلما ماتوا قال أصحابهم الذين كانوا يقتدون بهم : لو صَوَرناهم كان أشوق لنا إلى العبادة إذا ذكرناهم .   فصوروهم ،   فلما ماتوا وجاء آخرون دب إليهم إبليس فقال : إنما كانوا يعبدونهم وبهم يسقون المطر ،   فعبدوهم .

وروى الحافظ ابن عساكر في ترجمة شيث ،   عليه السلام ،   من طريق إسحاق بن بشر قال : وأخبرني جُويبر ومقاتل ،   عن الضحاك ،   عن ابن عباس أنه قال : ولد لآدم عليه السلام ،   أربعون ولدا ،   عشرون غلاما وعشرون جارية ،   فكان ممن عاش منهم : هابيل ،   وقابيل ،   وصالح ،   وعبد الرحمن - والذي كان سماه عبد الحارث - ووَدّ ،   وكان وَدّ يقال له  "" شيث ""  ويقال له :  "" هبة الله ""  وكان إخوته قد سَوّدوه ،   وولد له سَوَاع ويغوث ويعوق ونسر .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا أبو عُمَر الدّوريُّ ،   حدثني أبو إسماعيل المؤدّب ،   عن عبد الله بن مسلم بن هُرمز عن أبي حزْرَة ،   عن عروة بن الزبير قال : اشتكى آدم ،   عليه السلام ،   وعنده بنوه : ود ،   ويغوث ،   [ ويعوق ]  وسواع ،   ونسر - قال وكان وَدّ أكبَرهم وأبرّهم به .

وقال ابن أبي حاتم : حدثنا أحمد بن منصور ،   حدثنا الحسن بن موسى ،   حدثنا يعقوب ،   عن أبي المطهر قال : ذكروا عند أبي جعفر - وهو قائم يصلي - يزيد بن المهلب ،   قال : فلما انفتل من صلاته قال : ذكرتم يزيدَ بن المهلب ،   أما إنه قتل في أول أرض عُبد فيها غيرُ الله .   قال : ثم ذكر ودًّا - قال : وكان وَدٌّ رجلا مسلما وكان محببا في قومه ،   فلما مات عسكروا حول قبره في أرض بابل وجزعوا عليه ،   فلما رأى إبليس جَزَعهم عليه ،   تشبه في صورة إنسان ،   ثم قال : إني أرى جزعكم على هذا الرجل ،   فهل لكم أن أصور لكم مثله ،   فيكونَ في ناديكم فتذكرونه ؟ قالوا : نعم .   فصُوِّر لهم مثله ،   قال : ووضعوه في ناديهم وجعلوا يذكرونه .   فلما رأى ما بهم من ذكره قال : هل لكم أن أجعل في منزل كل واحد منكم تمثالا مثله ،   فيكون  له في بيته فتذكرونه ؟ قالوا : نعم .   قال : فمثل لكل أهل بيت تمثالا مثله ،   فأقبلوا فجعلوا يذكرونه به ،   قال : وأدرك أبناؤهم فجعلوا يرون ما يصنعون به ،   قال وتناسلوا ودَرَس أمر ذكرهم إياه ،   حتى اتخذوه إلها يعبدونه من دون الله أولاد أولادهم ،   فكان أول ما عبد من غير الله : الصنم الذي سموه وَدّا ."
71,24,"وقوله : { وَقَدْ أَضَلُّوا كَثِيرًا } يعني : الأصنام التي اتخذوها أضلوا بها خلقا كثيرًا ،   فإنه استمرت عبادتها في القرون إلى زماننا هذا في العرب والعجم وسائر صنوف بني آدم .   وقد قال الخليل ،   عليه السلام ،   في دعائه : { وَاجْنُبْنِي وَبَنِيَّ أَنْ نَعْبُدَ الأصْنَامَ رَبِّ إِنَّهُنَّ أَضْلَلْنَ كَثِيرًا مِنَ النَّاسِ } [ إبراهيم : 35 ،   36 ] .

وقوله : { وَلا تَزِدِ الظَّالِمِينَ إِلا ضَلالا } دعاء منه على قومه لتمردهم وكفرهم وعنادهم ،   كما دعا موسى على فرعون ومثله في قوله : { رَبَّنَا اطْمِسْ عَلَى أَمْوَالِهِمْ وَاشْدُدْ عَلَى قُلُوبِهِمْ فَلا يُؤْمِنُوا حَتَّى يَرَوُا الْعَذَابَ الألِيمَ } [ يونس : 88 ] وقد استجاب الله لكل من النبيين في قومه ،   وأغرق أمته بتكذيبهم لما جاءهم به ."
71,25,يقول تعالى : { مِمَّا خَطايَاهُمْ } وقرئ : { خَطِيئَاتِهِمْ } { أُغْرِقُوا } أي : من كثرة ذنوبهم وعتوهم وإصرارهم على كفرهم ومخالفتهم رسولهم { أُغْرِقُوا فَأُدْخِلُوا نَارًا } أي : نقلوا من تيار البحار  إلى حرارة النار ،   { فَلَمْ يَجِدُوا لَهُمْ مِنْ دُونِ اللَّهِ أَنْصَارًا } أي : لم يكن لهم معين ولا مُغيث ولا مُجير ينقذهم من عذاب الله كقوله : { قَالَ لا عَاصِمَ الْيَوْمَ مِنْ أَمْرِ اللَّهِ إِلا مَنْ رَحِمَ } [ هود : 43 ] .
71,26,"{ وَقَالَ نُوحٌ رَبِّ لا تَذَرْ عَلَى الأرْضِ مِنَ الْكَافِرِينَ دَيَّارًا } أي : لا تترك على [ وجه ]  الأرض منهم أحدًا ولا تُومُريًّا  وهذه من صيغ تأكيد النفي .

قال الضحاك : { دَيَّارًا } واحدا .   وقال السُّدِّي : الديار : الذي يسكن الدار .

فاستجاب الله له ،   فأهلك جميع من على وجه الأرض من الكافرين حتى ولد نوح لصلبه الذي اعتزل عن أبيه ،   وقال : { سَآوِي إِلَى جَبَلٍ يَعْصِمُنِي مِنَ الْمَاءِ قَالَ لا عَاصِمَ الْيَوْمَ مِنْ أَمْرِ اللَّهِ إِلا مَنْ رَحِمَ وَحَالَ بَيْنَهُمَا الْمَوْجُ فَكَانَ مِنَ الْمُغْرَقِينَ } [ هود : 43 ] .

وقال ابن أبي حاتم : قرئ  على يونس بن عبد الأعلى ،   أخبرنا ابن وهب ،   أخبرني شَبيب بن سعد ،   عن أبي الجوزاء ،   عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم :  "" لو رحم الله من قوم نوح أحدا ،   لرحم امرأة ،   لما رأت الماء حملت ولدها ثم صعدت الجبل ،   فلما بلغها الماء صعدت  به منكبها ،   فلما بلغ الماء منكبها وضعت ولدها على رأسها ،   فلما بلغ الماء رأسها رفعت ولدها بيدها .   فلو رحم الله منهم أحدا لرحم هذه المرأة ""  .

هذا حديث غريب ،   ورجاله ثقات .   ونجى الله أصحاب السفينة الذين آمنوا مع نوح ،   عليه السلام ،   وهم الذين أمره الله بحملهم معه ."
71,27,وقوله : { إِنَّكَ إِنْ تَذَرْهُمْ يُضِلُّوا عِبَادَكَ } أي : إنك إن أبقيت منهم أحدًا أضلوا عبادك ،   أي : الذين تخلقهم بعدهم { وَلا يَلِدُوا إِلا فَاجِرًا كَفَّارًا } أي : فاجرًا في الأعمال كافر القلب ،   وذلك لخبرته بهم ومكثه بين أظهرهم ألف سنة إلا خمسين عاما .
71,28,"ثم قال : { رَبِّ اغْفِرْ لِي وَلِوَالِدَيَّ وَلِمَنْ دَخَلَ بَيْتِيَ مُؤْمِنًا } قال الضحاك : يعني : مسجدي ،   ولا مانع من حمل الآية على ظاهرها ،   وهو أنه دعا لكل من دخل منزله وهو مؤمن ،   وقد قال الإمام أحمد :

حدثنا أبو عبد الرحمن ،   حدثنا حَيْوَة ،   أنبأنا سالم بن غيلان : أن الوليد بن قيس التُّجِيبِيّ أخبره : أنه سمع أبا سعيد الخدري - أو : عن أبي الهيثم ،   عن أبي سعيد : - أنه سمع رسول الله صلى الله عليه وسلم يقول :  "" لا تصحب إلا مؤمنا ،   ولا يأكل طعامك إلا تقي ""  .

ورواه أبو داود والترمذي ،   من حديث عبد الله بن المبارك ،   عن حيوة بن شريح ،   به  ثم قال الترمذي : إنما نعرفه من هذا الوجه .

وقوله : { وَلِلْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ } دعاء لجميع المؤمنين والمؤمنات ،   وذلك يَعُم الأحياءَ منهم والأموات ؛ ولهذا يستحب مثل هذا الدعاء ،   اقتداء بنوح ،   عليه السلام ،   وبما جاء في الآثار ،   والأدعية [ المشهورة ]  المشروعة .

وقوله : { وَلا تَزِدِ الظَّالِمِينَ إِلا تَبَارًا } قال السدي : إلا هلاكا .   وقال مجاهد : إلا خسارا ،   أي : في الدنيا والآخرة .

آخر تفسير سورة  "" نوح ""  [ عليه السلام ولله الحمد والمنة ] ."
