surah_number,ayah_number,tafsir_text
44,13,يقول : كيف لهم بالتذكر ،   وقد أرسلنا إليهم رسولا بين الرسالة والنذارة ،   ومع هذا تولوا عنه وما وافقوه ،   بل كذبوه وقالوا : معلم مجنون .   وهذا كقوله تعالى : { يَوْمَئِذٍ يَتَذَكَّرُ الإنْسَانُ وَأَنَّى لَهُ الذِّكْرَى يَقُولُ يَا لَيْتَنِي قَدَّمْتُ لِحَيَاتِي } [ الفجر : 23 ،   24 ] ،   وقوله  تعالى : { وَلَوْ تَرَى إِذْ فَزِعُوا فَلا فَوْتَ وَأُخِذُوا مِنْ مَكَانٍ قَرِيبٍ وَقَالُوا آمَنَّا بِهِ وَأَنَّى لَهُمُ التَّنَاوُشُ مِنْ مَكَانٍ بَعِيدٍ .   وَقَدْ كَفَرُوا بِهِ مِنْ قَبْلُ وَيَقْذِفُونَ بِالْغَيْبِ مِنْ مَكَانٍ بَعِيدٍ .   وَحِيلَ بَيْنَهُمْ وَبَيْنَ مَا يَشْتَهُونَ كَمَا فُعِلَ بِأَشْيَاعِهِمْ مِنْ قَبْلُ إِنَّهُمْ كَانُوا فِي شَكٍّ مُرِيبٍ } [ سبأ : 51 - 54 ] .
44,14,/ت13
44,15,"وقوله : { إِنَّا كَاشِفُوا الْعَذَابِ قَلِيلا إِنَّكُمْ عَائِدُونَ }   يحتمل معنيين :

أحدهما : أنه يقوله  تعالى : ولو كشفنا عنكم العذاب ورجعناكم إلى الدار الدنيا ،   لعدتم إلى ما كنتم فيه من الكفر والتكذيب ،   كقوله : { وَلَوْ رَحِمْنَاهُمْ وَكَشَفْنَا مَا بِهِمْ مِنْ ضُرٍّ لَلَجُّوا فِي طُغْيَانِهِمْ يَعْمَهُونَ } [ المؤمنون : 75 ] ،   وكقوله : { وَلَوْ رُدُّوا لَعَادُوا لِمَا نُهُوا عَنْهُ وَإِنَّهُمْ لَكَاذِبُونَ } [ الأنعام : 28 ] .

والثاني : أن يكون المراد : إنا مؤخرو العذاب عنكم قليلا بعد انعقاد أسبابه  ووصوله إليكم ،   وأنتم مستمرون فيما أنتم فيه من الطغيان والضلال ،   ولا يلزم من الكشف عنهم أن يكون باشرهم ،   كقوله تعالى : { إِلا قَوْمَ يُونُسَ لَمَّا آمَنُوا كَشَفْنَا عَنْهُمْ عَذَابَ الْخِزْيِ فِي الْحَيَاةِ الدُّنْيَا وَمَتَّعْنَاهُمْ إِلَى حِينٍ } [ يونس : 98 ] ،   ولم يكن العذاب باشرهم ،   واتصل بهم بل كان قد انعقد سببه [ ووصوله ]  عليهم ،   ولا يلزم أيضًا أن يكونوا قد أقلعوا عن كفرهم ثم عادوا إليه ،   قال الله تعالى إخبارًا عن شعيب أنه قال لقومه حين قالوا : { لَنُخْرِجَنَّكَ يَا شُعَيْبُ وَالَّذِينَ آمَنُوا مَعَكَ مِنْ قَرْيَتِنَا أَوْ لَتَعُودُنَّ فِي مِلَّتِنَا قَالَ أَوَلَوْ كُنَّا كَارِهِينَ قَدِ افْتَرَيْنَا عَلَى اللَّهِ كَذِبًا إِنْ عُدْنَا فِي مِلَّتِكُمْ بَعْدَ إِذْ نَجَّانَا اللَّه مِنْهَا } [ الأعراف : 88 ،   89 ] ،   وشعيب [ عليه السلام ]  لم يكن قط على ملتهم وطريقتهم .

وقال قتادة : { إِنَّكُمْ عَائِدُونَ } إلى عذاب الله ."
44,16,"وقوله تعالى : { يَوْمَ نَبْطِشُ الْبَطْشَةَ الْكُبْرَى إِنَّا مُنْتَقِمُونَ } فسر ذلك ابن مسعود بيوم بدر .   وهذا قول جماعة ممن وافق ابن مسعود على تفسيره الدخان بما تقدم ،   وروي أيضًا عن ابن عباس [ وجماعة ]  من رواية العوفي ،   عنه .   وعن أبي بن كعب وجماعة ،   وهو محتمل .

والظاهر أن ذلك يوم القيامة ،   وإن كان يوم بدر يوم بطشة أيضًا .

قال  ابن جرير : حدثني يعقوب ،   حدثنا ابن علية ،   حدثنا خالد الحذاء عن عكرمة قال : قال ابن عباس : قال ابن مسعود : البطشة الكبرى : يوم بدر ،   وأنا أقول : هي يوم القيامة  .

وهذا إسناد صحيح عنه ،   وبه يقول الحسن البصري ،   وعكرمة في أصح الروايتين ،   عنه ."
44,17,يقول تعالى : ولقد اختبرنا قبل هؤلاء المشركين قوم فرعون ،   وهم قبط مصر ،   { وَجَاءَهُمْ رَسُولٌ كَرِيمٌ } يعني : موسى كليمه ،   عليه السلام ،
44,18,"{ أَنْ أَدُّوا إِلَيَّ عِبَادَ اللَّهِ } ،   كقوله : { فَأَرْسِلْ  مَعَنَا بَنِي إِسْرَائِيلَ وَلا تُعَذِّبْهُمْ قَدْ جِئْنَاكَ بِآيَةٍ مِنْ رَبِّكَ وَالسَّلامُ عَلَى مَنِ اتَّبَعَ الْهُدَى } [ طه : 47 ] .

وقوله : { إِنِّي لَكُمْ رَسُولٌ أَمِينٌ } أي : مأمون على ما أبلغكموه ."
44,19,"وقوله : { وَأَنْ لا تَعْلُوا عَلَى اللَّهِ } أي : لا تستكبروا عن اتباع آياته ،   والانقياد لحججه والإيمان ببراهينه  ،   كقوله : { إِنَّ الَّذِينَ يَسْتَكْبِرُونَ عَنْ عِبَادَتِي سَيَدْخُلُونَ جَهَنَّمَ دَاخِرِينَ } [ غافر : 60 ] .

{ إِنِّي آتِيكُمْ بِسُلْطَانٍ [ مُبِينٍ ]  }  أي : بحجة ظاهرة واضحة ،   وهي ما أرسله الله به من الآيات البينات والأدلة القاطعة  ."
44,20,"{ وَإِنِّي عُذْتُ بِرَبِّي وَرَبِّكُمْ أَنْ تَرْجُمُونِ } قال ابن عباس ،   وأبو صالح : هو الرجم باللسان وهو الشتم .

وقال قتادة : [ هو ]  الرجم بالحجارة .

أي  أعوذ بالله الذي خلقني وخلقكم [ من ]  أن تصلوا إليَّ بسوء من قول أو فعل ."
44,21,{ وَإِنْ لَمْ تُؤْمِنُوا لِي فَاعْتَزِلُونِ } أي : فلا تتعرضوا  إليَّ ،   ودعوا الأمر بيني وبينكم مسالمة إلى أن يقضي الله بيننا .
44,22,فلما طال مقامه بين أظهرهم ،   وأقام حجج الله عليهم ،   كل ذلك وما زادهم ذلك إلا كفرًا وعنادًا ،   دعا ربه عليهم دعوة نفذت فيهم ،   كما قال تعالى : { وَقَالَ مُوسَى رَبَّنَا إِنَّكَ آتَيْتَ فِرْعَوْنَ وَمَلأهُ زِينَةً وَأَمْوَالا فِي الْحَيَاةِ الدُّنْيَا رَبَّنَا لِيُضِلُّوا عَنْ سَبِيلِكَ رَبَّنَا اطْمِسْ عَلَى أَمْوَالِهِمْ وَاشْدُدْ عَلَى قُلُوبِهِمْ فَلا يُؤْمِنُوا حَتَّى يَرَوُا الْعَذَابَ الألِيمَ قَالَ قَدْ أُجِيبَتْ دَعْوَتُكُمَا فَاسْتَقِيمَا } [ يونس : 88 ،   89 ] .   وهكذا قال هاهنا : { فَدَعَا رَبَّهُ أَنَّ هَؤُلاءِ قَوْمٌ مُجْرِمُونَ }
44,23,فعند ذلك أمره الله تعالى أن يخرج ببني إسرائيل من بين أظهرهم من غير أمر فرعون ومشاورته واستئذانه ؛  ولهذا قال : { فَأَسْرِ بِعِبَادِي لَيْلا إِنَّكُمْ مُتَّبَعُونَ } كما قال : { وَلَقَدْ أَوْحَيْنَا إِلَى مُوسَى أَنْ أَسْرِ بِعِبَادِي فَاضْرِبْ لَهُمْ طَرِيقًا فِي الْبَحْرِ يَبَسًا لا تَخَافُ دَرَكًا وَلا تَخْشَى } [ طه : 77 ] .
44,24,"وقوله هاهنا : { وَاتْرُكِ الْبَحْرَ رَهْوًا إِنَّهُمْ جُنْدٌ مُغْرَقُونَ } وذلك أن موسى ،   عليه السلام ،   لما جاوز هو وبنو إسرائيل البحر ،   أراد موسى أن يضربه بعصاه حتى يعود كما كان ،   ليصير حائلا بينهم وبين فرعون ،   فلا يصل إليهم .   فأمره الله  أن يتركه على حاله ساكنًا ،   وبشره بأنهم جند مغرقون فيه  ،   وأنه لا يخاف دركًا ولا يخشى .

قال ابن عباس : { وَاتْرُكِ الْبَحْرَ رَهْوًا } كهيئته وامضِهْ .   وقال مجاهد { رهوا } طريقًا يبسًا كهيئته ،   يقول : لا تأمره يرجع ،   اتركه حتى يرجع آخرهم .   وكذا قال عكرمة ،   والربيع بن أنس ،   والضحاك ،   وقتادة ،   وابن زيد وكعب الأحبار وسِمَاك بن حرب ،   وغير واحد ."
44,25,"ثم قال تعالى : { كَمْ تَرَكُوا مِنْ جَنَّاتٍ } وهي البساتين { وَعُيُونٍ وَزُرُوعٍ } والمراد بها الأنهار والآبار ،   { وَمَقَامٍ كَرِيمٍ } وهي المساكن الكريمة الأنيقة والأماكن الحسنة .

وقال مجاهد ،   وسعيد بن جبير : { وَمَقَامٍ كَرِيمٍ } المنابر .

وقال ابن لَهِيعة ،   عن وهب  بن عبد الله المعافري ،   عن عبد الله بن عمرو قال : نيل مصر سيد الأنهار ،   سخر الله له كل نهر بين المشرق والمغرب ،   وذلَّلَهُ له ،   فإذا أراد الله أن يجري نيل مصر أمر كل نهر أن يمده ،   فأمدته الأنهار بمائها ،   وفجر الله له الأرض عيونًا ،   فإذا انتهى جريه إلى ما أراد الله ،   أوحى الله إلى كل ماء أن يرجع إلى عنصره .

وقال في قوله تعالى : { كَمْ تَرَكُوا  مِنْ جَنَّاتٍ وَعُيُونٍ .   وَزُرُوعٍ وَمَقَامٍ كَرِيمٍ .   وَنَعْمَةٍ كَانُوا فِيهَا فَاكِهِينَ } قال : ،   كانت الجنان بحافتي هذا النيل من أوله إلى آخره في الشقين جميعًا ،   ما بين أسوان إلى رشيد ،   وكان له تسعة  خلج : خليج الإسكندرية ،   وخليج دمياط ،   وخليج سردوس ،   وخليج منف ،   وخليج الفيوم ،   وخليج المنهى ،   متصلة لا ينقطع منها شيء عن شيء ،   وزروع ما بين الجبلين كله من أول مصر إلى آخر ما يبلغه الماء ،   وكانت جميع أرض مصر تروى من ستة عشر ذراعًا ،   لما قدروا ودبروا من قناطرها وجسورها وخلجها ."
44,26,/ت25
44,27,{ وَنَعْمَةٍ كَانُوا فِيهَا فَاكِهِينَ } أي : عيشة كانوا يتفكهون فيها فيأكلون ما شاؤوا ويلبسون ما أحبوا مع الأموال والجاهات والحكم في البلاد ،   فسلبوا ذلك جميعه في صبيحة واحدة ،   وفارقوا الدنيا وصاروا إلى جهنم وبئس المصير ،
44,28,واستولى على البلاد المصرية وتلك الحواصل الفرعونية والممالك القبطية بنو إسرائيل ،   كما قال تعالى : { كَذَلِكَ وَأَوْرَثْنَاهَا بَنِي إِسْرَائِيلَ } [ الشعراء : 59 ] وقال في موضع أخر : { وَأَوْرَثْنَا الْقَوْمَ الَّذِينَ كَانُوا يُسْتَضْعَفُونَ مَشَارِقَ الأرْضِ وَمَغَارِبَهَا الَّتِي بَارَكْنَا فِيهَا وَتَمَّتْ كَلِمَةُ رَبِّكَ الْحُسْنَى عَلَى بَنِي إِسْرَائِيلَ بِمَا صَبَرُوا وَدَمَّرْنَا مَا كَانَ يَصْنَعُ فِرْعَوْنُ وَقَوْمُهُ وَمَا كَانُوا يَعْرِشُونَ } [ الأعراف : 137 ] .   وقال هاهنا : { كَذَلِكَ وَأَوْرَثْنَاهَا قَوْمًا آخَرِينَ } وهم بنو إسرائيل ،   كما تقدم .
