surah_number,ayah_number,tafsir_text
52,11,{ فَوَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } أي : ويل لهم ذلك اليوم من عذاب الله ونكاله بهم ،   وعقابه لهم .
52,12,{ الَّذِينَ هُمْ فِي خَوْضٍ يَلْعَبُونَ } أي : هم في الدنيا يخوضون في الباطل ،   ويتخذون دينهم هزوا ولعبا .
52,13,{ يَوْمَ يُدَعُّونَ } أي : يدفعون ويساقون ،   { إِلَى نَارِ جَهَنَّمَ دَعًّا } : وقال مجاهد ،   والشعبي ،   ومحمد بن كعب ،   والضحاك ،   والسدي ،   والثوري : يدفعون فيها دفعا .
52,14,{ هَذِهِ النَّارُ الَّتِي كُنْتُمْ بِهَا تُكَذِّبُونَ } أي : تقول لهم الزبانية ذلك تقريعا وتوبيخا .
52,15,{ أَفَسِحْرٌ هَذَا أَمْ أَنْتُمْ لا تُبْصِرُونَ اصْلَوْهَا } أي : ادخلوها دخول من تغمره من جميع جهاته
52,16,{ فَاصْبِرُوا أَوْ لا تَصْبِرُوا سَوَاءٌ عَلَيْكُمْ } أي : سواء صبرتم على عذابها ونكالها أم لم تصبروا ،   لا محيد لكم عنها ولا خلاص لكم منها  ،   { إِنَّمَا تُجْزَوْنَ مَا كُنْتُمْ تَعْمَلُونَ } أي : ولا يظلم الله أحدا ،   بل يجازي كلا بعمله .
52,17,يخبر تعالى عن حال السعداء فقال : { إِنَّ الْمُتَّقِينَ فِي جَنَّاتٍ وَنَعِيمٍ } ،   وذلك بضد ما أولئك فيه من العذاب والنكال .
52,18,{ فَاكِهِينَ بِمَا آتَاهُمْ رَبُّهُمْ } أي : يتفكهون بما آتاهم الله من النعيم ،   من أصناف الملاذ ،   من مآكل ومشارب وملابس ومساكن ومراكب وغير ذلك ،   { وَوَقَاهُمْ رَبُّهُمْ عَذَابَ الْجَحِيمِ } أي : وقد نجاهم من عذاب النار ،   وتلك نعمة مستقلة بذاتها على حدتها مع ما أضيف إليها من دخول الجنة ،   التي فيها من السرور ما لا عين رأت ،   ولا أذن سمعت ،   ولا خطر على قلب بشر .
52,19,وقوله : { كُلُوا وَاشْرَبُوا هَنِيئًا بِمَا كُنْتُمْ تَعْمَلُونَ } ،   كقوله : { كُلُوا وَاشْرَبُوا هَنِيئًا بِمَا أَسْلَفْتُمْ فِي الأيَّامِ الْخَالِيَةِ } [ الحاقة : 24 ] .   أي هذا بذاك ،   تفضلا منه وإحسانا .
52,20,"وقوله : { مُتَّكِئِينَ عَلَى سُرُرٍ مَصْفُوفَةٍ } قال الثوري ،   عن حصين ،   عن مجاهد ،   عن ابن عباس : السرر في الحجال .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا أبو اليمان ،   حدثنا صفوان بن عمرو ؛  أنه سمع الهيثم بن مالك الطائي يقول : إن رسول الله صلى الله عليه وسلم قال :  "" إن الرجل ليتكئ المتكأ مقدار أربعين سنة ما يتحول عنه ولا يمله ،   يأتيه ما اشتهت نفسه ولذت عينه ""  .

وحدثنا أبي ،   حدثنا هُدْبَة بن خالد ،   عن سليمان بن المغيرة ،   عن ثابت قال : بلغنا أن الرجل ليتكئ في الجنة سبعين سنة ،   عنده من أزواجه وخدمه وما أعطاه الله من الكرامة والنعيم ،   فإذا حانت منه نظرة فإذا أزواج له لم يكن رآهن قبل ذلك ،   فيقلن : قد آن لك أن تجعل لنا منك نصيبا .

ومعنى { مصفوفة } أي : وجوه بعضهم إلى بعض ،   كقوله : { عَلَى سُرُرٍ مُتَقَابِلِينَ } [ الصافات : 44 ] .   { وَزَوَّجْنَاهُمْ بِحُورٍ عِينٍ } أي : وجعلناهم قرينات صالحات ،   وزوجات حسانا من الحور العين .

وقال مجاهد : { وزوجناهم } : أنكحناهم بحور عين ،   وقد تقدم وصفهن في غير موضع بما أغنى عن إعادته ."
52,21,"يخبر تعالى عن فضله وكرمه ،   وامتنانه ولطفه بخلقه وإحسانه : أن المؤمنين إذا اتبعتهم ذرياتهم في الإيمان يُلحقهم بآبائهم في المنزلة وإن لم يبلغوا عملهم ،   لتقر أعين الآباء بالأبناء عندهم في منازلهم ،   فيجمع بينهم على أحسن الوجوه ،   بأن يرفع الناقص العمل ،   بكامل العمل ،   ولا ينقص ذلك من عمله ومنزلته ،   للتساوي بينه وبين ذاك ؛  ولهذا قال : { أَلْحَقْنَا بِهِمْ ذُرِّيَّتَهُمْ وَمَا أَلَتْنَاهُمْ مِنْ عَمَلِهِمْ مِنْ شَيْءٍ }

قال الثوري ،   عن عمرو بن مُرَّة ،   عن سعيد بن جبير ،   عن ابن عباس قال : إن الله ليرفع ذرية المؤمن في درجته ،   وإن كانوا دونه في العمل ،   لتقر بهم عينه ثم قرأ : { وَالَّذِينَ آمَنُوا وَاتَّبَعَتْهُمْ ذُرِّيَّتُهُمْ بِإِيمَانٍ أَلْحَقْنَا بِهِمْ ذُرِّيَّتَهُمْ وَمَا أَلَتْنَاهُمْ مِنْ عَمَلِهِمْ مِنْ شَيْءٍ }

رواه ابن جرير وابن أبي حاتم من حديث سفيان الثوري ،   به .   وكذا رواه ابن جرير من حديث شعبة عن عمرو بن مُرَّة به  .   ورواه البزار ،   عن سهل بن بحر ،   عن الحسن بن حماد الوراق ،   عن قيس بن الربيع ،   عن عمرو بن مُرّة ،   عن سعيد ،   عن ابن عباس مرفوعا ،   فذكره ،   ثم قال : وقد رواه الثوري ،   عن عمرو بن مرة ،   عن سعيد عن ابن عباس موقوفا  .

وقال ابن أبي حاتم : حدثنا العباس بن الوليد بن مزيد  البيروتي ،   أخبرني محمد بن شعيب   أخبرني شيبان ،   أخبرني ليث ،   عن حبيب بن أبي ثابت الأسدي ،   عن سعيد بن جبير ،   عن ابن عباس في قول الله ،   عز وجل : { وَالَّذِينَ آمَنُوا وَاتَّبَعَتْهُمْ ذُرِّيَّتُهُمْ بِإِيمَانٍ أَلْحَقْنَا بِهِمْ ذُرِّيَّتَهُمْ } قال : هم ذرية المؤمن ،   يموتون على الإيمان : فإن كانت منازل آبائهم ،   أرفع من منازلهم ألحقوا بآبائهم ،   ولم ينقصوا من أعمالهم التي عملوا شيئا .

وقال الحافظ الطبراني : حدثنا الحسين بن إسحاق التُّسْتَرِي ،   حدثنا محمد بن عبد الرحمن بن غَزْوان ،   حدثنا شريك ،   عن سالم الأفطس ،   عن سعيد بن جبير ،   عن ابن عباس - أظنه عن النبي صلى الله عليه وسلم - قال :  "" إذا دخل الرجل الجنة سأل عن أبويه وزوجته وولده ،   فيقال : إنهم لم يبلغوا درجتك .   فيقول : يا رب ،   قد عملت لي ولهم .   فيؤمر بإلحاقهم به ،   وقرأ ابن عباس { وَالَّذِينَ آمَنُوا وَاتَّبَعَتْهُمْ ذُرِّيَّتُهُمْ بِإِيمَانٍ } الآية  .

وقال العَوْفي ،   عن ابن عباس في هذه الآية : يقول : والذين أدرك ذريتهم الإيمان فعملوا بطاعتي ،   ألحقتهم بإيمانهم إلى الجنة ،   وأولادهم الصغار تلحق بهم .

وهذا راجع إلى التفسير الأول ،   فإن ذاك مفسر أصرح من هذا .   وهكذا يقول الشعبي ،   وسعيد بن جبير ،   وإبراهيم ،   وقتادة ،   وأبو صالح ،   والربيع بن أنس ،   والضحاك ،   وابن زيد .   وهو اختيار ابن جرير .   وقد قال عبد الله بن الإمام أحمد :

حدثنا عثمان بن أبي شيبة ،   حدثنا حمد بن فُضَيْل ،   عن محمد بن عثمان ،   عن زاذان ،   عن علي قال : سألتْ خديجة النبي صلى الله عليه وسلم ،   عن ولدين ماتا لها في الجاهلية ،   فقال رسول الله صلى الله عليه وسلم :  "" هما في النار ""  .   فلما رأى الكراهة في وجهها قال :  "" لو رأيت مكانهما لأبغضتهما ""  .   قالت : يا رسول الله ،   فولدي منك .   قال :  ""  في الجنة ""  .   قال : ثم قال رسول الله صلى الله عليه وسلم :  "" إن المؤمنين وأولادهم في الجنة ،   وإن المشركين وأولادهم في النار ""  .   ثم قرأ رسول الله صلى الله عليه وسلم : { وَالَّذِينَ آمَنُوا وَاتَّبَعَتْهُمْ ذُرِّيَّتُهُمْ بِإِيمَانٍ أَلْحَقْنَا بِهِمْ ذُرِّيَّتَهُمْ } [ الآية ]    .

هذا فضله تعالى على الأبناء ببركة عمل الآباء ،   وأما فضله على الآباء ببركة دعاء الأبناء ،   فقد قال الإمام أحمد :

حدثنا يزيد ،   حدثنا حماد بن سلمة ،   عن عاصم بن أبي النَّجُود ،   عن أبي صالح ،   عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  "" إن الله ليرفع الدرجة للعبد الصالح في الجنة فيقول : يا رب ،   أنى لي هذه ؟ فيقول : باستغفار ولدك لك ""  .

إسناده  صحيح ،   ولم يخرجوه من هذا الوجه ،   ولكن له شاهد في صحيح مسلم ،   عن أبي هريرة ،   عن رسول الله صلى الله عليه وسلم :  "" إذا مات ابن آدم انقطع عمله إلا من ثلاث : صدقة جارية ،   أو علم ينتفع به ،   أو ولد صالح يدعو له ""

وقوله : { كُلُّ امْرِئٍ بِمَا كَسَبَ رَهِينٌ } لما أخبر عن مقام الفضل ،   وهو رفع درجة الذرية إلى منزلة الآباء من غير عمل يقتضي ذلك ،   أخبر عن مقام العدل ،   وهو أنه لا يؤاخذ أحدا بذنب أحد ،   بل { كُلُّ امْرِئٍ بِمَا كَسَبَ رَهِينٌ } أي : مرتهن بعمله ،   لا يحمل عليه ذنب غيره من الناس ،   سواء كان أبا أو ابنا ،   كما قال : { كُلُّ نَفْسٍ بِمَا كَسَبَتْ رَهِينَةٌ إِلا أَصْحَابَ الْيَمِينِ فِي جَنَّاتٍ يَتَسَاءَلُونَ عَنِ الْمُجْرِمِينَ } [ المدثر : 38 - 41 ] ."
52,22,وقوله : { وَأَمْدَدْنَاهُمْ بِفَاكِهَةٍ وَلَحْمٍ مِمَّا يَشْتَهُونَ } أي : وألحقناهم بفواكه ولحوم من أنواع شتى ،   مما يستطاب ويشتهى .
52,23,"وقوله { يَتَنَازَعُونَ فِيهَا كَأْسًا } أي : يتعاطون فيها كأسا ،   أي : من الخمر .   قاله الضحاك .   { لا لَغْوٌ فِيهَا وَلا تَأْثِيمٌ } أي : لا يتكلمون عنها بكلام لاغ أي : هَذَيَان ولا إثم أي : فُحْش ،   كما تتكلم به الشربة من أهل الدنيا .

وقال ابن عباس : اللغو : الباطل .   والتأثيم : الكذب .

وقال مجاهد : لا يستبون ولا يؤثمون .

وقال قتادة : كان ذلك في الدنيا مع الشيطان .

فنزه الله خمر الآخرة عن قاذورات خمر الدنيا وأذاها ،   فنفى عنها - كما تقدم - صداع الرأس ،   ووجع البطن ،   وإزالة العقل بالكلية ،   وأخبر أنها لا تحملهم على الكلام السيئ الفارغ عن الفائدة المتضمن هَذَيَانا وفُحشا ،   وأخبر بحسن منظرها ،   وطيب طعمها ومخبرها فقال : { بَيْضَاءَ لَذَّةٍ لِلشَّارِبِينَ لا فِيهَا غَوْلٌ وَلا هُمْ عَنْهَا يُنزفُونَ } [ الصافات : 46 ،   47 ] ،   وقال { لا يُصَدَّعُونَ عَنْهَا وَلا يُنزفُونَ } [ الواقعة : 19 ] ،   وقال هاهنا : { يَتَنَازَعُونَ فِيهَا كَأْسًا لا لَغْوٌ فِيهَا وَلا تَأْثِيمٌ }"
52,24,وقوله : { وَيَطُوفُ عَلَيْهِمْ غِلْمَانٌ لَهُمْ كَأَنَّهُمْ لُؤْلُؤٌ مَكْنُونٌ } :إخبار عن خَدَمهم وحَشَمهم في الجنة كأنهم اللؤلؤ الرطب ،   المكنون في حسنهم وبهائهم  ونظافتهم وحسن ملابسهم ،   كما قال { يَطُوفُ عَلَيْهِمْ وِلْدَانٌ مُخَلَّدُونَ بِأَكْوَابٍ وَأَبَارِيقَ وَكَأْسٍ مِنْ مَعِينٍ } [ الواقعة : 17 ،   18 ] .
52,25,وقوله : { وَأَقْبَلَ بَعْضُهُمْ عَلَى بَعْضٍ يَتَسَاءَلُونَ } أي : أقبلوا يتحادثون ويتساءلون عن أعمالهم وأحوالهم في الدنيا ،   وهذا كما يتحادث أهل الشراب على شرابهم إذا أخذ فيهم الشراب بما كان من أمرهم .
52,26,{ قَالُوا إِنَّا كُنَّا قَبْلُ فِي أَهْلِنَا مُشْفِقِينَ } أي : قد كنا في الدار الدنيا ونحن بين أهلنا خائفين من ربنا مشفقين من عذابه وعقابه .
52,27,"{ فَمَنَّ اللَّهُ عَلَيْنَا وَوَقَانَا عَذَابَ السَّمُومِ }

أي : فتصدق علينا وأجارنا مما نخاف ."
52,28,"{ إِنَّا كُنَّا مِنْ قَبْلُ نَدْعُوهُ } أي : نتضرع إليه فاستجاب [ الله ]  لنا وأعطانا سؤلنا ،   { إِنَّهُ هُوَ الْبَرُّ الرَّحِيمُ }

وقد ورد في هذا المقام حديث ،   رواه الحافظ أبو بكر البزار في مسنده فقال : حدثنا سلمة بن شبيب ،   حدثنا سعيد بن دينار ،   حدثنا الربيع بن صبيح ،   عن الحسن ،   عن أنس قال : قال رسول الله صلى الله عليه وسلم :  "" إذا دخل أهل الجنة الجنة اشتاقوا إلى الإخوان ،   فيجيء سرير هذا حتى يحاذي سرير هذا ،   فيتحدثان ،   فيتكئ هذا ويتكئ هذا ،   فيتحدثان بما كان في الدنيا ،   فيقول أحدهما لصاحبه : يا فلان ،   تدري أي يوم غفر الله لنا ؟ يوم كنا في موضع كذا وكذا ،   فدعونا الله - عز وجل - فغفر لنا ""  .

ثم قال البزار : لا نعرفه يُرْوَى إلا بهذا الإسناد  .

قلت : وسعيد بن دينار الدمشقي قال أبو حاتم : هو مجهول ،   وشيخه الربيع بن صبيح قد تكلم فيه غير واحد من جهة حفظه ،   وهو رجل صالح ثقة في نفسه .

وقال ابن أبي حاتم : حدثنا عمرو بن عبد الله الأوْدِيّ ،   حدثنا وَكيع ،   عن الأعمش ،   عن أبي الضحَى ،   عن مسروق ،   عن عائشة ؛  أنها قرأت هذه الآية : { فَمَنَّ اللَّهُ عَلَيْنَا وَوَقَانَا عَذَابَ السَّمُومِ إِنَّا كُنَّا مِنْ قَبْلُ نَدْعُوهُ إِنَّهُ هُوَ الْبَرُّ الرَّحِيمُ } فقالت : اللهم مُنَّ علينا وقنا عذاب السموم ،   إنك أنت البر الرحيم .   قيل للأعمش : في الصلاة ؟ قال : نعم ."
52,29,يقول تعالى آمرا رسوله ،   صلوات الله وسلامه عليه ،   بأن يبلغ رسالته إلى عباده ،   وأن يذكرهم بما أنزل الله عليه .   ثم نفى عنه ما يرميه به أهل البهتان والفجور فقال : { فَذَكِّرْ فَمَا أَنْتَ بِنِعْمَةِ رَبِّكَ بِكَاهِنٍ وَلا مَجْنُونٍ } أي : لست بحمد الله بكاهن كما تقوله  الجهلة من كفار قريش .   والكاهن : الذي يأتيه الرئي من الجان بالكلمة يتلقاها من خبر السماء ،   { وَلا مَجْنُونٍ } : وهو الذي يتخبطه الشيطان من المس .
52,30,ثم قال تعالى منكرا عليهم في قولهم في الرسول ،   صلوات الله وسلامه عليه : { أَمْ يَقُولُونَ شَاعِرٌ نَتَرَبَّصُ بِهِ رَيْبَ الْمَنُونِ } أي : قوارع الدهر .   والمنون : الموت : يقولون : ننظره ونصبر عليه حتى يأتيه الموت فنستريح منه ومن شأنه ،
52,31,"قال الله تعالى : { قُلْ تَرَبَّصُوا فَإِنِّي مَعَكُمْ مِنَ الْمُتَرَبِّصِينَ } أي : انتظروا فإني منتظر معكم ،   وستعلمون لمن تكون العاقبة والنّصرة في الدنيا والآخرة .

قال محمد بن إسحاق ،   عن عبد الله بن أبي نَجِيح ،   عن مجاهد ،   عن ابن عباس : إن قريشا لما اجتمعوا في دار الندوة في أمر النبي صلى الله عليه وسلم قال قائل منهم : احتبسوه  في وثاق ،   ثم تربصوا به ريب المنون حتى يهلك ،   كما هلك من هلك قبله من الشعراء : زهير والنابغة ،   إنما هو كأحدهم .   فأنزل الله في ذلك من قولهم : { أَمْ يَقُولُونَ شَاعِرٌ نَتَرَبَّصُ بِهِ رَيْبَ الْمَنُونِ }  ."
52,32,ثم قال تعالى : { أَمْ تَأْمُرُهُمْ أَحْلامُهُمْ بِهَذَا } أي : عقولهم تأمرهم بهذا الذي يقولونه فيك من الأقوال الباطلة التي يعلمون في أنفسهم أنها كذب وزور ؟ { أَمْ هُمْ قَوْمٌ طَاغُونَ } أي : ولكن هم قوم ضلال معاندون ،   فهذا هو الذي يحملهم على ما قالوه فيك .
52,33,وقوله : { أَمْ يَقُولُونَ تَقَوَّلَهُ } أي : اختلقه وافتراه من عند نفسه ،   يعنون القرآن : قال الله : { بَلْ لا يُؤْمِنُونَ } أي : كفرهم هو الذي يحملهم على هذه المقالة .
52,34,"{ فَلْيَأْتُوا بِحَدِيثٍ مِثْلِهِ إِنْ كَانُوا صَادِقِينَ } أي : إن كانوا صادقين في قولهم :  "" تَقوَّله وافتراه ""  فليأتوا بمثل ما جاء به محمد [ صلى الله عليه وسلم ]  من هذا القرآن ،   فإنهم لو اجتمعوا هم وجميع أهل الأرض من الجن والإنس ،   ما جاءوا بمثله ،   ولا بعشر سور [ من ]  مثله ،   ولا بسورة من مثله ."
