surah_number,ayah_number,tafsir_text
39,11,وقوله : { قُلْ إِنِّي أُمِرْتُ أَنْ أَعْبُدَ اللَّهَ مُخْلِصًا لَهُ الدِّينَ } أي : إنما أمرت بإخلاص العبادة لله وحده لا شريك له .
39,12,{ وَأُمِرْتُ لأنْ أَكُونَ أَوَّلَ الْمُسْلِمِينَ } قال السدي : يعني من أمته صلى الله عليه وسلم .
39,13,يقول تعالى : قل يا محمد وأنت رسول الله : { إِنِّي أَخَافُ إِنْ عَصَيْتُ رَبِّي عَذَابَ يَوْمٍ عَظِيمٍ } ،   وهو يوم القيامة .   وهذا شَرْط ،   ومعناه التعريض بغيره بطريق الأولى والأخرى .
39,14,{ قُلِ اللَّهَ أَعْبُدُ مُخْلِصًا لَهُ دِينِي فَاعْبُدُوا مَا شِئْتُمْ مِنْ دُونِهِ } وهذا أيضا تهديد وتَبَرّ  منهم ،   { قُلْ إِنَّ الْخَاسِرِينَ } أي : إنما الخاسرون كل الخسران { الَّذِينَ خَسِرُوا أَنْفُسَهُمْ وَأَهْلِيهِمْ يَوْمَ الْقِيَامَةِ } أي : تفارقوا فلا التقاء لهم أبدا ،   سواء ذهب أهلوهم إلى الجنة وقد ذهبوا هم إلى النار ،   أو أن الجميع أسكنوا النار ،   ولكن لا اجتماع لهم ولا سرور ،   { ذَلِكَ هُوَ الْخُسْرَانُ الْمُبِينُ } أي : هذا هو الخسار البين الظاهر الواضح .
39,15,/ت14
39,16,"ثم وصف حالهم في النار فقال : { لَهُمْ مِنْ فَوْقِهِمْ ظُلَلٌ مِنَ النَّارِ وَمِنْ تَحْتِهِمْ ظُلَلٌ } كما قال : { لَهُمْ مِنْ جَهَنَّمَ مِهَادٌ وَمِنْ فَوْقِهِمْ غَوَاشٍ وَكَذَلِكَ نَجْزِي الظَّالِمِينَ } [ الأعراف : 41 ] ،   وقال : { يَوْمَ يَغْشَاهُمُ الْعَذَابُ مِنْ فَوْقِهِمْ وَمِنْ تَحْتِ أَرْجُلِهِمْ وَيَقُولُ ذُوقُوا مَا كُنْتُمْ تَعْمَلُونَ } [ العنكبوت : 55 ] .

وقوله : { ذَلِكَ يُخَوِّفُ اللَّهُ بِهِ عِبَادَهُ } أي : إنما يَقص خبر هذا الكائن لا محالة ليخوف به عباده ،   لينزجروا عن المحارم والمآثم .

وقوله : { يَا عِبَادِ فَاتَّقُونِ } أي : اخشوا بأسي وسطوتي ،   وعذابي ونقمتي ."
39,17,"قال عبد الرحمن بن زيد بن أسلم ،   عن أبيه : { وَالَّذِينَ اجْتَنَبُوا الطَّاغُوتَ أَنْ يَعْبُدُوهَا } نزلت في زيد بن عمرو بن نُفَيل ،   وأبي ذر ،   وسلمان الفارسي .

والصحيح أنها شاملةٌ لهم ولغيرهم ،   ممن اجتنب عبادة الأوثان ،   وأناب إلى عبادة الرحمن .   فهؤلاء هم الذين لهم البشرى في الحياة الدنيا وفي الآخرة .

ثم قال : { فَبَشِّرْ عِبَادِ الَّذِينَ يَسْتَمِعُونَ الْقَوْلَ فَيَتَّبِعُونَ أَحْسَنَهُ } أي : يفهمونه ويعملون بما فيه ،   كقوله تعالى لموسى حين آتاه التوراة : { فَخُذْهَا بِقُوَّةٍ وَأْمُرْ قَوْمَكَ يَأْخُذُوا بِأَحْسَنِهَا } [ الأعراف : 145 ] .

{ أُولَئِكَ الَّذِينَ هَدَاهُمُ اللَّهُ } أي : المتصفون بهذه الصفة هم الذين هداهم الله في الدنيا والآخرة ،   أي : ذوو العقول الصحيحة ،   والفطَر المستقيمة ."
39,18,/ت17
39,19,يقول تعالى : أفمن كتب الله أنه شَقِي تَقْدر تُنْقذُه مما هو فيه من الضلال والهلاك ؟ أي : لا يهديه أحد من بعد الله ؛ لأنه من يضلل الله فلا هادي له ،   ومن يهده فلا مضل له .
39,20,"ثم أخبر عن عباده السعداء أنهم لهم غرف في الجنة ،   وهي القصور الشاهقة { مِنْ فَوْقِهَا غُرَفٌ مَبْنِيَّةٌ } ،   أي : طباق فوق طباق ،   مَبْنيات محكمات مزخرفات عاليات .

قال عبد الله بن الإمام أحمد : حدثنا عباد بن يعقوب الأسدي ،   حدثنا محمد بن فضيل ،   عن عبد الرحمن بن إسحاق ،   عن النعمان بن سعد ،   عن علي ،   رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : «إن في الجنة لغرفًا يُرَى بطونها من ظهورها ،   وظهورها من بطونها » فقال أعرابي : لمن هي يا رسول الله ؟ قال : «لمن أطاب الكلام ،   وأطعم الطعام ،   وصلى لله بالليل والناس نيام » .

ورواه الترمذي من حديث عبد الرحمن بن إسحاق ،   وقال :  "" حسن غريب ،   وقد تكلم بعض أهل العلم فيه من قبَل حفظه ""  .

وقال الإمام أحمد : حدثنا عبد الرزاق ،   حدثنا مَعْمَر ،   عن يحيى بن أبي كثير ،   عن ابن مُعانق - أو : أبي مُعَانق - عن أبي مالك الأشعري قال : قال رسول الله صلى الله عليه وسلم : «إن في الجنة لغرفة  يرى ظاهرها من باطنها ،   وباطنها من ظاهرها ،   أعدها الله لمن أطعم الطعام ،   وألان الكلام ،   وتابع الصيام ،   وصلى والناس نيام » .   تفرد به أحمد من حديث عبد الله بن مُعَانق الأشعري ،   عن أبي مالك ،   به .

وقال  الإمام أحمد : حدثنا قتيبة بن سعيد ،   حدثنا يعقوب بن عبد الرحمن ،   عن أبي حازم ،   عن سهل بن سعد أن رسول الله صلى الله عليه وسلم قال : «إن أهل الجنة ليتراءون الغرفة في الجنة كما تراءون الكوكب في السماء » .   قال : فحدثتُ بذلك النعمان بن أبي عياش ،   فقال : سمعت أبا سعيد الخدري يقول :  "" كما تراءون الكوكب الدري  في الأفق الشرقي أو الغربي ""  .   أخرجاه في الصحيحين ،   من حديث أبي حازم ،   وأخرجاه أيضًا في الصحيحين من حديث مالك ،   عن صفوان بن سليم ،   عن عطاء بن يسار ،   عن أبي سعيد ،   عن النبي صلى الله عليه وسلم .

وقال الإمام أحمد : حدثنا فَزارة ،   أخبرني فُلَيح ،   عن هلال بن علي ،   عن عطاء بن يسار ،   عن أبي هريرة ،   رضي الله عنه : أن رسول الله صلى الله عليه وسلم قال : «إن أهل الجنة ليتراءون في الجنة أهل الغرف ،   كما تراءون الكوكب الدري الغارب في الأفق الطالع ،   في تفاضل أهل الدرجات » .   فقالوا : يا رسول الله ،   أولئك النبيون ؟ فقال : «بلى ،   والذي نفسي بيده ،   وأقوام آمنوا بالله وصدقوا الرسل » .   ورواه الترمذي عن سُويد ،   عن ابن المبارك عن فُلَيح به  وقال : حسن صحيح .

وقال  الإمام أحمد : حدثنا أبو النضر وأبو كامل  قالا حدثنا زهير ،   حدثنا سعد الطائي ،   حدثنا أبو المدَلَّة - مولى أم المؤمنين - أنه سمع أبا هريرة يقول : قلنا : يا رسول الله ،   إنا إذا رأيناك رقت قلوبنا ،   وكنا من أهل الآخرة ،   فإذا فارقناك أعجبتنا الدنيا وشَممْنَا النساء والأولاد .   قال : «لو أنكم تكونون على كل حال على الحال التي أنتم عليها عندي ،   لصافحتكم الملائكة بأكفهم ،   ولزارتكم في بيوتكم .   ولو لم تُذنبوا لجاء الله بقوم يذنبون كي يغفر لهم » .   قلنا : يا رسول الله ،   حَدّثنا عن الجنة ،   ما بناؤها ؟ قال : «لَبِنَةُ ذهب ولَبِنَةُ فضّة ،   وملاطها المسك الأذْفَر ،   وحَصْباؤها اللؤلؤ والياقوت ،   وترابها الزعفران ،   من يدخلها ينعم ولا يَبْأس ،   ويخلد ولا يموت ،   لا تبلى ثيابه ،   ولا يفنى شبابه .   ثلاثة لا تُرَدَّ دعوتُهم : الإمام العادل ،   والصائم حتى يفطر ،   ودعوة المظلوم تُحمَل على الغَمام ،   وتفتح لها أبواب السموات ،   ويقول الرب : وعزتي لأنصرنك ولو بعد حين » .

وروى الترمذي ،   وابنُ ماجه بعضَه ،   من حديث سعد  أبي مجاهد الطائي - وكان ثقة - عن أبي المُدَلِّه - وكان ثقة - به .

وقوله : { تَجْرِي مِنْ تَحْتِهَا الأنْهَارُ } أي : تسلك الأنهار بين خلال ذلك ،   كما يشاءوا  وأين أرادوا ،   { وَعَدَ اللَّهُ } أي : هذا الذي ذكرناه وعد وعده الله عباده المؤمنين { إِنَّ اللَّهَ لا يُخْلِفُ الْمِيعَادَ } ."
