surah_number,ayah_number,tafsir_text
30,11,يقول تعالى : { اللَّهُ يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ } أي : كما هو قادر على بَداءته فهو قادر على إعادته ،   { ثُمَّ إِلَيْهِ تُرْجَعُونَ } ،   أي : يوم القيامة فيجازي كل عامل بعمله .
30,12,"ثم قال : { وَيَوْمَ تَقُومُ السَّاعَةُ يُبْلِسُ الْمُجْرِمُونَ } قال ابن عباس : ييأس المجرمون .

وقال مجاهد : يفتضح المجرمون .   وفي رواية : يكتئب المجرمون ."
30,13,{ وَلَمْ يَكُنْ لَهُمْ مِنْ شُرَكَائِهِمْ شُفَعَاءُ } أي : ما شفعت فيهم الآلهة التي كانوا يعبدونها من دون الله ،   وكفروا بهم وخانوهم أحوج ما كانوا إليهم .
30,14,ثم قال : { وَيَوْمَ تَقُومُ السَّاعَةُ يَوْمَئِذٍ يَتَفَرَّقُونَ } : قال قتادة : هي - والله - الفرقة التي لا اجتماع بعدها ،   يعني : إذا رفع هذا إلى عليين ،   وخفض هذا إلى أسفل السافلين ،   فذاك آخر العهد بينهما ،   ولهذا قال : { فَأَمَّا الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ فَهُمْ فِي رَوْضَةٍ يُحْبَرُونَ }
30,15,"قال مجاهد وقتادة : ينعمون .

وقال يحيى بن أبي كثير : يعني سماع الغناء .   والحبرة أعم من هذا كله ،   قال العجاج :

الحمد  لله الذي أعْطَى الحَبَر*** مَوَالِيَ الْحَقّ إن المَوْلى شَكَر"
30,17,هذا تسبيح منه تعالى لنفسه المقدسة ،   وإرشاد لعباده إلى تسبيحه وتحميده ،   في هذه الأوقات المتعاقبة الدالة على كمال قدرته وعظيم سلطانه : عند المساء ،   وهو إقبال الليل بظلامه ،   وعند الصباح ،   وهو إسفار النهار عن ضيائه .
30,18,"ثم اعترض بحمده ،   مناسبة للتسبيح وهو التحميد ،   فقال : { وَلَهُ الْحَمْدُ فِي السَّمَوَاتِ وَالأرْضِ } أي : هو المحمود على ما خلق في السموات والأرض .

ثم قال : { وَعَشِيًّا وَحِينَ تُظْهِرُونَ } فالعشاء  هو : شدة الظلام ،   والإظهار : قوة الضياء .   فسبحان خالق هذا وهذا ،   فالق الإصباح وجاعل الليل سكنا ،   كما قال : { وَالنَّهَارِ إِذَا جَلاهَا .   وَاللَّيْلِ إِذَا يَغْشَاهَا } [ الشمس : 3 ،   4 ] ،   وقال { وَاللَّيْلِ إِذَا يَغْشَى .   وَالنَّهَارِ إِذَا تَجَلَّى } [ الليل : 1 ،   2 ] ،   وقال : { وَالضُّحَى .   وَاللَّيْلِ إِذَا سَجَى } [ الضحى : 1 ،   2 ] ،   والآيات في هذا كثيرة .

وقال الإمام أحمد : حدثنا حسن ،   حدثنا ابن لَهيعة ،   حدثنا زَبَّان بن فائد ،   عن سهل بن معاذ بن أنس الجُهَني ،   عن أبيه  عن رسول الله صلى الله عليه وسلم ،   أنه قال :  "" ألا أخبركم لم سمى الله إبراهيم خليله الذي وفى ؟ لأنه كان يقول كلما أصبح وأمسى : سبحان الله حين تمسون وحين تصبحون ،   وله الحمد في السموات والأرض وعشيا وحين تظهرون ""  .

وقال الطبراني : حدثنا مطلب بن شُعَيب الأزدي ،   حدثنا عبد الله بن صالح ،   حدثني الليث بن سعد ،   عن سعيد بن بشير ،   عن محمد بن عبد الرحمن بن البيلماني ،   عن أبيه ،   عن عبد الله بن عباس ،   عن رسول الله صلى الله عليه وسلم قال :  "" من قال حين يصبح : { فَسُبْحَانَ اللَّهِ حِينَ تُمْسُونَ وَحِينَ تُصْبِحُونَ .   وَلَهُ الْحَمْدُ فِي السَّمَوَاتِ وَالأرْضِ وَعَشِيًّا وَحِينَ تُظْهِرُونَ } الآية بكمالها ،   أدرك ما فاته في يومه ،   ومَنْ قالها حين يمسي أدرك ما فاته في ليلته ""  .   إسناد جيد  ورواه أبو داود في سننه ."
30,19,"وقوله : { يُخْرِجُ الْحَيَّ مِنَ الْمَيِّتِ وَيُخْرِجُ الْمَيِّتَ مِنَ الْحَيِّ } هو ما نحن فيه من قدرته على خلق الأشياء المتقابلة .   وهذه الآيات المتتابعة الكريمة كلها من هذا النمط ،   فإنه يذكر فيها خلقه الأشياء وأضدادها ،   ليدل خلقه على كمال قدرته ،   فمن ذلك إخراج النبات من الحب ،   والحب من النبات ،   والبيض من الدجاج ،   والدجاج من البيض ،   والإنسان من النطفة ،   والنطفة من الإنسان ،   والمؤمن من الكافر ،   والكافر من المؤمن .

وقوله : { وَيُحْيِي الأرْضَ بَعْدَ مَوْتِهَا } كقوله : { وآية لهم الأرض الميتة أحييناها وأخرجنا منها حبا فمنه يأكلون .   وجعلنا فيها جنات من نخيل وأعناب وفجرنا فيها من العيون } [ يس : 33 ،   34 ] ،   وقال : { وَتَرَى الأرْضَ هَامِدَةً فَإِذَا أَنزلْنَا عَلَيْهَا الْمَاءَ اهْتَزَّتْ وَرَبَتْ وَأَنْبَتَتْ مِنْ كُلِّ زَوْجٍ بَهِيجٍ .   ذَلِكَ بِأَنَّ اللَّهَ هُوَ الْحَقُّ وَأَنَّهُ يُحْيِي الْمَوْتَى وَأَنَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ .   وَأَنَّ السَّاعَةَ آتِيَةٌ لا رَيْبَ فِيهَا وَأَنَّ اللَّهَ يَبْعَثُ مَنْ فِي الْقُبُورِ } [ الحج : 5 - 7 ] ،   وقال : { وَهُوَ الَّذِي يُرْسِلُ الرِّيَاحَ بُشْرًا بَيْنَ يَدَيْ رَحْمَتِهِ حَتَّى إِذَا أَقَلَّتْ سَحَابًا ثِقَالا سُقْنَاهُ لِبَلَدٍ مَيِّتٍ فَأَنزلْنَا بِهِ الْمَاءَ فَأَخْرَجْنَا بِهِ مِنْ كُلِّ الثَّمَرَاتِ كَذَلِكَ نُخْرِجُ الْمَوْتَى لَعَلَّكُمْ تَذَكَّرُونَ } [ الأعراف : 57 ] ؛ ولهذا قال هاهنا : { وَكَذَلِكَ تُخْرَجُونَ } ."
30,20,"يقول تعالى : { وَمِنْ آيَاتِهِ } الدالة على عظمته وكمال قدرته أنه خلق أباكم آدم من تراب ،   { ثُمَّ إِذَا أَنْتُمْ بَشَرٌ تَنْتَشِرُونَ } ،   فأصلكم من تراب ،   ثم من ماء مهين ،   ثم تَصَوّر فكان علقة ،   ثم مضغة ،   ثم صار عظاما ،   شكله على شكل الإنسان ،   ثم كسا الله تلك العظام لحما ،   ثم نفخ فيه الروح ،   فإذا هو سميع بصير .   ثم خرج من بطن أمه صغيرا ضعيف القوى والحركة ،   ثم كلما طال عمره تكاملت قواه وحركاته حتى آل به الحال إلى أن صار يبني المدائن والحصون ،   ويسافر في أقطار الأقاليم ،   ويركب متن البحور ،   ويدور أقطارَ الأرض ويتكسب ويجمع الأموال ،   وله فكرة وغور ،   ودهاء ومكر ،   ورأي وعلم ،   واتساع في أمور الدنيا والآخرة كل بحسبه .   فسبحان مَنْ أقدرهم وسَيّرهم وسخرهم وصرفهم في فنون المعايش والمكاسب ،   وفاوت بينهم في العلوم والفكرة ،   والحسن والقبح ،   والغنى والفقر ،   والسعادة والشقاوة ؛ ولهذا قال تعالى : { وَمِنْ آيَاتِهِ أَنْ خَلَقَكُمْ مِنْ تُرَابٍ ثُمَّ إِذَا أَنْتُمْ بَشَرٌ تَنْتَشِرُونَ } .

وقال الإمام أحمد : حدثنا يحيى بن سعيد وغُنْدَر ،   قالا حدثنا عَوْف ،   عن قسامة بن زهير ،   عن أبي موسى قال : قال رسول الله صلى الله عليه وسلم :  "" إن الله خلق آدم من قبضة قبضها من جميع الأرض ،   فجاء بنو آدم على قدر الأرض ،   جاء منهم الأبيض والأحمر والأسود وبين ذلك ،   والخبيث والطيب ،   والسهل والحزن ،   وبين ذلك ""  .

ورواه أبو داود والترمذي من طرق ،   عن عوف الأعرابي ،   به .   وقال الترمذي : هذا حديث حسن صحيح ."
30,21,وقوله : { وَمِنْ آيَاتِهِ أَنْ خَلَقَ لَكُمْ مِنْ أَنْفُسِكُمْ أَزْوَاجًا } أي : خلق لكم من جنسكم إناثا يَكُنَّ لكم أزواجا ،   { لِتَسْكُنُوا إِلَيْهَا } ،   كما قال تعالى : { هُوَ الَّذِي خَلَقَكُمْ مِنْ نَفْسٍ وَاحِدَةٍ وَجَعَلَ مِنْهَا زَوْجَهَا لِيَسْكُنَ إِلَيْهَا } [ الأعراف : 189 ] يعني بذلك : حواء ،   خلقها الله من آدم من ضِلَعه الأقصر الأيسر .   ولو أنه جعل بني آدم كلهم ذكورا وجعل إناثهم من جنس آخر [ من غيرهم ]  إما من جان أو حيوان ،   لما حصل هذا الائتلاف بينهم وبين الأزواج ،   بل كانت تحصل نَفْرَة لو كانت الأزواج من غير الجنس .   ثم من تمام رحمته ببني آدم أن جعل أزواجهم من جنسهم ،   وجعل بينهم وبينهن مودة : وهي المحبة ،   ورحمة : وهي الرأفة ،   فإن الرجل  يمسك المرأة إما لمحبته لها ،   أو لرحمة بها ،   بأن يكون لها منه ولد ،   أو محتاجة إليه في الإنفاق ،   أو للألفة بينهما ،   وغير ذلك ،   { إِنَّ فِي ذَلِكَ لآيَاتٍ لِقَوْمٍ يَتَفَكَّرُونَ } .
