surah_number,ayah_number,tafsir_text
77,11,"وقوله : { وَإِذَا الرُّسُلُ أُقِّتَتْ } قال العوفي ،   عن ابن عباس : جمعت .   وقال ابن زيد : وهذه كقوله تعالى : { يَوْمَ يَجْمَعُ اللَّهُ الرُّسُلَ } [ المائدة : 109 ] .   وقال مجاهد : { أُقِّتَت } أجلت .

وقال الثوري ،   عن منصور ،   عن إبراهيم : { أُقِّتَت } أوعدت .   وكأنه يجعلها كقوله : { وَأَشْرَقَتِ الأرْضُ بِنُورِ رَبِّهَا وَوُضِعَ الْكِتَابُ وَجِيءَ بِالنَّبِيِّينَ وَالشُّهَدَاءِ وَقُضِيَ بَيْنَهُمْ بِالْحَقِّ وَهُمْ لا يُظْلَمُونَ } [ الزمر : 69 ] ."
77,12,ثم قال : { لأيِّ يَوْمٍ أُجِّلَتْ لِيَوْمِ الْفَصْلِ وَمَا أَدْرَاكَ مَا يَوْمُ الْفَصْلِ وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } يقول تعالى : لأي يوم أجلت الرسل وأرجئ أمرها ؟ حتى تقوم الساعة ،   كما قال تعالى : { فَلا تَحْسَبَنَّ اللَّهَ مُخْلِفَ وَعْدِهِ رُسُلَهُ إِنَّ اللَّهَ عَزِيزٌ ذُو انْتِقَامٍ يَوْمَ تُبَدَّلُ الأرْضُ غَيْرَ الأرْضِ وَالسَّمَاوَاتُ وَبَرَزُوا لِلَّهِ الْوَاحِدِ الْقَهَّارِ } [ إبراهيم : 47 ،   48 ] وهو يوم الفصل ،   كما قال { لِيَوْمِ الْفَصْلِ }
77,13,/ت12
77,14,"ثم قال معظما لشأنه : { وَمَا أَدْرَاكَ مَا يَوْمُ الْفَصْلِ وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } أي : ويل لهم من عذاب الله غدا .   وقد قدمنا في الحديث أن  "" ويل ""  : واد في جهنم .   ولا يصح ."
77,15,/ت14
77,16,يقول تعالى : { أَلَمْ نُهْلِكِ الأوَّلِينَ } ؟ يعني : من المكذبين للرسل المخالفين لما جاؤوهم به .
77,17,{ ثُمَّ نُتْبِعُهُمُ الآخِرِينَ } أي : ممن أشبههم ؛ ولهذا قال : { كَذَلِكَ نَفْعَلُ بِالْمُجْرِمِينَ وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } قاله ابن جرير .
77,18,/ت17
77,19,/ت17
77,20,"ثم قال ممتنا على خلقه ومحتجا على الإعادة بالبَدَاءة : { أَلَمْ نَخْلُقْكُمْ مِنْ مَاءٍ مَهِينٍ } ؟ أي : ضعيف حقير بالنسبة إلى قُدرَة البارئ عز وجل ،   كما تقدم في سورة  "" يس ""  في حديث بُسْر بن جِحَاش :  "" ابنَ آدم ،   أنَّى تُعجزُني وقد خلقتك من مثل هذه ؟ ""  ."
77,21,{ فَجَعَلْنَاهُ فِي قَرَارٍ مَكِينٍ } يعني : جمعناه في الرّحِم ،   وهو قرار الماء من الرجل والمرأة ،   والرحم معد لذلك ،   حافظ لما أودع فيه من الماء .
77,22,وقوله : { إِلَى قَدَرٍ مَعْلُومٍ } يعنى : إلى مدة معينة من ستة أشهر أو تسعة أشهر ؛ ولهذا قال : { فَقَدَرْنَا فَنِعْمَ الْقَادِرُونَ وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ }
77,23,/ت22
77,24,/ت22
77,25,ثم قال : { أَلَمْ نَجْعَلِ الأرْضَ كِفَاتًا أَحْيَاءً وَأَمْوَاتًا } قال ابن عباس : { كِفَاتًا } كنَّا .   وقال مجاهد : يُكَفتُ الميت فلا يُرَى منه شيء .   وقال الشعبي : بطنها لأمواتكم ،   وظهرها لأحيائكم .   وكذا قال مجاهد وقتادة .
77,26,/ت25
77,27,"{ وَجَعَلْنَا فِيهَا رَوَاسِيَ شَامِخَاتٍ } يعني : الجبال ،   أرسى بها الأرض لئلا تميد وتضطرب .

{ وَأَسْقَيْنَاكُمْ مَاءً فُرَاتًا } عذبا زُلالا من السحاب ،   أو مما أنبعه الله من عيون الأرض ."
77,28,{ وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } أي : ويل لمن تأمل هذه المخلوقات الدالة على عظمة خالقها ،   ثم بعد هذا يستمر على تكذيبه وكفره .
77,29,يقول تعالى مخاطبا للكفار المكذبين بالمعاد والجزاء والجنة والنار ،   أنهم يقال لهم يوم القيامة : { انْطَلِقُوا إِلَى مَا كُنْتُمْ بِهِ تُكَذِّبُونَ انْطَلِقُوا إِلَى ظِلٍّ ذِي ثَلاثِ شُعَبٍ } يعني : لَهَبَ النار إذا ارتفع وصَعِدَ معه دخان ،   فمن شدته وقوته أن له ثلاث شعب .
77,30,/ت29
77,31,{ لا ظَلِيلٍ وَلا يُغْنِي مِنَ اللَّهَبِ } أي : ظل الدخان المقابل للهب لا ظليل هو في نفسه ،   ولا يغني من اللهب ،   يعني : ولا يقيهم حر اللهب .
77,32,وقوله : { إِنَّهَا تَرْمِي بِشَرَرٍ كَالْقَصْرِ } أي : يتطاير الشرر من لهبها كالقصر .   قال  ابن مسعود : كالحصون .   وقال ابن عباس وقتادة ،   ومجاهد ،   ومالك عن زيد بن أسلم ،   وغيرهم : يعني أصول الشجر .
77,33,"{ كَأَنَّهُ جِمَالَةٌ صُفْرٌ } أي : كالإبل السود .   قاله مجاهد ،   والحسن ،   وقتادة ،   والضحاك .   واختاره ابن جرير .

وعن ابن عباس ،   ومجاهد ،   وسعيد بن جبير : { جِمَالَةٌ صُفْرٌ } يعني : حبال السفن .   وعنه  -أعني ابن عباس - : { جِمَالَةٌ صُفْرٌ } قطع نحاس .

وقال البخاري : حدثنا عمرو بن علي ،   حدثنا يحيى ،   أخبرنا سفيان ،   عن عبد الرحمن بن عابس قال : سمعت ابن عباس : { إِنَّهَا تَرْمِي بِشَرَرٍ كَالْقَصْرِ } قال : كنا نعمد إلى الخشبة ثلاثة أذرع وفوق ذلك ،   فنرفعه للشتاء ،   فنسميه القَصَرَ ،   { كَأَنَّهُ جِمَالَةٌ صُفْرٌ } حبال السفن ،   تجمع حتى تكون كأوساط الرجال ،"
77,34,/م36
77,35,ثم قال تعالى : { هَذَا يَوْمُ لا يَنْطِقُونَ } أي : لا يتكلمون .
77,36,"{ وَلا يُؤْذَنُ لَهُمْ فَيَعْتَذِرُونَ } أي : لا يقدرون على الكلام ،   ولا يؤذن لهم فيه ليعتذروا ،   بل قد قامت عليهم الحجة ،   ووقع القولُ عليهم بما ظلموا فهم لا ينطقون .

/م36"
77,37,/م36
77,38,وقوله : { هَذَا يَوْمُ الْفَصْلِ جَمَعْنَاكُمْ وَالأوَّلِينَ فَإِنْ كَانَ لَكُمْ كَيْدٌ فَكِيدُونِ } وهذه مخاطبة من الخالق لعباده يقول لهم : { هَذَا يَوْمُ الْفَصْلِ جَمَعْنَاكُمْ وَالأوَّلِينَ } يعني : أنه جمعهم بقدرته في صعيد واحد ،   يُسمعُهم الداعي ويَنفُذهُم البصر .
77,39,"وقوله : { فَإِنْ كَانَ لَكُمْ كَيْدٌ فَكِيدُونِ } تهديد شديد ووعيد أكيد ،   أي : إن قدرتم على أن تتخلصوا من قبضتي ،   وتَنجُوا من حكمي فافعلوا ،   فإنكم لا تقدرون على ذلك ،   كما قال تعالى { يَا مَعْشَرَ الْجِنِّ وَالإنْسِ إِنِ اسْتَطَعْتُمْ أَنْ تَنْفُذُوا مِنْ أَقْطَارِ السَّمَاوَاتِ وَالأرْضِ فَانْفُذُوا لا تَنْفُذُونَ إِلا بِسُلْطَانٍ } [ الرحمن : 33 ] ،   وقال تعالى : { وَلا تَضُرُّونَهُ شَيْئًا } [ هود : 57 ] وفي الحديث :  "" يا عبادي ،   إنكم لن تَبلُغوا نَفْعِي فتنفعوني ،   ولن تبلغوا ضري فتضروني ""  .

وقد قال ابن أبي حاتم : حدثنا علي بن المنذر الطريقي الأودي ،   حدثنا محمد بن فضيل ،   حدثنا حُصيَن بن عبد الرحمن ،   عن  حسان بن أبي المخارق ،   عن أبي عبد الله الجَدَلي قال : أتيت بيت المقدس ،   فإذا عُبادة بن الصامت ،   وعبد الله بن عمرو ،   وكعب الأحبار يتحدثون في بيت المقدس ،   فقال عبادة : إذا كان يوم القيامة جمع الله الأولين والآخرين بصعيد واحد ،   ينفذهم البصر ويُسمعهم الداعي ،   ويقول الله : { هَذَا يَوْمُ الْفَصْلِ جَمَعْنَاكُمْ وَالأوَّلِينَ فَإِنْ كَانَ لَكُمْ كَيْدٌ فَكِيدُونِ } اليوم لا ينجو مني جبار عنيد ،   ولا شيطان مريد .   فقال عبد الله بن عمرو : فإنا نحدث يومئذ أنه يخرج عُنُق من النار فتنطلق حتى إذا كانت بين ظهراني الناس نادت : أيها الناس ،   إني بُعثتُ إلى ثَلاثَة أنا أعرف بهم من الأب بولده ومن الأخ بأخيه ،   لا يُغَيّبهم عني وَزَر ،   ولا تُخفِيهم عني خافية : الذي جعل مع الله إلها آخر ،   وكلّ جبار عنيد ،   وكلّ شيطان مريد .   فتنطوي عليهم فتقذف بهم في النار قبل الحساب بأربعين سنة ."
77,40,/م36
77,41,يقول تعالى مخبرًا عن عباده المتقين  الذين عبدوه بأداء الواجبات ،   وترك المحرمات : إنهم يوم القيامة يكونون في جنات وعيون ،   أي : بخلاف ما أولئك الأشقياء فيه ،   من ظل اليحموم ،   وهو الدخان الأسود المنتن .
77,42,{ وَفَوَاكِهَ مِمَّا يَشْتَهُونَ } أي : من سائر أنواع الثمار ،   مهما طلبوا وجدوا .
77,43,{ كُلُوا وَاشْرَبُوا هَنِيئًا بِمَا كُنْتُمْ تَعْمَلُونَ } أي : يقال لهم ذلك على سبيل الإحسان إليهم .
77,44,ثم قال تعالى مخبرًا خبرًا مستأنفًا : { إِنَّا كَذَلِكَ نَجْزِي الْمُحْسِنِينَ } أي : هذا جزاؤنا لمن أحسن العمل .
77,45,/م36
77,46,وقوله : { كُلُوا وَتَمَتَّعُوا قَلِيلا إِنَّكُمْ مُجْرِمُونَ } خطاب للمكذبين بيوم الدين ،   وأمَرَهم أمر تهديد ووعيد فقال تعالى : { كُلُوا وَتَمَتَّعُوا قَلِيلا } أي : مدة قليلة قريبة قصيرة ،   { إِنَّكُمْ مُجْرِمُونَ } أي : ثم تساقون إلى نار جهنم التي تقدم ذكرها ،   { وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ } كما قال تعالى : { نُمَتِّعُهُمْ قَلِيلا ثُمَّ نَضْطَرُّهُمْ إِلَى عَذَابٍ غَلِيظٍ } [ لقمان : 24 ] وقال تعالى : { إِنَّ الَّذِينَ يَفْتَرُونَ عَلَى اللَّهِ الْكَذِبَ لا يُفْلِحُونَ مَتَاعٌ فِي الدُّنْيَا ثُمَّ إِلَيْنَا مَرْجِعُهُمْ ثُمَّ نُذِيقُهُمُ الْعَذَابَ الشَّدِيدَ بِمَا كَانُوا يَكْفُرُونَ } [ يونس : 69 ،   70 ]
77,47,/م36
77,48,وقوله : { وَإِذَا قِيلَ لَهُمُ ارْكَعُوا لا يَرْكَعُونَ } أي : إذا أمر هؤلاء الجهلة من الكفار أن يكونوا من المصلين مع الجماعة ،   امتنعوا من ذلك واستكبروا عنه ؛ ولهذا قال : { وَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ }
77,49,"/ت48

/م36"
77,50,"ثم قال : { فَبِأَيِّ حَدِيثٍ بَعْدَهُ يُؤْمِنُونَ } ؟ أي : إذا لم يؤمنوا بهذا القرآن ،   فبأي كلام يؤمنون به ؟ ! كقوله تعالى : { فَبِأَيِّ حَدِيثٍ بَعْدَ اللَّهِ وَآيَاتِهِ يُؤْمِنُونَ } [ الجاثية : 6 ] .

قال ابن أبي حاتم : حدثنا ابن أبي عمر ،   حدثنا سفيان ،   عن إسماعيل بن أمية : سمعت رجلا أعرابيا بَدَويا يقول : سمعت أبا هريرة يرويه إذا قرأ : { وَالْمُرْسَلاتِ عُرْفًا } فقرأ : { فَبِأَيِّ حَدِيثٍ بَعْدَهُ يُؤْمِنُونَ } ؟ فليقل : آمنت بالله وبما أنزل .

وقد تقدم هذا الحديث في سورة  "" القيامة ""  .

آخر تفسير سورة  "" والمرسلات ""  [ ولله الحمد والمنة ]"
