surah_number,ayah_number,tafsir_text
54,11,قال الله تعالى : { فَفَتَحْنَا أَبْوَابَ السَّمَاءِ بِمَاءٍ مُنْهَمِرٍ } .   قال السدي : هو الكثير .
54,12,"{ وَفَجَّرْنَا الأرْضَ عُيُونًا } أي : نبعت جميعُ أرجاء الأرض ،   حتى التنانير التي هي محال النيران نبعت عيونا ،   { فَالْتَقَى الْمَاءُ } أي : من السماء ومن الأرض { عَلَى أَمْرٍ قَدْ قُدِرَ } أي : أمر مقدر .

قال ابن جُرَيْج ،   عن ابن عباس : { فَفَتَحْنَا أَبْوَابَ السَّمَاءِ بِمَاءٍ مُنْهَمِرٍ } كثير ،   لم تمطر السماء قبل ذلك اليوم ولا بعده ،   ولا من السحاب ،    فتحت أبواب السماء بالماء من غير سحاب ذلك اليوم ،   فالتقى الماءان على أمر قد قدر .

وروى ابن أبي حاتم أن ابن الكُوَّاء سأل عليا عن المجرة فقال : هي شرج السماء ،   ومنها فتحت السماء بماء منهمر ."
54,13,"{ وَحَمَلْنَاهُ عَلَى ذَاتِ أَلْوَاحٍ وَدُسُرٍ } : قال ابن عباس ،   وسعيد بن جبير ،   والقرظي ،   وقتادة ،   وابن زيد : هي المسامير ،   واختاره ابن جرير ،   قال : وواحدها دسار ،   ويقال : دَسير ،   كما يقال : حبيك وحباك ،   والجمع حُبُك .

وقال مجاهد : الدسر : أضلاع السفينة .   وقال عكرمة والحسن : هو صدرها الذي يضرب به الموج .

وقال الضحاك : الدسر : طرفها وأصلها .

وقال العَوْفي عن ابن عباس : هو كلكلها ."
54,14,وقوله : { تَجْرِي بِأَعْيُنِنَا } أي : بأمرنا بمرأى منا وتحت حفظنا وكلاءتنا { جَزَاءً لِمَنْ كَانَ كُفِرَ } أي جزاء لهم على كفرهم بالله وانتصارًا لنوح ،   عليه السلام .
54,15,"وقوله : { وَلَقَدْ تَرَكْنَاهَا آيَةً } قال قتادة : أبقى الله سفينة نوح حتى أدركها أول هذه الأمة .   والظاهر أن المراد من ذلك جنس السفن ،   كقوله تعالى : { وَآيَةٌ لَهُمْ أَنَّا حَمَلْنَا ذُرِّيَّتَهُمْ فِي الْفُلْكِ الْمَشْحُونِ .   وَخَلَقْنَا لَهُمْ مِنْ مِثْلِهِ مَا يَرْكَبُونَ } [ يس : 41 ،   42 ] .   وقال { إِنَّا لَمَّا طَغَى الْمَاءُ حَمَلْنَاكُمْ فِي الْجَارِيَةِ .   لِنَجْعَلَهَا لَكُمْ تَذْكِرَةً وَتَعِيَهَا أُذُنٌ وَاعِيَةٌ } [ الحاقة : 11 ،   12 ] ،    ولهذا قال ها هنا : { فَهَلْ مِنْ مُدَّكِرٍ } أي : فهل من يتذكر ويتعظ ؟

قال الإمام أحمد : حدثنا حجاج ،   حدثنا إسرائيل ،   عن أبي إسحاق ،   عن الأسود ،   عن ابن مسعود ،   قال : أقرأني رسول الله صلى الله عليه وسلم { فَهَلْ مِنْ مُدَّكِرٍ } فقال رجل : يا أبا عبد الرحمن ،   مُدَّكر أو مُذَّكر ؟ قال : أقرأني رسول الله صلى الله عليه وسلم : { مُدَّكِرٍ }

وهكذا رواه البخاري : حدثنا يحيى ،   حدثنا وكيع ،   عن إسرائيل ،   عن أبي إسحاق ،   عن الأسود  بن يزيد ،   عن عبد الله قال : قرأت على النبي صلى الله عليه وسلم : { فَهَلْ مِنْ مُذَّكِرٍ } فقال النبي صلى الله عليه وسلم : { فَهَلْ مِنْ مُدَّكِرٍ }

وروى البخاري أيضا من حديث شعبة ،   عن أبي إسحاق ،   عن الأسود ،   عن عبد الله ،   قال : كان رسول الله صلى الله عليه وسلم يقرأ : { فَهَلْ مِنْ مُدَّكِرٍ }  .

وقال : حدثنا أبو نُعَيم ،   حدثنا زُهَيْر ،   عن أبي إسحاق ،    أنه سمع رجلا يسأل الأسود : { فَهَلْ مِنْ مُدَّكِرٍ } أو { مُذَّكِر } ؟ قال : سمعت عبد الله يقرأ : { فَهَلْ مِنْ مُدَّكِرٍ } .   وقال : سمعت رسول الله صلى الله عليه وسلم يقرؤها : { فَهَلْ مِنْ مُدَّكِرٍ } دالا .

وقد أخرج مسلم هذا الحديث وأهل السنن إلا ابن ماجه ،   من حديث أبي إسحاق  ."
54,16,وقوله : { فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ } أي : كيف كان عذابي لمن كفر بي وكذب رسلي ولم يتعظ بما جاءت به نُذُري ،   وكيف انتصرت لهم ،   وأخذت لهم بالثأر .
54,17,"{ وَلَقَدْ يَسَّرْنَا الْقُرْآنَ لِلذِّكْرِ } أي : سهلنا لفظه ،   ويسرنا معناه لمن أراده ،   ليتذكر الناس .   كما قال : { كِتَابٌ أَنزلْنَاهُ إِلَيْكَ مُبَارَكٌ لِيَدَّبَّرُوا آيَاتِهِ وَلِيَتَذَكَّرَ  أُولُو الألْبَابِ } [ ص : 29 ] ،   وقال تعالى : { فَإِنَّمَا يَسَّرْنَاهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ الْمُتَّقِينَ وَتُنْذِرَ بِهِ قَوْمًا لُدًّا } [ مريم : 97 ] .

قال مجاهد : { وَلَقَدْ يَسَّرْنَا الْقُرْآنَ لِلذِّكْرِ } يعني : هَوّنّا قراءته .

وقال السدي : يسرنا تلاوته على الألسن .

وقال الضحاك عن ابن عباس : لولا أن الله يسره على لسان الآدميين ،   ما استطاع أحد من الخلق أن يتكلم بكلام الله ،   عز وجل .

قلت : ومن تيسيره ،   تعالى ،   على الناس تلاوة القرآن ما تَقدّم عن النبي صلى الله عليه وسلم أنه قال :  "" إن هذا القرآن أنزل على سبعة أحرف ""  .   وأوردنا الحديث بطرقه وألفاظه بما أغنى عن إعادته هاهنا ،   ولله الحمد والمنة .

وقوله : { فَهَلْ مِنْ مُدَّكِرٍ } أي : فهل من متذكر بهذا القرآن الذي قد يَسَّر الله حفظه ومعناه ؟

وقال محمد بن كعب القرظي : فهل من منزجر عن المعاصي ؟

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا الحسن بن رافع ،   حدثنا ضَمْرَة  ،   عن ابن شَوْذَب ،   عن مَطَر - هو الوراق - في قوله تعالى : { فَهَلْ مِنْ مُدَّكِرٍ } هل من طالب علم فَيُعَان عليه ؟

وكذا علقه البخاري بصيغة الجزم ،   عن مطر الوراق و[ كذا ]  رواه ابن جرير ،   وروي عن قتادة مثله ."
54,18,/م18
54,19,"/م18

وهي الباردة الشديدة البرد ،   { فِي يَوْمِ نَحْسٍ } أي : عليهم .   قاله الضحاك ،   وقتادة ،   والسّدّي .   { مُسْتَمِرٍّ } عليهم نحسه ودماره ،    لأنه يوم اتصل فيه عذابهم الدنيوي بالأخروي ."
54,20,وقوله : { تَنزعُ النَّاسَ كَأَنَّهُمْ أَعْجَازُ نَخْلٍ مُنْقَعِرٍ } وذلك أن الريح كانت تأتي أحدهم فترفعه حتى تغيبه عن الأبصار ،   ثم تنكسه على أم رأسه ،   فيسقط إلى الأرض ،   فتثلغ رأسه فيبقى جثة بلا رأس ،    ولهذا قال : { كَأَنَّهُمْ أَعْجَازُ نَخْلٍ مُنْقَعِرٍ .   فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ .   وَلَقَدْ يَسَّرْنَا الْقُرْآنَ لِلذِّكْرِ فَهَلْ مِنْ مُدَّكِرٍ } .
54,24,وهذا إخبار عن ثمود أنهم كذبوا رسولهم صالحا ،   { فَقَالُوا أَبَشَرًا مِنَّا وَاحِدًا نَتَّبِعُهُ إِنَّا إِذًا لَفِي ضَلالٍ وَسُعُرٍ } ،   يقولون : لقد خبنا وخسرنا إن سلمنا كُلّنا قيادنا لواحد منا !
54,25,ثم تعجبوا من إلقاء الوحي عليه خاصة من دونهم ،   ثم رموه بالكذب فقالوا : { بَلْ هُوَ كَذَّابٌ أَشِرٌ } أي : متجاوز في حد الكذب .
54,26,قال الله تعالى : { سَيَعْلَمُونَ غَدًا مَنِ الْكَذَّابُ الأشِرُ } وهذا تهديد لهم شديد ووعيد أكيد .
54,27,"ثم قال تعالى : { إِنَّا مُرْسِلُو النَّاقَةِ فِتْنَةً لَهُمْ } أي : اختبارا لهم ،    أخرج الله لهم ناقة عظيمة عُشراء من صخرة صمَّاء طبق ما سألوا ،   لتكون حجة الله عليهم في تصديق صالح ،   عليه السلام ،   فيما جاءهم به .

ثم قال آمرا لعبده ورسوله صالح : { فَارْتَقِبْهُمْ وَاصْطَبِرْ } أي : انتظر ما يؤول إليه أمرهم ،   واصبر عليهم ،   فإن العاقبة لك والنصر لك في الدنيا والآخرة ،"
54,28,"{ وَنَبِّئْهُمْ أَنَّ الْمَاءَ قِسْمَةٌ بَيْنَهُمْ } أي : يوم لهم ويوم للناقة ،    كقوله : { قَالَ هَذِهِ نَاقَةٌ لَهَا شِرْبٌ وَلَكُمْ شِرْبُ يَوْمٍ مَعْلُومٍ } [ الشعراء : 155 ] .

وقوله : { كُلُّ شِرْبٍ مُحْتَضَرٌ } قال مجاهد : إذا غابت حضروا الماء ،   وإذا جاءت حضروا اللبن ."
54,29,"ثم قال تعالى : { فَنَادَوْا صَاحِبَهُمْ فَتَعَاطَى فَعَقَرَ } قال المفسرون : هو عاقر الناقة ،   واسمه قُدّار بن سالف ،   وكان أشقى قومه .   كقوله : { إِذِ انْبَعَثَ أَشْقَاهَا } [ الشمس : 12 ] .   { فَتَعَاطَى } أي : فَجَسر

{ فَعَقَرَ .   فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ }"
54,30,{ فَعَقَرَ .   فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ } أي : فعاقبتهم ،   فكيف كان عقابي [ لهم ]  على كفرهم بي وتكذيبهم رسولي ؟
54,31,"{ إِنَّا أَرْسَلْنَا عَلَيْهِمْ صَيْحَةً وَاحِدَةً فَكَانُوا كَهَشِيمِ الْمُحْتَظِرِ } أي : فبادوا عن آخرهم لم تبق  منهم باقية ،   وخَمَدوا وهَمَدوا كما يهمد يَبِيس الزرع والنبات .   قاله غير واحد من المفسرين .   والمحتظر - قال السدي - : هو المرعى بالصحراء حين يبيس وتحرق ونسفته الريح

وقال ابن زيد : كانت العرب يجعلون حِظَارًا على الإبل والمواشي من يَبِيس الشوك ،   فهو المراد من قوله : { كَهَشِيمِ الْمُحْتَظِرِ } .

وقال سعيد بن جُبَير : { كَهَشِيمِ الْمُحْتَظِرِ } : هو التراب المتناثر من الحائط .   وهذا قول غريب ،   والأول أقوى ،   والله أعلم ."
