surah_number,ayah_number,tafsir_text
50,11,{ رِزْقًا لِلْعِبَادِ } أي : للخلق ،   { وَأَحْيَيْنَا بِهِ بَلْدَةً مَيْتًا } وهي : الأرض التي كانت هامدة ،   فلما نزل عليها الماء اهتزت وربت وأنبتت من كل زوج بهيج ،   من أزاهير وغير ذلك ،   مما يحار الطرف في  حسنها ،   وذلك بعد ما كانت لا نبات بها ،   فأصبحت تهتز خضراء ،   فهذا مثال للبعث بعد الموت والهلاك ،   كذلك يحيي الله الموتى .   وهذا المشاهد من عظيم قدرته بالحس أعظم مما أنكره الجاحدون للبعث  كقوله تعالى : { لَخَلْقُ السَّمَوَاتِ وَالأرْضِ أَكْبَرُ مِنْ خَلْقِ النَّاسِ } [ غافر : 57 ] ،   وقوله : { أَوَلَمْ يَرَوْا أَنَّ اللَّهَ الَّذِي خَلَقَ السَّمَوَاتِ وَالأرْضَ وَلَمْ يَعْيَ بِخَلْقِهِنَّ بِقَادِرٍ عَلَى أَنْ يُحْيِيَ الْمَوْتَى بَلَى إِنَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } [ الأحقاف : 33 ] ،   وقال تعالى : { وَمِنْ آيَاتِهِ أَنَّكَ تَرَى الأرْضَ خَاشِعَةً  فَإِذَا أَنزلْنَا عَلَيْهَا الْمَاءَ اهْتَزَّتْ وَرَبَتْ إِنَّ الَّذِي أَحْيَاهَا لَمُحْيِي الْمَوْتَى إِنَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } [ فصلت : 39 ] .
50,12,"يقول تعالى متهددا لكفار قريش بما أحله بأشباههم ونظرائهم وأمثالهم من المكذبين قبلهم ،   من النقمات والعذاب الأليم في الدنيا ،   كقوم نوح وما عذبهم الله به من الغرق العام  لجميع أهل الأرض ،   وأصحاب الرس وقد تقدمت قصتهم في سورة  "" الفرقان ""  { وَثَمُودُ .   وَعَادٌ وَفِرْعَوْنُ وَإِخْوَانُ لُوطٍ } ،   وهم أمته الذين بعث إليهم من أهل سدوم ومعاملتها من الغور ،   وكيف خسف الله بهم الأرض ،   وأحال أرضهم بحيرة منتنة خبيثة ؛ بكفرهم وطغيانهم ومخالفتهم الحق ."
50,13,/ت12
50,14,"{ وَأَصْحَابُ الأيْكَةِ } وهم قوم شعيب عليه السلام ،   { وَقَوْمُ تُبَّعٍ } وهو اليماني .   وقد ذكرنا من شأنه في سورة الدخان ما أغنى عن إعادته هاهنا ولله الحمد .

{ كُلٌّ كَذَّبَ الرُّسُلَ } أي : كل من هذه الأمم وهؤلاء القرون كذب رسوله  ،   ومن كذب رسولا  فكأنما كذب جميع الرسل ،   كقوله : { كَذَّبَتْ قَوْمُ نُوحٍ الْمُرْسَلِينَ } [ الشعراء : 105 ] ،   وإنما جاءهم رسول واحد ،   فهم في نفس الأمر لو جاءهم جميع الرسل كذبوهم ،   { فَحَقَّ وَعِيدِ } أي : فحق عليهم ما أوعدهم الله ،   على التكذيب من العذاب والنكال فليحذر المخاطبون أن يصيبهم ما أصابهم فإنهم قد كذبوا رسولهم كما كذب أولئك ."
50,15,"وقوله : { أَفَعَيِينَا بِالْخَلْقِ الأوَّلِ } أي : أفأعجزنا  ابتداء الخلق حتى هم في شك من الإعادة ،   { بَلْ هُمْ فِي لَبْسٍ مِنْ خَلْقٍ جَدِيدٍ } والمعنى : أن ابتداء الخلق لم يعجزنا والإعادة أسهل منه ،   كما قال تعالى : { وَهُوَ الَّذِي يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ وَهُوَ أَهْوَنُ عَلَيْهِ } [ الروم : 27 ] ،   وقال الله تعالى : { وَضَرَبَ لَنَا مَثَلا وَنَسِيَ خَلْقَهُ قَالَ مَنْ يُحْيِي الْعِظَامَ وَهِيَ رَمِيمٌ قُلْ يُحْيِيهَا الَّذِي أَنْشَأَهَا أَوَّلَ مَرَّةٍ وَهُوَ بِكُلِّ خَلْقٍ عَلِيمٌ } [ يس : 78 - 79 ] ،   وقد تقدم في الصحيح :  "" يقول الله تعالى : يؤذيني ابن آدم ،   يقول : لن يعيدني كما بدأني ،   وليس أول الخلق بأهون علي من إعادته ""   ."
50,16,"يخبر تعالى عن قدرته على الإنسان بأنه خالقه ،   وعمله محيط بجميع أموره ،   حتى إنه تعالى يعلم ما توسوس به نفوس بني آدم من الخير والشر .   وقد ثبت في الصحيح عن رسول الله صلى الله عليه وسلم أنه قال :  "" إن الله  تجاوز لأمتي ما حدثت به أنفسها ما لم تقل أو تعمل ""   .

وقوله : { وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنْ حَبْلِ الْوَرِيدِ } يعني : ملائكته تعالى أقربُ إلى الإنسان من حبل وريده  إليه .   ومن تأوله على العلم فإنما فر لئلا يلزم حلول أو اتحاد ،   وهما منفيان بالإجماع ،   تعالى الله وتقدس ،   ولكن اللفظ لا يقتضيه فإنه لم يقل : وأنا أقرب إليه من حبل الوريد ،   وإنما قال : { وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنْ حَبْلِ الْوَرِيدِ } كما قال في المحتضر : { وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنْكُمْ وَلَكِنْ لا تُبْصِرُونَ } [ الواقعة : 85 ] ،   يعني ملائكته .   وكما قال [ تعالى ]  : { إِنَّا نَحْنُ نزلْنَا الذِّكْرَ وَإِنَّا لَهُ لَحَافِظُونَ } [ الحجر : 9 ] ،   فالملائكة نزلت بالذكر - وهو القرآن - بإذن الله ،   عز وجل .   وكذلك  الملائكة أقرب إلى الإنسان من حبل وريده إليه بإقدار  الله لهم على ذلك ،   فالملك لَمّة في الإنسان كما أن للشيطان لمة وكذلك :  "" الشيطان يجري من ابن آدم مجرى الدم ""  ،   كما أخبر بذلك الصادق المصدوق ؛ ولهذا قال هاهنا : { إِذْ يَتَلَقَّى الْمُتَلَقِّيَانِ }"
50,17,{ إِذْ يَتَلَقَّى الْمُتَلَقِّيَانِ } يعني : الملكين اللذين يكتبان عمل الإنسان .   { عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ قَعِيدٌ } أي : مترصد  .
50,18,"{ مَا يَلْفِظُ } أي : ابن آدم { مِنْ قَوْلٍ } أي : ما يتكلم بكلمة  { إِلا لَدَيْهِ رَقِيبٌ عَتِيدٌ } أي : إلا ولها من يراقبها معتد  لذلك يكتبها ،   لا يترك كلمة ولا حركة ،   كما قال تعالى : { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ كِرَامًا كَاتِبِينَ يَعْلَمُونَ مَا تَفْعَلُونَ } [ الانفطار : 10 - 12 ] .

وقد اختلف العلماء : هل يكتب الملك كل شيء من الكلام ؟ وهو قول الحسن وقتادة ،   أو إنما يكتب ما فيه ثواب وعقاب كما هو قول ابن عباس ،   على قولين ،   وظاهر الآية الأول ،   لعموم قوله : { مَا يَلْفِظُ مِنْ قَوْلٍ إِلا لَدَيْهِ رَقِيبٌ عَتِيدٌ }

وقد قال الإمام أحمد : حدثنا أبو معاوية ،   حدثنا محمد بن عمرو بن علقمة الليثي ،   عن أبيه ،   عن جده علقمة ،   عن بلال بن الحارث المزني قال : قال رسول الله صلى الله عليه وسلم :  "" إن الرجل ليتكلم بالكلمة من رضوان الله تعالى ما يظن أن تبلغ ما بلغت ،   يكتب الله له بها رضوانه إلى يوم يلقاه .   وإن الرجل ليتكلم بالكلمة من سخط الله ما يظن أن تبلغ ما بلغت ،   يكتب الله عليه بها  سخطه إلى يوم يلقاه ""  .   قال : فكان علقمة يقول : كم من كلام قد منعنيه حديث بلال بن الحارث .

ورواه الترمذي والنسائي وابن ماجه ،   من حديث محمد بن عمرو به  .   وقال الترمذي : حسن صحيح .   وله شاهد  في الصحيح .

وقال الأحنف بن قيس : صاحب اليمين يكتب الخير ،   وهو أمير على صاحب الشمال ،   فإن أصاب العبد خطيئة قال له : أمسك ،   فإن استغفر الله تعالى نهاه أن يكتبها ،   وإن أبى كتبها .   رواه ابن أبي حاتم .

وقال الحسن البصري وتلا هذه الآية : { عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ قَعِيدٌ } : يا ابن آدم ،   بُسطت لك صحيفة ،   ووكل بك ملكان كريمان أحدهما عن يمينك ،   والآخر عن شمالك ،   فأما الذي عن يمينك فيحفظ حسناتك ،   وأما الذي عن يسارك فيحفظ سيئاتك فاعمل  ما شئت ،   أقلل أو أكثر حتى إذا مت طويت صحيفتك ،   وجعلت في عنقك معك في قبرك ،   حتى تخرج يوم القيامة ،   فعند ذلك يقول : { وَكُلَّ إِنْسَانٍ أَلْزَمْنَاهُ طَائِرَهُ فِي عُنُقِهِ وَنُخْرِجُ لَهُ يَوْمَ الْقِيَامَةِ كِتَابًا يَلْقَاهُ مَنْشُورًا اقْرَأْ كِتَابَكَ كَفَى بِنَفْسِكَ الْيَوْمَ عَلَيْكَ حَسِيبًا } [ الإسراء : 13 ،   14 ] ثم يقول : عدل - والله - فيك من جعلك حسيب نفسك .

وقال علي بن أبي طلحة ،   عن ابن عباس : { مَا يَلْفِظُ مِنْ قَوْلٍ إِلا لَدَيْهِ رَقِيبٌ عَتِيدٌ } قال : يكتب كل ما تكلم به من خير أو شر ،   حتى إنه ليكتب قوله :  "" أكلت ،   شربت ،   ذهبت ،   جئت ،   رأيت ""  ،   حتى إذا كان يوم الخميس عرض قوله وعمله ،   فأقر منه ما كان فيه من خير أو شر ،   وألقى سائره ،   وذلك قوله : { يَمْحُو اللَّهُ مَا يَشَاءُ وَيُثْبِتُ وَعِنْدَهُ أُمُّ الْكِتَابِ } [ الرعد : 39 ] ،   وذكر عن الإمام أحمد أنه كان يئن في مرضه ،   فبلغه عن طاوس أنه قال : يكتب الملك كل شيء حتى الأنين .   فلم يئن أحمد حتى مات رحمه الله ."
50,19,"وقوله : { وَجَاءَتْ سَكْرَةُ الْمَوْتِ بِالْحَقِّ ذَلِكَ مَا كُنْتَ مِنْهُ تَحِيدُ } ،   يقول تعالى : وجاءت - أيها الإنسان - سكرة الموت بالحق ،   أي : كشفت لك عن اليقين الذي كنت تمتري فيه ،   { ذَلِكَ مَا كُنْتَ مِنْهُ تَحِيدُ } أي : هذا هو الذي كنت تفر منه قد جاءك ،   فلا محيد ولا مناص ،   ولا فكاك ولا خلاص .

وقد اختلف المفسرون في المخاطب بقوله : { وَجَاءَتْ سَكْرَةُ الْمَوْتِ بِالْحَقِّ ذَلِكَ مَا كُنْتَ مِنْهُ تَحِيدُ } ،   فالصحيح أن المخاطب بذلك الإنسان من حيث هو .   وقيل : الكافر ،   وقيل : غير ذلك .

وقال أبو بكر بن أبي الدنيا : حدثنا إبراهيم بن زياد - سَبَلان - أخبرنا عَبَّاد بن عَبَّاد عن محمد بن عمرو بن علقمة ،   عن أبيه عن جده علقمة بن وقاص  أن عائشة ،   رضي الله عنها ،   قالت : حضرت أبي وهو يموت ،   وأنا جالسة عند رأسه ،   فأخذته غشيةٌ فتمثلت ببيت من الشعر :

من لا يزال دمعه مُقَنَّعا *** فإنه لا بد مرةً  مدقوق

قالت : فرفع رأسه فقال : يا بنية ،   ليس كذلك ولكن كما قال تعالى : { وَجَاءَتْ سَكْرَةُ الْمَوْتِ بِالْحَقِّ ذَلِكَ مَا كُنْتَ مِنْهُ تَحِيدُ } .

وحدثنا  خلف بن هشام ،   حدثنا أبو شهاب [ الخياط ] ،   عن إسماعيل بن أبي خالد ،   عن البهي قال : لما أن ثقل أبو بكر  ،   رضي الله عنه ،   جاءت عائشة ،   رضي الله عنها ،   فتمثلت بهذا البيت :

لعمرك ما يغني الثراء عن الفتى *** إذا حشرجت يوما وضاق بها الصدر

فكشف عن وجهه وقال : ليس كذلك ،   ولكن قولي : { وَجَاءَتْ سَكْرَةُ الْمَوْتِ بِالْحَقِّ ذَلِكَ مَا كُنْتَ مِنْهُ تَحِيدُ } وقد أوردت لهذا الأثر طرقا [ كثيرة ]  في سيرة الصديق عند ذكر وفاته ،   رضي الله عنه .

وقد ثبت في الصحيح عن النبي صلى الله عليه وسلم : لما تغشاه الموت جعل يمسح العرق عن وجهه ويقول :  "" سبحان الله ! إن للموت لسكرات ""  .   وفي قوله : { ذَلِكَ مَا كُنْتَ مِنْهُ تَحِيدُ } قولان :

أحدهما : أن  "" ما ""  هاهنا موصولة ،   أي : الذي كنت منه تحيد - بمعنى : تبتعد وتنأى وتفر - قد حل بك ونزل بساحتك .

والقول الثاني : أن  "" ما ""  نافية بمعنى : ذلك ما كنت تقدر على الفرار منه ولا الحيد عنه .

وقد قال الطبراني في المعجم الكبير : حدثنا محمد بن علي الصائغ المكي ،   حدثنا حفص بن عمر الحدي ،   حدثنا معاذ بن محمد الهُذَلي ،   عن يونس بن عبيد ،   عن الحسن ،   عن سَمُرة قال : قال رسول الله صلى الله عليه وسلم :  "" مثل الذي يفر من الموت مثل الثعلب ،   تطلبه الأرض بدَيْن ،   فجاء يسعى حتى إذا أعيى وأسهر دخل جحره ،   فقالت له الأرض : يا ثعلب ،   ديني .   فخرج وله حصاص ،   فلم يزل كذلك حتى تقطعت عنقه ومات ""  .

ومضمون هذا المثل : كما لا انفكاك له ولا محيد عن الأرض كذلك الإنسان لا محيد له عن الموت ."
50,20,"وقوله : { وَنُفِخَ فِي الصُّورِ ذَلِكَ يَوْمُ الْوَعِيدِ } .   قد تقدم الكلام على حديث النفخ في الصور والفزع والصعق والبعث ،   وذلك يوم القيامة .   وفي الحديث أن رسول الله صلى الله عليه وسلم قال :  "" كيف أنعم وصاحب القرن قد التقم القرن وحنى جبهته ،   وانتظر أن يؤذن له ""  .   قالوا : يا رسول الله كيف نقول ؟ قال :  "" قولوا حسبنا الله ونعم الوكيل ""  .   فقال القوم : حسبنا الله ونعم الوكيل ."
50,21,"{ وَجَاءَتْ كُلُّ نَفْسٍ مَعَهَا سَائِقٌ وَشَهِيدٌ } أي : ملك يسوقه إلى المحشر ،   وملك يشهد عليه بأعماله .   هذا هو الظاهر من الآية الكريمة .   وهو اختيار ابن جرير ،   ثم روي من حديث إسماعيل بن أبى خالد عن يحيى بن رافع - مولى لثقيف - قال : سمعت عثمان بن عفان يخطب ،   فقرأ هذه الآية : { وَجَاءَتْ كُلُّ نَفْسٍ مَعَهَا سَائِقٌ وَشَهِيدٌ } ،   فقال : سائق يسوقها إلى الله ،   وشاهد يشهد عليها بما عملت .   وكذا قال مجاهد ،   وقتادة ،   وابن زيد .

وقال مُطَرِّف ،   عن أبي جعفر - مولى أشجع - عن أبي هريرة : السائق : الملك والشهيد : العمل .   وكذا قال الضحاك والسدي .

وقال العَوْفي عن ابن عباس : السائق من الملائكة ،   والشهيد : الإنسان نفسه ،   يشهد على نفسه .   وبه قال الضحاك بن مُزاحِم أيضا ."
50,22,"وحكى ابن جرير ثلاثة أقوال في المراد بهذا الخطاب في قوله : { لَقَدْ كُنْتَ فِي غَفْلَةٍ مِنْ هَذَا فَكَشَفْنَا عَنْكَ غِطَاءَكَ فَبَصَرُكَ الْيَوْمَ حَدِيدٌ }

أحدها : أن المراد بذلك الكافر .   رواه علي بن أبي طلحة ،   عن ابن عباس .   وبه يقول الضحاك بن مزاحم وصالح بن كيسان .

والثاني : أن المراد بذلك كل أحد من بر وفاجر ؛ لأن الآخرة بالنسبة إلى الدنيا كاليقظة والدنيا كالمنام .   وهذا اختيار ابن جرير ،   ونقله عن حسين بن عبد الله بن عبيد الله بن عباس .

والثالث : أن المخاطب بذلك النبي صلى الله عليه وسلم .   وبه يقول زيد بن أسلم ،   وابنه .   والمعنى على قولهما : لقد كنت في غفلة من هذا الشأن  قبل أن يوحى إليك ،   فكشفنا عنك غطاءك بإنزاله إليك ،   فبصرك اليوم حديد .

والظاهر من السياق خلاف هذا ،   بل الخطاب مع الإنسان من حيث هو ،   والمراد بقوله : { لَقَدْ كُنْتَ فِي غَفْلَةٍ مِنْ هَذَا } يعني : من هذا اليوم ،   { فَكَشَفْنَا عَنْكَ غِطَاءَكَ فَبَصَرُكَ الْيَوْمَ حَدِيدٌ } أي : قوي ؛ لأن كل واحد يوم القيامة يكون مستبصرا ،   حتى الكفار في الدنيا يكونون يوم القيامة على الاستقامة ،   لكن لا ينفعهم ذلك .   قال الله تعالى : { أَسْمِعْ بِهِمْ وَأَبْصِرْ يَوْمَ يَأْتُونَنَا } [ مريم : 38 ] ،   وقال تعالى : { وَلَوْ تَرَى إِذِ الْمُجْرِمُونَ نَاكِسُو رُءُوسِهِمْ عِنْدَ رَبِّهِمْ رَبَّنَا أَبْصَرْنَا وَسَمِعْنَا فَارْجِعْنَا نَعْمَلْ صَالِحًا إِنَّا مُوقِنُونَ } [ السجدة : 12 ] ."
50,23,"يقول تعالى مخبرًا عن الملك الموكل بعمل ابن آدم : أنه يشهد عليه يوم القيامة بما فعل  ويقول : { هَذَا مَا لَدَيَّ عَتِيدٌ } أي : معتد  محضر  بلا زيادة ولا نقصان .

وقال مجاهد : هذا كلام الملك السائق يقول : هذا ابن آدم الذي وكلتني به ،   قد أحضرته .

وقد اختار ابن جرير أن يعم السائق والشهيد ،   وله اتجاه وقوة ."
50,24,"فعند ذلك يحكم الله ،   سبحانه تعالى ،   في الخليقة بالعدل فيقول : { أَلْقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٍ }

وقد اختلف النحاة في قوله : { ألقيا } فقال بعضهم : هي لغة لبعض العرب يخاطبون المفرد بالتثنية ،   كما روي عن الحجاج أنه كان يقول : يا حرسي ،   اضربا عنقه ،   ومما أنشد ابن جرير على هذه اللغة قول الشاعر :

فإن تزجراني - يا ابن عفان – أنزجر *** وإن تتركاني أحم عرضا ممنعا

وقيل : بل هي نون التأكيد ،   سهلت إلى الألف .   وهذا بعيد ؛ لأن هذا إنما يكون في الوقف ،   والظاهر أنها مخاطبة مع السائق والشهيد ،   فالسائق أحضره إلى عرصة الحساب ،   فلما أدى الشهيد عليه ،   أمرهما الله تعالى بإلقائه في نار جهنم وبئس المصير .

{ أَلْقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٍ } أي : كثير الكفر والتكذيب بالحق ،   { عنيد } : معاند للحق ،   معارض له بالباطل مع علمه بذلك ."
50,25,"{ مَنَّاعٍ لِلْخَيْرِ } أي : لا يؤدي ما عليه من الحقوق ،   ولا بر فيه ولا صلة ولا صدقة ،   { معتد } أي : فيما ينفقه ويصرفه ،   يتجاوز فيه الحد .

وقال قتادة : معتد في منطقه وسيرته وأمره .

{ مريب } أي : شاك في أمره ،   مريب لمن نظر في أمره ."
