surah_number,ayah_number,tafsir_text
78,25,"قال أبو العالية : استثنى من البرد الحميم ومن الشراب الغساق .   وكذا قال الربيع بن أنس .   فأما الحميم : فهو الحار الذي قد انتهى حره وحُموه .   والغَسَّاق : هو ما اجتمع من صديد أهل النار وعرقهم ودموعهم وجروحهم ،   فهو بارد لا يستطاع من برده ،   ولا يواجه من نتنه .   وقد قدمنا الكلام على الغساق في سورة  "" ص ""  بما أغنى عن إعادته ،   أجارنا الله من ذلك ،   بمنه وكرمه .

قال ابن جرير : وقيل : المراد بقوله : { لا يَذُوقُونَ فِيهَا بَرْدًا } يعني : النوم ،   كما قال الكندي :

بَرَدت مَرَاشفها عَلَيّ فصدّني *** عنها وَعَنْ قُبُلاتها ،   البَرْدُ

يعني بالبرد : النعاس والنوم  هكذا ذكره ولم يَعزُه إلى أحد .   وقد رواه ابن أبي حاتم ،   من طريق السدي ،   عن مرة الطيب .   ونقله عن مجاهد أيضا .   وحكاه البغوي عن أبي عُبَيدة ،   والكسائي أيضا ."
78,26,وقوله : { جَزَاءً وِفَاقًا } أي : هذا الذي صاروا إليه من هذه العقوبة وَفق أعمالهم الفاسدة التي كانوا يعملونها في الدنيا .   قاله مجاهد ،   وقتادة ،   وغير واحد .
78,27,ثم قال : { إِنَّهُمْ كَانُوا لا يَرْجُونَ حِسَابًا } أي : لم يكونوا يعتقدون أن ثم دارًا يجازون فيها ويحاسبون ،
78,28,"{ وَكَذَّبُوا بِآيَاتِنَا كِذَّابًا } أي : وكانوا يكذبون بحجج الله ودلائله على خلقه التي أنزلها على رسله ،   فيقابلونها بالتكذيب والمعاندة .

وقوله : { كِذَّابًا } أي : تكذيبا ،   وهو مصدر من غير الفعل .   قالوا : وقد سُمع أعرابي يستفتي الفَرّاءَ على المروة : الحلقُ أحبّ إليك أو القِصار ؟ وأنشد بعضهم :

لَقَد طالَ ما ثَبَّطتنِي عَن صَحَابَتِي *** وعن حوج قضاؤها مِن شفَائيا"
78,29,وقوله : { وَكُلَّ شَيْءٍ أَحْصَيْنَاهُ كِتَابًا } أي : وقد عَلِمنا أعمالَ العباد كلهم ،   وكتبناهم عليهم ،   وسنجزيهم على ذلك ،   إن خيرًا فخير ،   وإن شرًا فشر .
78,30,"وقوله : { فَذُوقُوا فَلَنْ نزيدَكُمْ إِلا عَذَابًا } أي : يقال لأهل النار : ذوقوا ما أنتم فيه ،   فلن نزيدكم إلا عذابًا من جنسهِ ،   { وَآخَرُ مِنْ شَكْلِهِ أَزْوَاجٌ } [ ص : 58 ] .

قال قتادة : عن أبي أيوب الأزدي ،   عن عبد الله بن عمرو قال : لم ينزل على أهل النار آية أشد من هذه : { فَذُوقُوا فَلَنْ نزيدَكُمْ إِلا عَذَابًا } قال : فهم في مزيد من العذاب أبدا .

وقال ابن أبي حاتم : حدثنا محمد بن محمد بن مصعب الصوري ،   حدثنا خالد بن عبد الرحمن ،   حدثنا جَسر  بن فَرقد ،   عن الحسن قال : سألت أبا برزة الأسلمي عن أشد آية في كتاب الله على أهل النار .   قال : سمعتُ رسول الله صلى الله عليه وسلم قرأ : { فَذُوقُوا فَلَنْ نزيدَكُمْ إِلا عَذَابًا } فقال :  "" هلك القوم بمعاصيهم الله عَزّ وجل ""  .

جسرُ بن فَرقد : ضعيف الحديث بالكلية ."
78,31,"يقول تعالى مخبرًا عن السعداء وما أعد لهم تعالى من الكرامة والنعيم المقيم ،   فقال : { إِنَّ لِلْمُتَّقِينَ مَفَازًا } قال ابن عباس والضحاك : متنزها .   وقال مجاهد ،   وقتادة : فازوا ،   فنجوا من النار .   الأظهر هاهنا قولُ بن عباس ؛ لأنه قال بعده : { حَدَائِقَ }

وهي البساتين من النخيل وغيرها"
78,32,/ت31
78,33,"أي : وحورًا كواعب .   قال ابن عباس ومجاهد ،   وغير واحد : { كواعب } أي : نواهد ،   يعنون أن ثُدُيَّهن نواهد لم يتدلين لأنهن أبكار عُرُب أتراب ،   أي : في سن واحدة ،   كما تقدم بيانه في سورة  "" الواقعة ""  .

قال ابن أبي حاتم : حدثنا عبد الله بن أحمد بن عبد الرحمن الدّشتكيّ ،   حدثني أبي ،   عن أبي سفيان عبد الرحمن بن عبد رب بن تيم اليشكرى ،   حدثنا عطية بن سليمان أبو الغيث ،   عن أبي عبد الرحمن القاسم بن أبي القاسم الدمشقي ،   عن أبي أمامة : أنه سمعه يحدث عن النبي صلى الله عليه وسلم أنه قال :  "" إن قُمُص أهل الجنة لتبدو من رضوان الله ،   وإن السحابة لتمر بهم فتناديهم : يا أهل الجنة ،   ماذا تريدون أن أمطركم ؟ حتى إنها لتمطرهم الكواعب الأتراب """
78,34,وقوله : { وَكَأْسًا دِهَاقًا } قال ابن عباس : مملوءة متتابعة .   وقال عكرمة : صافية .   وقال مجاهد ،   والحسن وقتادة ،   وابن زيد : { دهاقا } الملأى المترعة .   وقال مجاهد  وسعيد بن جبير : هي المتتابعة .
78,35,وقوله : { لا يَسْمَعُونَ فِيهَا لَغْوًا وَلا كِذَّابًا } كقوله : { لا لَغْوٌ فِيهَا وَلا تَأْثِيمٌ } [ الطور : 23 ] أي : ليس فيها كلام لاغٍ عَارٍ عن الفائدة ،   ولا إثم كذب ،   بل هي دار السلام ،   وكل ما فيها سالم من النقص .
78,36,"وقوله : { جَزَاءً مِنْ رَبِّكَ عَطَاءً حِسَابًا } أي : هذا الذي ذكرناه جازاهم الله به وأعطاهموه ،   بفضله ومَنِّه وإحسانه ورحمته ؛ { عَطَاءً حِسَابًا } أي : كافيًا وافرًا شاملا كثيرًا ؛ تقول العرب :  "" أعطاني فأحسبني ""  أي : كفاني .   ومنه  "" حسبي الله ""  ،   أي : الله كافيّ ."
78,37,"يخبر تعالى عن عظمته وجلاله ،   وأنه رب السموات والأرض وما فيهما وما بينهما ،   وأنه الرحمن الذي شملت رحمته كل شيء .

وقوله : { لا يَمْلِكُونَ مِنْهُ خِطَابًا } أي : لا يقدر أحد على ابتداء مخاطبته إلا بإذنه ،   كقوله : { مَنْ ذَا الَّذِي يَشْفَعُ عِنْدَهُ إِلا بِإِذْنِهِ } [ البقرة : 255 ] ،   وكقوله : { يَوْمَ يَأْتِ لا تَكَلَّمُ نَفْسٌ إِلا بِإِذْنِهِ } [ هود : 105 ]"
78,38,"وقوله : { يَوْمَ يَقُومُ الرُّوحُ وَالْمَلائِكَةُ صَفًّا لا يَتَكَلَّمُونَ } اختلف المفسرون في المراد بالروح هاهنا ،   ما هو ؟ على أقوال :

أحدها : رواه العوفي ،   عن ابن عباس : أنهم أرواح بني آدم .

الثاني : هم بنو آدم .   قاله الحسن ،   وقتادة ،   وقال قتادة : هذا  مما كان ابن عباس يكتمه .

الثالث : أنهم خَلق من خلق الله ،   على صُور بني آدم ،   وليسوا بملائكة ولا ببشر ،   وهم يأكلون ويشربون .   قاله ابن عباس ،   ومجاهد ،   وأبو صالح والأعمش .

الرابع : هو جبريل .   قاله الشعبي ،   وسعيد بن جبير ،   والضحاك .   ويستشهد لهذا القول بقوله : { نزلَ بِهِ الرُّوحُ الأمِينُ عَلَى قَلْبِكَ لِتَكُونَ مِنَ الْمُنْذِرِينَ } [ الشعراء : 193 ،   194 ] وقال مقاتل بن حيان : الروح : أشرف الملائكة ،   وأقرب إلى الرب عز وجل ،   وصاحب الوحي .

والخامس : أنه القرآن .   قاله ابن زيد ،   كقوله : { وَكَذَلِكَ أَوْحَيْنَا إِلَيْكَ رُوحًا مِنْ أَمْرِنَا } الآية [ الشورى : 52 ] .

والسادس : أنه ملك من الملائكة بقدر جميع المخلوقات ؛ قال علي بن أبي طلحة ،   عن ابن عباس : قوله : { يَوْمَ يَقُومُ الرُّوحُ } قال : هو ملك عظيم من أعظم الملائكة خلقًا .

وقال ابن جرير : حدثني محمد بن خلف العسقلاني ،   حدثنا رَواد  بن الجراح ،   عن أبي حمزة ،   عن الشعبي ،   عن علقمة ،   عن ابن مسعود قال : الروح : في السماء الرابعة هو أعظم من السموات ومن الجبال ومن الملائكة ،   يسبح كل يوم اثني عشر ألف تسبيحة ،   يخلق الله من كل تسبيحة مَلَكًا من الملائكة يجيء يوم القيامة صفًا وحده ،   وهذا قول غريب جدًا .

وقد قال الطبراني : حدثنا محمد بن عبد الله بن عرْس المصري ،   حدثنا وهب [ الله بن رزق أبو هريرة ،   حدثنا بشر بن بكر ] ،   حدثنا الأوزاعي ،   حدثني عطاء ،   عن عبد الله بن عباس : سمعت رسول الله صلى الله عليه وسلم يقول :  "" إن لله ملكا لو قيل له : التقم السماوات السبع والأرضين بلقمة واحدة ،   لفعل ،   تسبيحه : سبحانك حيث كنت ""  .

وهذا حديث غريب جدًا ،   وفي رفعه نظر ،   وقد يكون موقوفًا على ابن عباس ،   ويكون مما تلقاه من الإسرائيليات ،   والله أعلم .

وتَوَقَّفَ ابنُ جرير فلم يقطَع بواحد من هذه الأقوال كلها ،   والأشبه - والله أعلم - أنهم بنو آدم .

وقوله : { إِلا مَنْ أَذِنَ لَهُ الرَّحْمَنُ } كقوله : { لا تَكَلَّمُ نَفْسٌ إِلا بِإِذْنِهِ } [ هود : 105 ] .   وكما ثبت في الصحيح :  "" ولا يتكلم يومئذ إلا الرسل ""  .

وقوله { وَقَالَ صَوَابًا } أي : حقا ،   ومن الحق :  "" لا إله إلا الله ""  ،   كما قاله أبو صالح ،   وعكرمة ."
78,39,وقوله : { ذَلِكَ الْيَوْمُ الْحَقُّ } أي : الكائن لا محالة ،   { فَمَنْ شَاءَ اتَّخَذَ إِلَى رَبِّهِ مَآبًا }   أي : مرجعا وطريقا يهتدي إليه ومنهجا يمر به عليه .
78,40,"وقوله : { إِنَّا أَنْذَرْنَاكُمْ عَذَابًا قَرِيبًا } يعني : يوم القيامة لتأكد وقوعه صار قريبا ،   لأن كل ما هو آت آت .

{ يَوْمَ يَنْظُرُ الْمَرْءُ مَا قَدَّمَتْ يَدَاهُ } أي : يعرض عليه جميع أعماله ،   خيرها وشرها ،   قديمها وحديثها ،   كقوله : { وَوَجَدُوا مَا عَمِلُوا حَاضِرًا } [ الكهف : 49 ] ،   وكقوله : { يُنَبَّأُ الإنْسَانُ يَوْمَئِذٍ بِمَا قَدَّمَ وَأَخَّرَ } [ القيامة : 13 ] .

{ وَيَقُولُ الْكَافِرُ يَا لَيْتَنِي كُنْتُ تُرَابًا } أي : يود الكافر يومئذ أنه كان في الدار الدنيا ترابا ،   ولم يكن خُلِقَ ،   ولا خرج إلى الوجود .   وذلك حين عاين عذاب الله ،   ونظر إلى أعماله الفاسدة قد سُطَّرت عليه بأيدي الملائكة السَّفَرة الكرام البَرَرة ،   وقيل : إنما يود ذلك حين يحكم الله بين الحيوانات التي كانت في الدنيا ،   فيفصل بينها بحكمه العدل الذي لا يجور ،   حتى إنه ليقتص للشاة الجمَّاء من القرناء .   فإذا فرغ من الحكم بينها قال لها : كوني ترابا ،   فتصير ترابا .   فعند ذلك يقول الكافر : { يَا لَيْتَنِي كُنْتُ تُرَابًا } أي : كنت حيوانا فأرجع إلى التراب .   وقد ورد معنى هذا في حديث الصّور المشهور  وورد فيه آثار عن أبي هُرَيرة ،   وعبد الله بن عمرو ،   وغيرهما .

[ آخر تفسير سورة  "" عم ""  ]"
