surah_number,ayah_number,tafsir_text
67,11,"قال الله تعالى : { فَاعْتَرَفُوا بِذَنْبِهِمْ فَسُحْقًا لأصْحَابِ السَّعِيرِ }

قال الإمام أحمد : حدثنا محمد بن جعفر ،   حدثنا شعبة ،   عن عمرو بن مُرَّة ،   عن أبي البَخْتَريّ الطائي قال : أخبرني من سمعه من رسول الله صلى الله عليه وسلم أنه قال :  "" لن يهلك الناس حتى يُعذِروا من أنفسهم ""  وفي حديث آخر :  "" لا يدخل أحد النار ،   إلا وهو يعلم أن النار أولى به من الجنة ""  ."
67,12,"يقول تعالى مخبرًا عمن يخاف مقام ربه فيما بينه وبينه إذا كان غائبًا عن الناس ،   فينكف عن المعاصي ويقوم بالطاعات ،   حيث لا يراه أحد إلا الله ،   بأنه له مغفرة وأجر كبير ،   أي : يكفر عنه ذنوبه ،   ويجازى بالثواب الجزيل ،   كما ثبت في الصحيحين :  "" سبعة يظلهم الله تعالى في ظل عرشه يوم لا ظل إلا ظله ""  ،   فذكر منهم :  "" رجلا دعته امرأة ذات منصب وجمال فقال : إني أخاف الله ،   ورجلا تصدق بصدقة فأخفاها ،   حتى لا تعلم شماله ما تنفق يمينه ""  .

وقال الحافظ أبو بكر البزار في مسنده : حدثنا طالوت بن عباد ،   حدثنا الحارث بن عبيد ،   عن ثابت ،   عن أنس قال : قالوا : يا رسول الله ،   إنا نكون عندك على حال ،   فإذا فارقناك كنا على غيره ؟ قال :  "" كيف أنتم وربكم ؟ ""  قالوا : الله ربنا في السر والعلانية .   قال :  "" ليس ذلكم النفاق ""  .

لم يروه عن ثابت إلا الحارث بن عُبَيد فيما نعلمه ."
67,13,ثم قال تعالى منبهًا على أنه مطلع على الضمائر والسرائر : { وَأَسِرُّوا قَوْلَكُمْ أَوِ اجْهَرُوا بِهِ إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } أي : بما خطر في القلوب .
67,14,{ أَلا يَعْلَمُ مَنْ خَلَقَ } ؟ أي : ألا يعلم الخالق .   وقيل : معناه ألا يعلم الله مخلوقه ؟ والأول أولى ،   لقوله : { وَهُوَ اللَّطِيفُ الْخَبِيرُ }
67,15,"ثم ذكر نعمته على خلقه في تسخيره لهم الأرض وتذليله إياها لهم ،   بأن جعلها قارة ساكنة لا تمتد ولا تضطرب بما جعل فيها من الجبال ،   وأنبع فيها من العيون ،   وسلك فيها من السبل ،   وهيأ فيها من المنافع ومواضع الزروع والثمار ،   فقال : { هُوَ الَّذِي جَعَلَ لَكُمُ الأرْضَ ذَلُولا فَامْشُوا فِي مَنَاكِبِهَا }

أي : فسافروا حيث شئتم من أقطارها ،   وترددوا في أقاليمها وأرجائها ،   في أنواع المكاسب والتجارات ،   واعلموا أن سعيكم لا يجدي عليكم شيئًا ،   إلا أن ييسره الله لكم ؛ ولهذا قال : { وَكُلُوا مِنْ رِزْقِهِ } ،   فالسعي في السبب لا ينافي التوكل ،   كما قال الإمام أحمد :

حدثنا أبو عبد الرحمن ،   حدثنا حَيْوَة ،   أخبرني بكر بن عمرو ،   أنه سمع عبد الله بن هُبَيْرة يقول : إنه سمع أبا تميم الجَيشاني يقول : إنه سمع عمر بن الخطاب يقول : إنه سمع رسول الله صلى الله عليه وسلم يقول :  "" لو أنكم تتوكلون على الله حق توكله ،   لرزقكم كما يرزق الطير ،   تَغْدُو خِمَاصًا وتَرُوح بِطَانًا ""  .

رواه الترمذي والنسائي وابن ماجة من حديث ابن هبيرة وقال الترمذي : حسن صحيح .   فأثبت لها رواحا وغدوا لطلب الرزق ،   مع توكلها على الله ،   عز وجل ،   وهو المسَخِّر المسير المسبب .   { وَإِلَيْهِ النُّشُورُ } أي : المرجع يوم القيامة .

قال ابن عباس ومجاهد وقتادة والسدي : { مَنَاكِبِهَا } أطرافها وفجاجها ونواحيها .   وقال ابن عباس وقتادة : { مَنَاكِبِهَا } الجبال .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا عمرو بن حكام الأزدي ،   حدثنا شعبة ،   عن قتادة ،   عن يونس بن جبير ،   عن بشير بن كعب : أنه قرأ هذه الآية : { فَامْشُوا فِي مَنَاكِبِهَا } فقال لأم ولد له : إن علمت { مَنَاكِبِهَا } فأنت عتيقة .   فقالت : هي الجبال .   فسأل أبا الدرداء فقال : هي الجبال .

وهذا أيضًا من لطفه ورحمته بخلقه أنه قادر على تعذيبهم ،   بسبب كفر بعضهم به وعبادتهم معه غيره ،   وهو مع هذا يحلم ويصفح ،   ويؤجل ولا يعجل ،   كما قال : { وَلَوْ يُؤَاخِذُ اللَّهُ النَّاسَ بِمَا كَسَبُوا مَا تَرَكَ عَلَى ظَهْرِهَا مِنْ دَابَّةٍ وَلَكِنْ يُؤَخِّرُهُمْ إِلَى أَجَلٍ مُسَمًّى فَإِذَا جَاءَ أَجَلُهُمْ فَإِنَّ اللَّهَ كَانَ بِعِبَادِهِ بَصِيرًا } [ فاطر : 45 ] ."
67,16,وقال هاهنا : { أَأَمِنْتُمْ مَنْ فِي السَّمَاءِ أَنْ يَخْسِفَ بِكُمُ الأرْضَ فَإِذَا هِيَ تَمُورُ } أي : تذهب وتجيء وتضطرب .
67,17,{ أَمْ أَمِنْتُمْ مَنْ فِي السَّمَاءِ أَنْ يُرْسِلَ عَلَيْكُمْ حَاصِبًا } أي : ريحا فيها حصباء تدمغكم ،   كما قال : { أَفَأَمِنْتُمْ أَنْ يَخْسِفَ بِكُمْ جَانِبَ الْبَرِّ أَوْ يُرْسِلَ عَلَيْكُمْ حَاصِبًا ثُمَّ لا تَجِدُوا لَكُمْ وَكِيلا } [ الإسراء : 68 ] .   وهكذا توعدهم هاهنا بقوله : { فَسَتَعْلَمُونَ كَيْفَ نَذِيرِ } أي : كيف يكون إنذاري وعاقبة من تخلف عنه وكذب به .
67,18,ثم قال : { وَلَقَدْ كَذَّبَ الَّذِينَ مِنْ قَبْلِهِمْ } أي : من الأمم السالفة والقرون الخالية ،   { فَكَيْفَ كَانَ نَكِيرِ } أي : فكيف كان إنكاري عليهم ومعاقبتي لهم ؟ أي : عظيمًا شديدًا أليمًا .
67,19,ثم قال تعالى : { أَوَلَمْ يَرَوْا إِلَى الطَّيْرِ فَوْقَهُمْ صَافَّاتٍ وَيَقْبِضْنَ } أي : تارة يصففن أجنحتهن في الهواء ،   وتارة تجمع جناحًا وتنشر جناحًا { مَا يُمْسِكُهُنَّ } أي : في الجو { إِلا الرَّحْمَنُ } أي : بما سخر لهن من الهواء ،   من رحمته ولطفه ،   { إِنَّهُ بِكُلِّ شَيْءٍ بَصِيرٌ } أي : بما يصلح كل شيء من مخلوقاته .   وهذه كقوله : { أَلَمْ يَرَوْا إِلَى الطَّيْرِ مُسَخَّرَاتٍ فِي جَوِّ السَّمَاءِ مَا يُمْسِكُهُنَّ إِلا اللَّهُ إِنَّ فِي ذَلِكَ لآيَاتٍ لِقَوْمٍ يُؤْمِنُونَ } [ النحل : 79 ] .
67,20,يقول تعالى للمشركين الذين عبدوا غيره ،   يبتغون عندهم نصرًا ورزقًا ،   مُنكرًا عليهم فيما اعتقدوه ،   ومُخبرا لهم أنه لا يحصل لهم ما أملوه ،   فقال : { أَمَّنْ هَذَا الَّذِي هُوَ جُنْدٌ لَكُمْ يَنْصُرُكُمْ مِنْ دُونِ الرَّحْمَنِ } أي : ليس لكم من دونه من ولي ولا واق ،   ولا ناصر لكم غيره ؛ ولهذا قال : { إِنِ الْكَافِرُونَ إِلا فِي غُرُورٍ } .
67,21,ثم قال : { أَمَّنْ هَذَا الَّذِي يَرْزُقُكُمْ إِنْ أَمْسَكَ رِزْقَهُ } ؟ ! أي : من هذا الذي إذا قطع الله رزقه عنكم يرزقكم بعده ؟ ! أي : لا أحد يعطي ويمنع ويخلق ويرزق ،   وينصر إلا الله عز وجل ،   وحده لا شريك له ،   أي : وهم يعلمون ذلك ،   ومع هذا يعبدون غيره ؛ ولهذا قال : { بَلْ لَجُّوا } أي : استمروا في طغيانهم وإفكهم وضلالهم { فِي عُتُوٍّ وَنُفُورٍ } أي : في معاندة واستكبار ونفور على أدبارهم عن الحق ،   [ أي ] لا يسمعون له ولا يتبعونه .
67,22,"ثم قال : { أَفَمَنْ يَمْشِي مُكِبًّا عَلَى وَجْهِهِ أَهْدَى أَمَّنْ يَمْشِي سَوِيًّا عَلَى صِرَاطٍ مُسْتَقِيمٍ } ؟ : وهذا مثل ضربه الله للمؤمن والكافر ،   فالكافر مثله فيما هو فيه كمثل من يمشي مُكبّا على وجهه ،   أي : يمشي منحنيا لا مستويا ،   على وجهه ،   أي : لا يدري أين يسلك ولا كيف يذهب ؟ بل تائه حائر ضال ،   أهذا أهدى { أَمَّنْ يَمْشِي سَوِيًّا } أي : منتصب القامة { عَلَى صِرَاطٍ مُسْتَقِيمٍ } أي : على طريق واضح بين ،   وهو في نفسه مستقيم ،   وطريقه مستقيمة .   هذا مثلهم في الدنيا ،   وكذلك يكونون في الآخرة .   فالمؤمن يحشر يمشي سويًا على صراط مستقيم ،   مُفض به إلى الجنة الفيحاء ،   وأما الكافر فإنه يحشر يمشي على وجهه إلى نار جهنم ،   { احْشُرُوا الَّذِينَ ظَلَمُوا وَأَزْوَاجَهُمْ وَمَا كَانُوا يَعْبُدُونَ مِنْ دُونِ اللَّهِ فَاهْدُوهُمْ إِلَى صِرَاطِ الْجَحِيمِ وَقِفُوهُمْ إِنَّهُمْ مَسْئُولُونَ مَا لَكُمْ لا تَنَاصَرُونَ بَلْ هُمُ الْيَوْمَ مُسْتَسْلِمُونَ }

قال الإمام أحمد ،   رحمه الله : حدثنا ابن نُمَير ،   حدثنا إسماعيل ،   عن نُفَيع قال : سمعت أنس بن مالك يقول : قيل : يا رسول الله ،   كيف يحشر الناس على وجوههم ؟ فقال :  "" أليس الذي أمشاهم على أرجلهم قادرًا على أن يمشيهم على وجوههم ""   .

وهذا الحديث مخرج في الصحيحين من طريق [ يونس بن محمد ،   عن شيبان ،   عن قتادة ،   عن أنس ،   به نحوه ]  ."
67,23,وقوله : { قُلْ هُوَ الَّذِي أَنْشَأَكُمْ } أي : ابتدأ خلقكم بعد أن لم تكونوا شيئا مذكورا ،   { وَجَعَلَ لَكُمُ السَّمْعَ وَالأبْصَارَ وَالأفْئِدَةَ } أي : العقول والإدراك ،   { قَلِيلا مَا تَشْكُرُونَ } أي : قلما تستعملون هذه القوى التي أنعم الله بها عليكم ،   في طاعته وامتثال أوامره وترك زواجره .
67,24,{ قُلْ هُوَ الَّذِي ذَرَأَكُمْ فِي الأرْضِ } أي : بثكم ونشركم في أقطار الأرض وأرجائها ،   مع اختلاف ألسنتكم في لغاتكم وألوانكم ،   وحلاكم وأشكالكم وصوركم ،   { وَإِلَيْهِ تُحْشَرُونَ } أي : تجمعون بعد هذا التفرق والشتات ،   يجمعكم كما فرقكم ،   ويعيدكم كما بدأكم .
67,25,ثم قال مخبرًا عن الكفار المنكرين للمعاد المستبعدين وقوعه : { وَيَقُولُونَ مَتَى هَذَا الْوَعْدُ إِنْ كُنْتُمْ صَادِقِينَ } أي : متى [ يقع ] هذا الذي تخبرنا بكونه من الاجتماع بعد هذا التفرق ؟
67,26,{ قُلْ إِنَّمَا الْعِلْمُ عِنْدَ اللَّهِ } أي : لا يعلم وقت ذلك على التعيين إلا الله عز وجل ،   لكنه أمرني أن أخبركم أن هذا كائن وواقع لا محالة فاحذروه ،   { وَإِنَّمَا أَنَا نَذِيرٌ مُبِينٌ } وإنما علي البلاغ ،   وقد أديته إليكم .
67,27,قال الله تعالى : { فَلَمَّا رَأَوْهُ زُلْفَةً سِيئَتْ وُجُوهُ الَّذِينَ كَفَرُوا } أي : لما قامت القيامة وشاهدها الكفار ،   ورأوا أن الأمر كان قريبا ؛ لأن كل ما هو آتٍ آتٍ وإن طال زمنه ،   فلما وقع ما كذبوا به ساءهم ذلك ،   لما يعلمون ما لهم هناك من الشر ،   أي : فأحاط بهم ذلك ،   وجاءهم من أمر الله ما لم يكن لهم في بال ولا حساب ،   { وَبَدَا لَهُمْ مِنَ اللَّهِ مَا لَمْ يَكُونُوا يَحْتَسِبُونَ وَبَدَا لَهُمْ سَيِّئَاتُ مَا كَسَبُوا وَحَاقَ بِهِمْ مَا كَانُوا بِهِ يَسْتَهْزِئُونَ } [ الزمر : 47 ،   48 ] ؛ ولهذا يقال لهم على وجه التقريع والتوبيخ : { هَذَا الَّذِي كُنْتُمْ بِهِ تَدَّعُونَ } أي : تستعجلون .
67,28,يقول تعالى : { قُلْ } يا محمد لهؤلاء المشركين بالله الجاحدين لنعمه : { أَرَأَيْتُمْ إِنْ أَهْلَكَنِيَ اللَّهُ وَمَنْ مَعِيَ أَوْ رَحِمَنَا فَمَنْ يُجِيرُ الْكَافِرِينَ مِنْ عَذَابٍ أَلِيمٍ } أي : خَلِّصوا أنفسكم ،   فإنه لا منقذ لكم من الله إلا التوبة والإنابة ،   والرجوع إلى دينه ،   ولا ينفعكم وقوع ما تتمنون لنا من العذاب والنَّكَال ،   فسواء عذبنا الله أو رحمنا ،   فلا مناص لكم من نكاله وعذابه الأليم الواقع بكم .
67,29,ثم قال : { قُلْ هُوَ الرَّحْمَنُ آمَنَّا بِهِ وَعَلَيْهِ تَوَكَّلْنَا } أي : آمنا برب العالمين الرحمن الرحيم ،   وعليه توكلنا في جميع أمورنا ،   كما قال : { فَاعْبُدْهُ وَتَوَكَّلْ عَلَيْهِ } [ هود : 123 ] .   ولهذا قال : { فَسَتَعْلَمُونَ مَنْ هُوَ فِي ضَلالٍ مُبِينٍ } أي : منا ومنكم ،   ولمن تكون العاقبة في الدنيا والآخرة .
67,30,"ثم قال : { قُلْ أَرَأَيْتُمْ إِنْ أَصْبَحَ مَاؤُكُمْ غَوْرًا } أي : ذاهبا في الأرض إلى أسفل ،   فلا يُنَال بالفئوس الحداد ،   ولا السواعد الشداد ،   والغائر : عكس النابع ؛ ولهذا قال : { فَمَنْ يَأْتِيكُمْ بِمَاءٍ مَعِينٍ } أي : نابع سائح جار على وجه الأرض ،   لا يقدر على ذلك إلا الله ،   عز وجل ،   فمن فضله وكرمه [ أن ] أنبع لكم المياه وأجراها في سائر أقطار الأرض ،   بحسب ما يحتاج العباد إليه من القلة والكثرة ،   فلله الحمد والمنة .

[ آخر تفسير سورة  "" تبارك ""  ولله الحمد ]"
