surah_number,ayah_number,tafsir_text
70,11,"/م10

وقوله : { يَوَدُّ الْمُجْرِمُ لَوْ يَفْتَدِي مِنْ عَذَابِ يَوْمِئِذٍ بِبَنِيهِ وَصَاحِبَتِهِ وَأَخِيهِ وَفَصِيلَتِهِ الَّتِي تُؤْوِيهِ وَمَنْ فِي الأرْضِ جَمِيعًا ثُمَّ يُنْجِيهِ كَلا } أي : لا يقبل منه فداء ولو جاء بأهل الأرض ،   وبأعز ما يجده من المال ،   ولو بملء الأرض ذهبًا ،   أو من ولده الذي كان في الدنيا حُشَاشة كبده ،   يود يوم القيامة إذا رأى الأهوال أن يفتدي من عذاب الله به ،   ولا يقبل منه .   قال مجاهد والسدي : { فَصِيلَتِهِ } قبيلته وعشيرته .   وقال عكرمة : فَخذه الذي هو منهم .   وقال أشهب ،   عن مالك : { فَصِيلَتِهِ } أمه ."
70,12,/ت11
70,13,/ت11
70,14,/ت11
70,15,"/ت11

وقوله : { إِنَّهَا لَظَى } يصف النار وشدة حرها { نزاعَةً لِلشَّوَى } قال ابن عباس ،   ومجاهد : جلدة الرأس ."
70,16,وقال العوفي ،   عن ابن عباس : { نزاعَةً لِلشَّوَى } الجلود والهام .   وقال مجاهد : ما دون العظم من اللحم .   وقال سعيد بن جبير : العصب .   والعقب .   وقال أبو صالح : { نزاعَةً لِلشَّوَى } يعني : أطراف اليدين والرجلين .   وقال أيضا : نزاعة لحم الساقين .   وقال الحسن البصري ،   وثابت البناني : { نزاعَةً لِلشَّوَى } أي : مكارم وجهه .   وقال الحسن أيضا : تحرق كل شيء فيه ،   ويبقى فؤاده يصيح .   وقال قتادة : { نزاعَةً لِلشَّوَى } أي : نزاعة لهامته ومكارم وَجهه وخَلْقَه وأطرافه .   وقال الضحاك : تبري اللحم والجلد عن العظم ،   حتى لا تترك منه شيئًا .   وقال ابن زيد : الشوى : الآراب العظام .   فقوله : نزاعة ،   قال : تقطع عظامهم ،   ثم يُجَدد خلقهم وتبدل جلودهم .
70,17,وقوله : { تَدْعُوا مَنْ أَدْبَرَ وَتَوَلَّى وَجَمَعَ فَأَوْعَى } أي : تدعو النار إليها أبناءها الذين خلقهم الله لها ،   وقدر لهم أنهم في الدار الدنيا يعملون عملها ،   فتدعوهم يوم القيامة بلسان طَلق ذَلِق ،   ثم تلتقطهم من بين أهل المحشر كما يلتقط الطير الحب .   وذلك أنهم - كما قال الله ،   عز وجل - كانوا ممن { أَدْبَرَ وَتَوَلَّى } أي : كذب بقلبه ،   وترك العمل بجوارحه
70,18,"{ وَجَمَعَ فَأَوْعَى } أي : جمع المال بعضه على بعض فأوعاه ،   أي : أوكاه ومنع حق الله منه من الواجب عليه في النفقات ومن إخراج الزكاة .   وقد ورد في الحديث :  "" ولا تُوعي فَيُوعي الله عليك ""   وكان عبد الله بن عُكيم لا يربط له كيسا ويقول : سمعت الله يقول : { وَجَمَعَ فَأَوْعَى }

وقال الحسن البصري : يا ابن آدم ،   سمعتَ وعيدَ الله ثم أوعيتَ الدنيا .

وقال قتادة في قوله : { وَجَمَعَ فَأَوْعَى } قال : كان جَمُوعًا قمُومًا للخَبيث ."
70,19,يقول تعالى مخبرًا عن الإنسان وما هو مجبول عليه من الأخلاق الدنيئة : { إِنَّ الإنْسَانَ خُلِقَ هَلُوعًا }
70,20,ثم فسره بقوله : { إِذَا مَسَّهُ الشَّرُّ جَزُوعًا }أي : إذا أصابه الضر فزع وجزع وانخلع قلبه من شدة الرعب ،   وأيس أن يحصل له بعد ذلك خير .
70,21,"{ وَإِذَا مَسَّهُ الْخَيْرُ مَنُوعًا } أي : إذا حصلت له  نعمة من الله بخل بها على غيره ،   ومنع حق الله فيها .

وقال الإمام أحمد : حدثنا أبو عبد الرحمن ،   حدثنا موسى بن عُلَيّ بنُ رَباح : سمعت أبي يحدث عن عبد العزيز بن مروان بن الحكم قال : سمعت أبا هُرَيرة يقول : قال رسول الله صلى الله عليه وسلم :  "" شر ما في رجل شُحٌ هالع ،   وجبن خالع ""  .

ورواه أبو داود عن عبد الله بن الجراح ،   عن أبي عبد الرحمن المقري ،   به  وليس لعبد العزيز عنده سواه ."
70,22,ثم قال : { إِلا الْمُصَلِّينَ } أي : الإنسان من حيث هو متصف بصفات الذم إلا من عصمه الله ووفقه ،   وهداه إلى الخير ويسر له أسبابه ،   وهم المصلون { الَّذِينَ هُمْ عَلَى صَلاتِهِمْ دَائِمُونَ }
70,23,"قيل : معناه يحافظون على أوقاتهم وواجباتهم .   قاله ابن مسعود ،   ومسروق ،   وإبراهيم النخعي .

وقيل : المراد بالدوام هاهنا السكون والخشوع ،   كقوله : { قَدْ أَفْلَحَ الْمُؤْمِنُونَ الَّذِينَ هُمْ فِي صَلاتِهِمْ خَاشِعُونَ } [ المؤمنون : 1 ،   2 ] .   قاله عتبة بن عامر .   ومنه الماء الدائم ،   أي : الساكن الراكد .

وقيل : المراد بذلك الذين إذا عملوا عملا داوموا عليه وأثبتوه ،   كما جاء في الصحيح عن عائشة ،   عن رسول الله صلى الله عليه وسلم أنه قال :  "" أحب الأعمال إلى الله أدومها وإن قَلّ ""  .   وفي لفظ :  "" ما داوم عليه صاحبه ""  ،   قالت : وكان رسول الله صلى الله عليه وسلم إذا عمل عملا داوم عليه .   وفي لفظ : أثبته .

وقال قتادة في قوله : { الَّذِينَ هُمْ عَلَى صَلاتِهِمْ دَائِمُونَ } ذُكر لنا أن دانيال ،   عليه السلام ،   نعت أمة محمد صلى الله عليه وسلم فقال : يصلون صلاة لو صلاها قوم نوح ما غرقوا ،   أو قوم عاد ما أرسلت عليهم الريح العقيم ،   أو ثمود ما أخذتهم الصيحة .   فعليكم بالصلاة فإنها خُلُق للمؤمنين حسن ."
70,24,"وقوله : { وَالَّذِينَ فِي أَمْوَالِهِمْ حَقٌّ مَعْلُومٌ لِلسَّائِلِ وَالْمَحْرُومِ } أي : في أموالهم نصيب مقرر لذوي الحاجات .   وقد تقدم الكلام على ذلك في  "" سورة الذاريات ""  ."
70,25,/ت24
70,26,"وقوله : { وَالَّذِينَ يُصَدِّقُونَ بِيَوْمِ الدِّينِ } أي : يوقنون بالمعاد والحساب والجزاء ،   فهم يعملون عمل من يرجو الثواب ويخاف العقاب ؛

ولهذا قال : { وَالَّذِينَ هُمْ مِنْ عَذَابِ رَبِّهِمْ مُشْفِقُونَ }"
70,27,أي : خائفون وجلون ،
70,28,{ إِنَّ عَذَابَ رَبِّهِمْ غَيْرُ مَأْمُونٍ } أي : لا يأمنه أحد ممن عقل عن الله أمره إلا بأمان من الله تبارك وتعالى .
70,29,وقوله : { وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ } أي : يكفونها عن الحرام ويمنعونها أن توضع في غير ما أذن الله [ فيه ]  ولهذا قال : { إِلا عَلَى أَزْوَاجِهِمْ أوْ مَا مَلَكَتْ أَيْمَانُهُمْ }
70,30,{ إِلا عَلَى أَزْوَاجِهِمْ أوْ مَا مَلَكَتْ أَيْمَانُهُمْ }أي : من الإماء ،   { فَإِنَّهُمْ غَيْرُ مَلُومِينَ فَمَنِ ابْتَغَى وَرَاءَ ذَلِكَ فَأُولَئِكَ هُمُ الْعَادُونَ } وقد تقدم تفسير ذلك في أول سورة { قَدْ أَفْلَحَ الْمُؤْمِنُونَ } بما أغنى عنى إعادته هاهنا .
70,31,/ت30
70,32,"وقوله : { وَالَّذِينَ هُمْ لأمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُونَ } أي : إذا اؤتمنوا لم يخونوا ،   وإذا عاهدوا لم يغدروا .   وهذه صفات المؤمنين ،   وضدها صفات المنافقين ،   كما ورد في  الحديث الصحيح :  "" آية المنافق ثلاث : إذا حدث كذب ،   وإذا وعد أخلف ،   وإذا اؤتمن خان ""  .   وفي رواية :  "" إذا حَدَّث كذب ،   وإذا عاهد غَدَر ،   وإذا خاصم فجر ""  ."
70,33,وقوله : { وَالَّذِينَ هُمْ بِشَهَادَاتِهِمْ قَائِمُونَ } أي : محافظون عليها لا يزيدون فيها ،   ولا ينقصون منها ،   ولا يكتمونها ،   { وَمَنْ يَكْتُمْهَا فَإِنَّهُ آثِمٌ قَلْبُهُ } [ البقرة : 283 ] .
70,34,ثم قال : { وَالَّذِينَ هُمْ عَلَى صَلاتِهِمْ يُحَافِظُونَ }   أي : على مواقيتها وأركانها وواجباتها ومستحباتها ،   فافتتح الكلام بذكر الصلاة واختتمه بذكرها ،   فدل على الاعتناء بها والتنويه بشرفها ،   كما تقدم في أول سورة : { قَدْ أَفْلَحَ الْمُؤْمِنُونَ } ؛ سواء لهذا قال هناك : { أُولَئِكَ هُمُ الْوَارِثُونَ الَّذِينَ يَرِثُونَ الْفِرْدَوْسَ هُمْ فِيهَا خَالِدُونَ } [ المؤمنون : 10 ،   11 ] وقال هاهنا : { أُولَئِكَ فِي جَنَّاتٍ مُكْرَمُونَ }
70,35,أي : مكرمون بأنواع الملاذ والمسار .
70,36,"يقول تعالى منكرًا على الكفار الذين كانوا في زمن  النبي صلى الله عليه وسلم وهم مشاهدون له ،   ولما أرسله الله به من الهدى وما أيده الله به من المعجزات الباهرات ،   ثم هم مع هذا كله فارون منه ،   متفرقون عنه ،   شاردون يمينًا وشمالا فِرَقًا فِرَقًا ،   وشِيعًا شِيعًا ،   كما قال تعالى : { فَمَا لَهُمْ عَنِ التَّذْكِرَةِ مُعْرِضِينَ كَأَنَّهُمْ حُمُرٌ مُسْتَنْفِرَةٌ فَرَّتْ مِنْ قَسْوَرَةٍ } [ المدثر : 49 ،   51 ] الآية وهذه مثلها ؛ فإنه قال تعالى : { فَمَالِ الَّذِينَ كَفَرُوا قِبَلَكَ مُهْطِعِينَ } أي : فما لهؤلاء الكفار الذين عندك يا محمد { مُهْطِعِينَ } أي مسرعين نافرين منك ،   كما قال الحسن البصري : { مُهْطِعِينَ } أي : منطلقين ،   { عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ عِزِينَ } واحدها عزَةٌ ،   أي : متفرقين .   وهو حال من مهطعين ،   أي : في حال تفرقهم واختلافهم ،   كما قال الإمام أحمد في أهل الأهواء : فهم مخالفون للكتاب ،   مختلفون في الكتاب ،   متفقون على مخالفة الكتاب .

وقال العوفي ،   عن ابن عباس : { فَمَالِ الَّذِينَ كَفَرُوا قِبَلَكَ مُهْطِعِينَ } قال : قبلك ينظرون ."
70,37,"{ عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ عِزِينَ } قال : العزين : العُصَب من الناس ،   عن يمين وشمال معرضين يستهزئون به .

وقال ابن جرير : حدثنا ابن بشار .   حدثنا أبو عامر ،   حدثنا قرة ،   عن الحسن  في قوله : { عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ عِزِينَ } متفرقين ،   يأخذون يمينًا وشمالا يقولون : ما قال هذا الرجل ؟

وقال قتادة : { مُهْطِعِينَ } عامدين ،   { عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ عِزِينَ } أي : فِرَقًا حول النبي صلى الله عليه وسلم لا يرغبون في كتاب الله ،   ولا في نبيه صلى الله عليه وسلم .

وقال الثوري ،   وشعبة ،   وعيسى بن يونس وعَبْثَر بن القاسم  ومحمد بن فضيل ،   ووَكِيع ،   ويحيى القطان ،   وأبو معاوية ،   كلهم عن الأعمش ،   عن المسيب بن رافع ،   عن تميم بن طرفة ،   عن جابر بن سمرة ؛ أن رسول الله صلى الله عليه وسلم خرج عليهم  وهم حلق ،   فقال :  "" ما لي أراكم عزين ؟ ""

رواه أحمد ،   ومسلم ،   وأبو داود ،   والنسائي ،   وابن جرير ،   من حديث الأعمش ،   به

وقال ابن جرير : حدثنا محمد بن بشار ،   حدثنا مُؤَمَّل ،   حدثنا سفيان ،   عن عبد الملك بن عمير ،   عن أبي سلمة ،   عن أبي هريرة : رضي الله عنه أن رسول الله صلى الله عليه وسلم خرج على أصحابه وهم حِلَق حِلق ،   فقال :  "" ما لي أراكم عزين ؟ ""  .

وهذا إسناد جيد ،   ولم أره في شيء من الكتب الستة من هذا الوجه ."
70,38,وقوله : { أَيَطْمَعُ كُلُّ امْرِئٍ مِنْهُمْ أَنْ يُدْخَلَ جَنَّةَ نَعِيمٍ } أي : أيطمع هؤلاء - والحالة هذه - من فرارهم عن الرسول صلى الله عليه وسلم ونفارهم عن الحق - أن يدخلوا جنات النعيم ؟ كلا بل مأواهم الجحيم .
