surah_number,ayah_number,tafsir_text
90,11,"قال ابن جرير : حدثني عمر بن إسماعيل بن مجالد ،   حدثنا عبد الله بن إدريس ،   عن أبيه ،   عن عطية ،   عن ابن عمر في قوله : { فَلا اقْتَحَمَ الْعَقَبَةَ } قال : جبل في جهنم .

وقال كعب الأحبار : { فَلا اقْتَحَمَ الْعَقَبَةَ } هو سبعون درجة في جهنم .   وقال الحسن البصري : { فَلا اقْتَحَمَ الْعَقَبَةَ } قال : عقبة في جهنم .   وقال قتادة : إنها قحمة شديدة فاقتحموها بطاعة الله عز وجل ."
90,12,"وقال قتادة { وَمَا أَدْرَاكَ مَا الْعَقَبَةُ } ثم أخبر عن اقتحامها .   فقال : { فَكُّ رَقَبَةٍ أَوْ إِطْعَامٌ }

وقال ابن زيد : { اقْتَحَمَ الْعَقَبَةَ } أي : أفلا سلك الطريق التي فيها النجاة والخير .   ثم بينها فقال : { وَمَا أَدْرَاكَ مَا الْعَقَبَةُ فَكُّ رَقَبَةٍ أَوْ إِطْعَامٌ }"
90,13,"/ت12

قرئ : { فَكُّ رَقَبَةٍ } بالإضافة ،   وقُرئ على أنه فعل ،   وفيه ضمير الفاعل والرقبة مفعوله وكلتا  القراءتين معناهما متقارب .

قال الإمام أحمد : حدثنا علي  بن إبراهيم ،   حدثنا عبد الله - يعني ابن سعيد  بن أبي هند - عن إسماعيل بن أبي حكيم - مولى آل الزبير - عن سعيد بن مرجانة : أنه سمع أبا هُرَيرة يقول : قال رسول الله صلى الله عليه وسلم :  "" من أعتق رقبة مؤمنة أعتق الله بكل إرْب منها إربا منه من النار ،   حتى إنه ليعتق باليد اليد ،   وبالرجل الرجل ،   وبالفرج الفرج ""  .   فقال علي بن الحسين : أنتَ سَمعتَ هذا من أبي هُرَيرة ؟ فقال سعيد : نعم .   فقال علي بن الحسين لغلام له - أفْرَهَ غلمانه - : ادعُ مطرفًا .   فلما قام بين يديه قال : اذهب فأنت حُر لوجه الله .

وقد رواه البخاري ومسلم والترمذي والنسائي ،   من طرق ،   عن سعيد بن مرجانة ،   به  وعند مسلم أن هذا الغلام الذي أعتقه علي بن الحسين زين العابدين كان قد أعطي فيه عشرة آلاف درهم .

وقال قتادة ،   عن سالم بن أبي الجعد ،   عن مَعدانَ بن أبي طلحة ،   عن أبي نَجِيح  قال : سمعتُ رسولَ الله صلى الله عليه وسلم يقول :  "" أيما مسلم أعتقَ رَجُلا مسلما ،   فإن الله جاعلٌ وفاء كل عظم من عظامه عظمًا من عظام محرره من النار ،   وأيما امرأة مسلمة أعتقت امرأة مسلمة ،   فإن الله جاعل وفاء كل عظم من عظامها عظما من عظامها من النار ""  .

رواه ابن جرير هكذا  وأبو نجيح هذا هو عمرو بن عَبسَةَ السلمي ،   رضي الله عنه .

قال الإمام أحمد : حدثنا حيوة بن شريح ،   حدثنا بقية ،   حدثني بَحير بن سعد ،   عن خالد بن معدان ،   عن كثير بن مرة ،   عن عمرو بن عَبسَة  أنه حدثهم : أن النبي صلى الله عليه وسلم قال :  "" من بنى مسجدا ليذكر الله فيه ،   بنى الله له بيتا في الجنة .   ومن أعتق نفسًا مسلمة ،   كانت فديته من جهنم .   ومن شاب شيبة في الإسلام ،   كانت له نورا يوم القيامة ""  .

طريق أخرى : قال أحمد : حدثنا الحكم بن نافع ،   حدثنا حَريز ؛ عن سُليم بن عامر : أن شرحبيل بن السمط قال لعمرو بن عَبسةَ  حَدِّثنا حديثًا ليس فيه تَزَيّد ولا نسيان .   قال عمرو : سمعت رسول الله صلى الله عليه وسلم يقول :  "" من أعتق رقبة مسلمة كانت فكاكه من النار ،   عُضْوا بعضو .   ومن شاب شيبة في سبيل الله ،   كانت له نورا يوم القيامة ،   ومن رمى بسهم فبلغ فأصاب أو أخطأ ،   كان كمعتق رقبة من بني إسماعيل ""  .

وروى أبو داود ،   والنسائي بعضه .

طريق أخرى : قال أحمد : حدثنا هاشم بن القاسم ،   حدثنا الفرج ،   حدثنا لقمان ،   عن أبي أمامة ،   عن عمرو بن عَبسَةَ  قال السلمي  قلت له : حدثنا حديثا سمعته من رسول الله صلى الله عليه وسلم ليس فيه انتقاص ولا وَهم .   قال : سمعته يقول :  "" من وُلد له ثلاثة أولاد في الإسلام فماتوا قبل أن يبلغوا الحِنْثَ ،   أدخله الله الجنة بفضل رحمته إياهم ،   ومن شاب شيبة في سبيل الله كانت له نورا يوم القيامة ،   ومن رَمى بسهم في سبيل الله ،   بلغ به العدو ،   أصاب أو أخطأ ،   كان له عتق رقبة .   ومن أعتق رقبة مؤمنة أعتق الله بكل عضو منه عضوا منه من النار ،   ومن أنفق زوجين في سبيل الله ،   فإن للجنة ثمانية أبواب ،   يدخله الله من أي باب شاء منها ""  .

وهذه أسانيد جيدة قوية ،   ولله الحمد [ والمنة ] .

حديث آخر : قال أبو داود : حدثنا عيسى بن محمد الرملي ،   حدثنا ضَمْرة ،   عن ابن أبي عَبلَة ،   عن الغريف بن الديلمي قال : أتينا واثلة بن الأسقع فقلنا له : حدثنا حَديثا ليس فيه زيادة ولا نقصان .   فغضب وقال : إن أحدكم ليقرأ ومصحفه معلق في بيته ،   فيزيد وينقص .   قلنا : إنما أردنا حديثًا سمعتَه من رسول الله صلى الله عليه وسلم .   قال : أتينا رسول الله صلى الله عليه وسلم في صاحب لنا قد أوجب - يعني النار - بالقتل ،   فقال :  "" أعتقوا عنه يُعتق الله بكل عضو منه عضوا منه من النار ""  .

وكذا رواه النسائي من حديث إبراهيم بن أبي عَبلة ،   عن الغَريف بن عياش الديلمي ،   عن واثلة ،   به .

حديث آخر : قال أحمد : حدثنا عبد الصمد ،   حدثنا هشام ،   عن قتادة ،   عن قيس الجذامي ،   عن عقبة بن عامر الجهني : أن رسول الله صلى الله عليه وسلم قال :  "" من أعتق رقبة مسلمة فهو فداؤه من النار ""  .

وحدثنا عبد الوهاب الخفاف ،   عن سعيد ،   عن قتادة قال : ذُكِر أن قيسا الجذامي حَدّث عن عقبة بن عامر أن رسول الله صلى الله عليه وسلم قال :  "" من أعتق رقبة مؤمنة فهي فكاكه من النار ""  .

تفرد به أحمد من هذا الوجه .

حديث آخر : قال الإمام أحمد : حدثنا يحيى بن آدم وأبو أحمد قالا حدثنا عيسى بن عبد الرحمن البجلي - من بني بجيلة - من بني سليم - عن طلحة - قال أبو أحمد : حدثنا طلحة بن مصرف - عن عبد الرحمن بن عوسجة ،   عن البراء بن عازب قال : جاء أعرابي إلى رسول الله صلى الله عليه وسلم فقال : يا رسول الله ،   علمني عملا يدخلني الجنة .   فقال :  "" لئن كنت أقصرتَ الخطبة لقد أعرضت المسألة .   أعتق النسمة ،   وفك الرقبة ""  .   فقال : يا رسول الله ،   أوليستا بواحدة ؟ قال :  "" لا إن عتق النسمة أن تنفرد بعتقها ،   وفك الرقبة أن تعين في عتقها .   والمنحةُ الوَكُوف ،   والفيء على ذي الرحم الظالم ؛ فإن لم تُطِق ذلك فأطعم الجائعَ ،   واسْقِ الظمآن ،   وأمر بالمعروف ،   وانه عن المنكر ،   فإن لم تطق ذلك فكف لسانك إلا من الخير ""  ."
90,14,"وقوله : { أَوْ إِطْعَامٌ فِي يَوْمٍ ذِي مَسْغَبَةٍ } قال ابن عباس : ذي مجاعة .   وكذا قال عكرمة ،   ومجاهد ،   والضحاك ،   وقتادة ،   وغير واحد .   والسَّغَب : هو الجوع .

وقال إبراهيم النَّخَعِي : في يومٍ الطعامُ فيه عزيزٌ .

وقال قتادة : في يوم يُشتهى فيه الطعام ."
90,15,"وقوله : { يَتِيمًا } أي : أطعم في مثل هذا اليوم يتيما ،   { ذَا مَقْرَبَةٍ } أي : ذا قرابة منه .   قاله ابن عباس ،   وعكرمة ،   والحسن ،   والضحاك ،   والسدي .   كما جاء في الحديث الذي رواه الإمام أحمد :

حدثنا يزيد ،   أخبرنا هشام ،   عن حفصة بنت سيرين ،   عن سليمان بن عامر قال : سمعت رسول الله صلى الله عليه وسلم يقول :  "" الصدقة على المسكين  صدقة ،   وعلى ذي الرحم اثنتان ،   صدقة وصلة ""  .

وقد رواه الترمذي والنسائي  وهذا إسناد صحيح ."
90,16,"وقوله : { أَوْ مِسْكِينًا ذَا مَتْرَبَةٍ } أي : فقيرا مُدقعًا لاصقا بالتراب ،   وهو الدقعاء أيضا .

قال ابن عباس : { ذَا مَتْرَبَةٍ } هو المطروح في الطريق  الذي لا بيت له ،   ولا شيء يقيه من التراب - وفي رواية : هو الذي لصق بالدقعاء من الفقر والحاجة ،   ليس له شيء - وفي رواية عنه : هو البعيد التربة .

قال ابن أبي حاتم : يعني الغريب عن وطنه .

وقال عكرمة : هو الفقير المديون المحتاج .

وقال سعيد بن جبير : هو الذي لا أحد له .

وقال ابن عباس ،   وسعيد ،   وقتادة ،   ومقاتل بن حيان : هو ذو العيال .

وكل هذه قريبة المعنى ."
90,17,"وقوله : { ثُمَّ كَانَ مِنَ الَّذِينَ آمَنُوا }  أي : ثم هو مع هذه الأوصاف الجميلة الطاهرة

مؤمنٌ بقلبه ،   محتسب ثواب ذلك عند الله عز وجل .   كما قال تعالى : { وَمَنْ أَرَادَ الآخِرَةَ وَسَعَى لَهَا سَعْيَهَا وَهُوَ مُؤْمِنٌ فَأُولَئِكَ كَانَ سَعْيُهُمْ مَشْكُورًا } [ الإسراء : 19 ] وقال { مَنْ عَمِلَ صَالِحًا مِنْ ذَكَرٍ أَوْ أُنْثَى وَهُوَ مُؤْمِنٌ } الآية [ النحل : 97 ] .

وقوله : { وَتَوَاصَوْا بِالصَّبْرِ وَتَوَاصَوْا بِالْمَرْحَمَةِ } أي : كان من المؤمنين العاملين صالحا ،   المتواصين بالصبر على أذى الناس ،   وعلى الرحمة بهم .   كما جاء في الحديث :  "" الراحمون يرحمهم الرحمن ،   ارحموا من في الأرض يرحمكم من في السماء ""   وفي الحديث الآخر :  "" لا يَرْحَم اللهُ من لا يَرْحَم الناس ""  .

وقال أبو داود : حدثنا [ أبو بكر ]  بن أبي شيبة ،   حدثنا سفيان ،   عن ابن أبي نَجِيح ،   عن ابن عامر  عن عبد الله بن عَمْرو - يرويه - قال :  "" من لم يَرْحم صغيرنا ويَعْرِف حَقَّ كبيرنا ،   فليس منا ""  ."
90,18,وقوله : { أُولَئِكَ أَصْحَابُ الْمَيْمَنَةِ } أي : المتصفون بهذه الصفات من أصحاب اليمين .
90,19,ثم قال : { وَالَّذِينَ كَفَرُوا بِآيَاتِنَا هُمْ أَصْحَابُ الْمَشْأَمَةِ } أي : أصحاب الشمال .
90,20,"{ عَلَيْهِمْ نَارٌ مُؤْصَدَةٌ } أي : مطبقة عليهم ،   فلا محيد لهم عنها ،   ولا خروج لهم منها .

قال أبو هريرة ،   وابن عباس ،   وعكرمة ،   وسعيد بن جبير ،   ومجاهد ،   ومحمد بن كعب القرظي ،   وعطية العوفي ،   والحسن ،   وقتادة ،   والسدي : { مُؤْصَدَةٌ } أي : مطبقة - قال ابن عباس : مغلقة الأبواب .   وقال مجاهد : أصد الباب بلغة قريش : أي أغلقه .

وسيأتي في ذلك حديث في سورة : { وَيْلٌ لِكُلِّ هُمَزَةٍ لُمَزَةٍ }

وقال الضحاك : { مُؤْصَدَةٌ } حيط لا باب له .

وقال قتادة : { مُؤْصَدَةٌ } مطبقة فلا ضوء فيها ولا فُرَج ،   ولا خروج منها آخر الأبد .

وقال أبو عمران الجوني : إذا كان يوم القيامة أمر الله بكل جبار وكل شيطان وكل من كان يَخاف الناس في الدنيا شره ،   فأوثقوا في الحديد ،   ثم أمر بهم إلى جهنم ،   ثم أوصدوها عليهم ،   أي : أطبقوها - قال : فلا والله لا تستقر أقدامهم على قرار أبدا ،   ولا والله لا ينظرون فيها إلى أديم سماء أبدا ،   ولا والله لا تلتقي جفون أعينهم على غمض نوم أبدا ،   .   ولا والله لا يذوقون فيها بارد شراب أبدا .   رواه ابن أبي حاتم .

آخر تفسير سورة  "" البلد ""  ولله الحمد والمنة"
