surah_number,ayah_number,tafsir_text
55,11,"{ فِيهَا فَاكِهَةٌ } أي : مختلفة الألوان والطعوم والروائح ،   { وَالنَّخْلُ ذَاتُ الأكْمَامِ } أفرده بالذكر لشرفه ونفعه ،   رطبا ويابسا .   والأكمام - قال ابن جُرَيْج عن ابن عباس : هي أوعية الطلع .   وهكذا قال غير واحد من المفسرين ،   وهو الذي يطلع فيه القنو ثم ينشق عن العنقود ،   فيكون بسرا ثم رطبا ،   ثم ينضج ويتناهى يَنْعُه واستواؤه .

قال ابن أبي حاتم  ذُكِرَ عن عمرو بن علي الصيرفي : حدثنا أبو قتيبة ،   حدثنا يونس بن الحارث الطائفي ،   عن الشعبي قال : كتب قيصر إلى عمر بن الخطاب : أخبرك أن رسلي أتتني من قبلك ،   فزعمت أن قبلكم شجرة ليست بخليقة لشيء من الخير ،   تخرج مثل آذان الحمير ،   ثم تشقق مثل اللؤلؤ ،   ثم تخضر فتكون مثل الزمرد  الأخضر ،   ثم تحمر فتكون كالياقوت الأحمر ،   ثم تَيْنَع وتنضج فتكون كأطيب فالوذج أُكِل ،   ثم تيبس فتكون عصمة للمقيم وزادًا للمسافر ،   فإن تكن رسلي صدقتني فلا أرى هذه الشجرة إلا من شجر الجنة .   فكتب إليه عمر بن الخطاب  من عمر أمير المؤمنين إلى قيصر ملك الروم ،   إن رسلك قد صدقوك  ،   هذه الشجرة عندنا ،   وهي الشجرة التي أنبتها الله على مريم حين نفست بعيسى ابنها ،   فاتق الله ولا تتخذ عيسى إلها من دون الله ،   فإن { مَثَلَ عِيسَى عِنْدَ اللَّهِ كَمَثَلِ آدَمَ خَلَقَهُ مِنْ تُرَابٍ ثُمَّ قَالَ لَهُ كُنْ فَيَكُونُ .   الْحَقُّ مِنْ رَبِّكَ فَلا تَكُنْ مِنَ الْمُمْتَرِينَ } [ آل عمران : 59 ،   60 ]  .

وقيل : الأكمام رفاتها ،   وهو : الليف الذي على عنق النخلة .   وهو قول الحسن وقتادة ."
55,12,"{ وَالْحَبُّ ذُو الْعَصْفِ وَالرَّيْحَانُ } قال علي بن أبي طلحة عن ابن عباس : { وَالْحَبُّ ذُو الْعَصْفِ } يعني : التبن .

وقال العَوْفي ،   عن ابن عباس : { الْعَصْفِ } ورق الزرع الأخضر الذي قطع رؤوسه ،   فهو يسمى العصف إذا يبس .   وكذا قال قتادة ،   والضحاك ،   وأبو مالك : عصفه : تبنه .

وقال ابن عباس ،   ومجاهد ،   وغير واحد : { والريحان } يعني : الورق .

وقال الحسن : هو ريحانكم هذا .

وقال علي بن أبي طلحة ،   عن ابن عباس : { والريحان } خضر  الزرع .

ومعنى هذا - والله أعلم - أن الحب كالقمح والشعير ونحوهما له في حال نباته عصف ،   وهو : ما على السنبلة ،   وريحان ،   وهو : الورق الملتف على ساقها .

وقيل : العصف : الورق أول ما ينبت الزرع بقلا .   والريحان : الورق ،   يعني : إذا أدجن وانعقد فيه الحب .   كما قال زيد بن عمرو بن نفيل في قصيدته المشهورة .

وَقُولا له : من يُنْبِتُ الحَبَّ في الثَّرى *** فَيُصْبِحَ منه البقلُ يَهْتَزُّ رابيا?

وَيُخْرجَ منْه حَبَّه في رُؤوسه? *** فَفي ذاك آياتٌ لِمَنْ كَانَ واعيا"
55,13,"وقوله : { فَبِأَيِّ آلاءِ رَبِّكُمَا تُكَذِّبَانِ } أي : فبأي الآلاء  - يا معشر الثقلين ،   من الإنس والجن - تكذبان ؟ قاله مجاهد ،   وغير واحد .   ويدل عليه السياق بعده ،   أي : النِّعَمُ ظاهرة عليكم وأنتم مغمورون بها ،   لا تستطيعون إنكارها ولا جحودها  ،   فنحن نقول كما قالت الجن المؤمنون :  "" اللهم ،   ولا بشيء من آلائك ربنا نكذِّب ،   فلك الحمد ""  .   وكان ابن عباس يقول :  "" لا بأيِّها يا رب ""  .   أي : لا نكذب بشيء منها .

قال الإمام أحمد : حدثنا يحيى بن إسحاق ،   حدثنا ابن لهيعة ،   عن أبي الأسود ،   عن عُرْوَة ،   عن أسماء بنت أبي بكر قالت : سمعت رسول الله صلى الله عليه وسلم وهو يقرأ ،   وهو يصلي نحو الركن قبل أن يصدع بما يؤمر ،   والمشركون يستمعون  { فَبِأَيِّ آلاءِ رَبِّكُمَا تُكَذِّبَانِ }  ."
55,14,يذكر تعالى خلقه الإنسان من صلصال كالفخار ،
55,15,"وخلقه الجان من مارج من نار ،   وهو : طرف لهبها .   قاله الضحاك ،   عن ابن عباس .   وبه يقول عكرمة ،   ومجاهد ،   والحسن ،   وابن زيد .

وقال العَوْفي ،   عن ابن عباس : { مِنْ مَارِجٍ مِنْ نَارٍ } من لهب النار ،   من أحسنها .

وقال علي بن أبي طلحة ،   عن ابن عباس : { مِنْ مَارِجٍ مِنْ نَارٍ } من خالص النار .   وكذا قال عكرمة ،   ومجاهد ،   والضحاك وغيرهم .

وقال الإمام أحمد : حدثنا عبد الرزاق ،   أخبرنا معمر ،   عن الزهري ،   عن عروة ،   عن عائشة ،   قالت : قال رسول الله صلى الله عليه وسلم :  "" خلقت الملائكة من نور ،   وخلق الجان من مارج من نار ،   وخلق آدم مما وصف لكم ""  .

ورواه مسلم ،   عن محمد بن رافع ،   وعبد بن حميد ،   كلاهما عن عبد الرزاق ،   به ."
55,16,وقوله : { فَبِأَيِّ آلاءِ رَبِّكُمَا تُكَذِّبَانِ } تقدم تفسيره .
55,17,{ رَبُّ الْمَشْرِقَيْنِ وَرَبُّ الْمَغْرِبَيْنِ } يعني : مشرقي الصيف والشتاء ،   ومغربي الصيف والشتاء .   وقال في الآية الأخرى : { فَلا أُقْسِمُ بِرَبِّ الْمَشَارِقِ وَالْمَغَارِبِ } [ المعارج : 40 ] ،   وذلك باختلاف مطالع الشمس وتنقلها في كل يوم ،   وبروزها منه إلى الناس .   وقال في الآية الأخرى : { رَبُّ الْمَشْرِقِ وَالْمَغْرِبِ لا إِلَهَ إِلا هُوَ فَاتَّخِذْهُ وَكِيلا } [ المزمل : 9 ] .   وهذا المراد منه جنس المشارق والمغارب ،
55,18,ولما كان في اختلاف هذه المشارق والمغارب ،   مصالح للخلق من الجن والإنس قال : { فَبِأَيِّ آلاءِ رَبِّكُمَا تُكَذِّبَانِ } ؟ .
55,19,"وقوله : { مَرَجَ الْبَحْرَيْنِ يَلْتَقِيَانِ } قال ابن عباس : أي أرسلهما .

وقوله : { يلتقيان } قال ابن زيد : أي : منعهما أن يلتقيا ،   بما جعل بينهما من البرزخ الحاجز الفاصل بينهما .

والمراد بقوله : { البحرين } الملح والحلو ،   فالحلو هذه الأنهار السارحة بين الناس .   وقد قدمنا الكلام على ذلك في سورة  "" الفرقان ""  عند قوله تعالى : { وَهُوَ الَّذِي مَرَجَ الْبَحْرَيْنِ هَذَا عَذْبٌ فُرَاتٌ وَهَذَا مِلْحٌ أُجَاجٌ وَجَعَلَ بَيْنَهُمَا بَرْزَخًا وَحِجْرًا مَحْجُورًا } [ الفرقان : 53 ] .   وقد اختار ابن جرير هاهنا أن المراد بالبحرين : بحر السماء وبحر الأرض ،   وهو مروي عن مجاهد ،   وسعيد بن جبير ،   وعطية وابن أبْزَى .

قال ابن جرير : لأن اللؤلؤ يتولد من ماء السماء ،   وأصداف  بحر الأرض  .   وهذا وإن كان هكذا ليس المراد [ بذلك ]  ما ذهب إليه ،   فإنه لا يساعده اللفظ ؛  فإنه تعالى قد قال : { بَيْنَهُمَا بَرْزَخٌ لا يَبْغِيَانِ }"
55,20,أي : وجعل بينهما برزخا ،   وهو : الحاجز من الأرض ،   لئلا يبغي هذا على هذا ،   وهذا على هذا ،   فيفسد كل واحد منهما الآخر ،   ويزيله عن صفته التي هي مقصودة منه .   وما بين السماء والأرض لا يسمى برزخا وحجرا محجورا .
55,22,"وقوله : { يَخْرُجُ مِنْهُمَا اللُّؤْلُؤُ وَالْمَرْجَانُ } أي : من مجموعهما ،   فإذا وجد ذلك لأحدهما  كفى ،   كما قال تعالى : { يَا مَعْشَرَ الْجِنِّ وَالإنْسِ أَلَمْ يَأْتِكُمْ رُسُلٌ مِنْكُمْ } [ الأنعام : 130 ] والرسل إنما كانوا في الإنس خاصة دون الجن ،   وقد صح هذا الإطلاق .   واللؤلؤ معروف ،   وأما المرجان فقيل : هو صغار اللؤلؤ .   قاله مجاهد ،   وقتادة ،   وأبو رزين ،   والضحاك .   وروي عن علي .

وقيل : كباره وجيده .   حكاه ابن جرير عن بعض السلف .   ورواه ابن أبي حاتم عن الربيع بن  أنس ،   وحكاه عن السدي ،   عمن حدثه ،   عن ابن عباس .   وروي مثله عن علي ،   ومجاهد أيضا ،   ومرة الهمداني .

وقيل : هو نوع من الجواهر أحمر اللون .   قال السدي ،   عن أبي مالك ،   عن مسروق ،   عن عبد الله قال : المرجان : الخرز الأحمر .   قال السدي وهو البُسَّذ  بالفارسية .

وأما قوله : { وَمِنْ كُلٍّ تَأْكُلُونَ لَحْمًا طَرِيًّا وَتَسْتَخْرِجُونَ حِلْيَةً تَلْبَسُونَهَا } [ فاطر : 12 ] ،   فاللحم من كل من الأجاج والعذب ،   والحلية ،   إنما هي من الملح دون العذب .

قال ابن عباس : ما سقطت قط قطرة من السماء في البحر ،   فوقعت في صدفة إلا صار منها لؤلؤة .   وكذا قال عكرمة ،   وزاد : فإذا لم تقع في صدفة نبتت بها عنبرة .   وروي من غير وجه عن ابن عباس نحوه .

وقال ابن أبي حاتم : حدثنا أحمد بن سنان ،   حدثنا عبد الرحمن بن مَهْدِيّ ،   حدثنا سفيان ،   عن الأعمش ،   عن عبد الله بن عبد الله ،   عن سعيد بن جبير ،   عن ابن عباس قال : إذا أمطرت السماء ،   فتحت الأصداف في البحر أفواهها ،   فما وقع فيها - يعني : من قطر - فهو اللؤلؤ .

إسناده  صحيح ،"
55,23,ولما كان اتخاذ هذه الحلية نعمة على أهل الأرض ،   امتن بها عليهم فقال : { فَبِأَيِّ آلاءِ رَبِّكُمَا تُكَذِّبَانِ } .
55,24,"وقوله : { وَلَهُ الْجَوَارِ الْمُنْشَآتُ } يعني : السفن التي تجري في البحر ،   قال مجاهد : ما رفع قلعه من السفن فهي منشأة ،   وما لم يرفع قلعه فليس بمنشأة ،   وقال قتادة : { المنشآت } يعني المخلوقات .   وقال غيره : المنشآت - بكسر الشين - يعني : البادئات .

{ كالأعلام } أي : كالجبال في كبرها ،   وما فيها من المتاجر والمكاسب المنقولة من قطر إلى قطر ،   وإقليم إلى إقليم ،   مما فيه من صلاح للناس في  جلب ما يحتاجون إليه من سائر أنواع البضائع ؛  ولهذا قال [ تعالى ]  { فَبِأَيِّ آلاءِ رَبِّكُمَا تُكَذِّبَانِ } .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا موسى بن إسماعيل ،   حدثنا حماد بن سلمة ،   حدثنا العرار بن سويد ،   عن عميرة بن سعد قال : كنت مع علي بن أبي طالب ،   رضي الله عنه ،   على شاطئ الفرات إذ أقبلت سفينة مرفوع شراعها ،   فبسط على يديه ثم قال : يقول الله عز وجل : { وَلَهُ الْجَوَارِي الْمُنْشَآتُ فِي الْبَحْرِ كَالأعْلامِ } .   والذي أنشأها تجري في [ بحر من ]  بحوره ما قتلتُ عثمان ،   ولا مالأت على قتله ."
55,26,"يخبر تعالى أن جميع أهل الأرض سيذهبون ويموتون أجمعون ،   وكذلك أهل السموات ،   إلا من شاء الله ،   ولا يبقى أحد سوى وجهه الكريم ؛  فإن الرب - تعالى وتقدس - لا يموت ،   بل هو الحي الذي لا يموت أبدا .

قال قتادة : أنبأ بما خلق ،   ثم أنبأ أن ذلك كله كان .

وفي الدعاء المأثور : يا حي ،   يا قيوم ،   يا بديع السموات والأرض ،   يا ذا الجلال والإكرام ،   لا إله إلا أنت ،   برحمتك نستغيث ،   أصلح لنا شأننا كله ،   ولا تكلنا إلى أنفسنا طرفة عين ،   ولا إلى أحد من خلقك .

وقال الشعبي : إذا قرأت { كُلُّ مَنْ عَلَيْهَا فَانٍ } ،   فلا تسكت حتى تقرأ : { وَيَبْقَى وَجْهُ رَبِّكَ ذُو الْجَلالِ وَالإكْرَامِ } ."
55,27,"وهذه الآية كقوله تعالى : { كُلُّ شَيْءٍ هَالِكٌ إِلا وَجْهَهُ } [ القصص : 88 ] ،   وقد نعت تعالى وجهه الكريم في هذه الآية الكريمة بأنه { ذُو الْجَلالِ وَالإكْرَامِ } أي : هو أهل أن يجل فلا يعصى ،   وأن يطاع فلا يخالف ،   كقوله : { وَاصْبِرْ نَفْسَكَ مَعَ الَّذِينَ يَدْعُونَ رَبَّهُمْ بِالْغَدَاةِ وَالْعَشِيِّ يُرِيدُونَ وَجْهَهُ } [ الكهف : 28 ] ،   وكقوله إخبارا عن المتصدقين : { إِنَّمَا نُطْعِمُكُمْ لِوَجْهِ اللَّهِ } [ الإنسان : 9 ]

قال ابن عباس : { ذُو الْجَلالِ وَالإكْرَامِ } ذو العظمة والكبرياء ."
55,28,ولما أخبر عن تساوي أهل الأرض كلهم في الوفاة ،   وأنهم سيصيرون إلى الدار الآخرة ،   فيحكم فيهم ذو الجلال والإكرام بحكمه العدل قال : { فَبِأَيِّ آلاءِ رَبِّكُمَا تُكَذِّبَانِ } .
55,29,"وقوله : { يَسْأَلُهُ مَنْ فِي السَّمَوَاتِ وَالأرْضِ كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ } وهذا إخبار عن غناه عما سواه وافتقار الخلائق إليه في جميع الآنات ،   وأنهم يسألونه بلسان حالهم وقالهم ،   وأنه كل يوم هو في شأن .

قال الأعمش ،   عن مجاهد ،   عن عبيد بن عمير : { كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ } ،   قال : من شأنه أن يجيب داعيا ،   أو يعطي سائلا أو يفك عانيا ،   أو يشفي سقيما .

وقال ابن أبي نجيح ،   عن مجاهد قال : كل يوم هو يجيب داعيا ،   ويكشف كربا ،   ويجيب مضطرا ويغفر ذنبا .

وقال قتادة : لا يستغني عنه أهل السموات والأرض ،   يحيي حيا ،   ويميت ميتا ،   ويربي صغيرا ،   ويفك أسيرا ،   وهو منتهى حاجات الصالحين وصريخهم ،   ومنتهى شكواهم .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا أبو اليمان الحِمْصيّ ،   حدثنا حرير بن عثمان ،   عن سُوَيْد بن جبلة - هو الفزاري - قال : إن ربكم كل يوم هو في شأن ،   فيعتق رقابا ،   ويعطي رغابا ،   ويقحم عقابا .

وقال ابن جرير : حدثني عبد الله بن محمد بن عمرو الغُزّي ،   حدثني إبراهيم بن محمد بن يوسف الفريابي ،   حدثني عمرو بن بكر السَّكْسكي  ،   حدثنا الحارث بن عبدة بن رباح الغساني ،   عن أبيه ،   عن منيب بن عبد الله بن منيب الأزدي ،   عن أبيه قال : تلا رسول الله صلى الله عليه وسلم هذه الآية : { كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ } ،   فقلنا : يا رسول الله ،   وما ذاك الشأن ؟ قال :  "" أن يغفر ذنبا ،   ويفرج كربا ،   ويرفع قوما ،   ويضع آخرين ""  .

وقال ابن أبي حاتم : حدثنا أبي ،   حدثنا هشام بن عمار ،   وسليمان بن أحمد الواسطي قالا حدثنا الوزير  بن صَبِيح الثقفي أبو روح الدمشقي - والسياق لهشام - قال : سمعت يونس بن ميسرة بن حَلْبَس ،   يحدث عن أم الدرداء عن أبي الدرداء ،   عن النبي صلى الله عليه وسلم قال :  "" قال الله عز وجل : { كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ } قال :  "" من شأنه أن يغفر ذنبا ،   ويفرج كربا ،   ويرفع قوما ،   ويضع آخرين   ""  .

وقد رواه ابن عساكر من طرق متعددة ،   عن هشام بن عمار ،   به .   ثم ساقه من حديث أبي همام الوليد بن شجاع ،   عن الوزير بن صَبِيح قال : ودلنا عليه الوليد بن مسلم ،   عن مُطرِّف ،   عن الشعبي ،   عن أم الدرداء ،   عن أبي الدرداء ،   عن النبي صلى الله عليه وسلم فذكره .   قال : والصحيح الأول .   يعني إسناده الأول .

قلت : وقد روي موقوفا ،   كما  علقه البخاري بصيغة الجزم ،   فجعله من كلام أبي الدرداء  ،   فالله أعلم .

وقال البزار : حدثنا محمد بن المثنى ،   حدثنا محمد بن الحارث ،   حدثنا محمد بن عبد الرحمن بن البيلماني ،   عن أبيه عن ابن عمر ،   عن النبي صلى الله عليه وسلم : { كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ } ،   قال :  "" يغفر ذنبا ،   ويكشف كربا ""   .

ثم قال ابن جرير : وحدثنا أبو كُرَيْب ،   حدثنا عبيد الله بن موسى ،   عن أبي حمزة الثُّمَالي ،   عن سعيد بن جُبَيْر ،   عن ابن عباس ،   أن الله خلق لوحا محفوظا من درة بيضاء ،   دفّتاه ياقوتة حمراء ،   قلمه نور ،   وكتابه نور ،   عرضه ما بين السماء والأرض ،   ينظر فيه كل يوم ثلثمائة وستين نظرة ،   يخلق في كل نظرة ،   ويحيي ويميت ،   ويعز ويذل ،   ويفعل ما يشاء ."
55,31,"قال علي بن أبي طلحة ،   عن ابن عباس في قوله : { سَنَفْرُغُ لَكُمْ أَيُّهَا الثَّقَلانِ } ،   قال : وعيد من الله للعباد ،   وليس بالله شغل وهو فارغ .   وكذا قال الضحاك : هذا وعيد .   وقال قتادة : قد دنا من الله فراغ لخلقه .   وقال ابن جريج : { سَنَفْرُغُ لَكُمْ } أي : سنقضي لكم .

وقال البخاري : سنحاسبكم ،   لا يشغله شيء عن شيء ،   وهو معروف في كلام العرب ،   يقال  لأتفرغن لك ""  وما به شغل ،   يقول :  "" لآخذنك على غِرَّتك   ""  .

وقوله : { أَيُّهَا الثَّقَلانِ } الثقلان : الإنس والجن ،   كما جاء في الصحيح :  "" يسمعها كل شيء إلا الثقلين ""  وفي رواية :  "" إلا الجن والإنس ""  .   وفي حديث الصور :  "" الثقلان الإنس والجن ""  { فَبِأَيِّ آلاءِ رَبِّكُمَا تُكَذِّبَانِ } ."
55,33,"ثم قال : { يَا مَعْشَرَ الْجِنِّ وَالإنْسِ إِنِ اسْتَطَعْتُمْ أَنْ تَنْفُذُوا مِنْ أَقْطَارِ السَّمَوَاتِ وَالأرْضِ فَانْفُذُوا لا تَنْفُذُونَ إِلا بِسُلْطَانٍ } أي : لا تستطيعون هربا من أمر الله وقدره ،   بل هو محيط بكم ،   لا تقدرون على التخلص من حكمه ،   ولا النفوذ عن حكمه فيكم ،   أينما ذهبتم أحيط بكم ،   وهذا في مقام المحشر ،   الملائكة محدقة بالخلائق ،   سبع صفوف من كل جانب ،   فلا يقدر أحد على الذهاب { إِلا بِسُلْطَانٍ } أي : إلا بأمر الله ،   { يَقُولُ الإنْسَانُ يَوْمَئِذٍ أَيْنَ الْمَفَرُّ .   كَلا لا وَزَرَ .   إِلَى رَبِّكَ يَوْمَئِذٍ الْمُسْتَقَرُّ } [ القيامة : 10 - 12 ] .   وقال تعالى : { وَالَّذِينَ كَسَبُوا السَّيِّئَاتِ جَزَاءُ سَيِّئَةٍ بِمِثْلِهَا وَتَرْهَقُهُمْ ذِلَّةٌ مَا لَهُمْ مِنَ اللَّهِ مِنْ عَاصِمٍ كَأَنَّمَا أُغْشِيَتْ وُجُوهُهُمْ قِطَعًا مِنَ اللَّيْلِ مُظْلِمًا أُولَئِكَ أَصْحَابُ النَّارِ هُمْ فِيهَا خَالِدُونَ } [ يونس : 27 ]  ؛

ولهذا قال : { يُرْسَلُ عَلَيْكُمَا شُوَاظٌ مِنْ نَارٍ وَنُحَاسٌ فَلا تَنْتَصِرَانِ } ."
55,35,"قال علي بن أبي طلحة ،   عن ابن عباس : الشواظ : هو لهب النار .

وقال سعيد بن جبير ،   عن ابن عباس : الشواظ : الدخان .

وقال مجاهد : هو : اللهيب  الأخضر المنقطع .   وقال أبو صالح الشواظ هو اللهيب  الذي فوق النار ودون الدخان .   وقال الضحاك : { شُوَاظٌ مِنْ نَارٍ } سيل من نار .

وقوله : { وَنُحَاسٌ } قال علي بن أبي طلحة ،   عن ابن عباس : { وَنُحَاسٌ } دخان النار .   وروي مثله عن أبي صالح ،   وسعيد بن جبير ،   وأبي سنان .

قال ابن جرير : والعرب تسمي الدخان نحاسا - بضم النون وكسرها - والقراء  مجمعة على الضم ،   ومن النحاس بمعنى الدخان قول نابغة جعدة :

يُضِيءُ كَضَوءِ سراج السَّلِي *** ط لم يَجْعَل اللهُ فيه نُحَاسا

يعني : دخانا ،   هكذا قال .

وقد روى الطبراني من طريق جُويَبْر ،   عن الضحاك ،   أن نافع بن الأزرق سأل ابن عباس عن الشواظ فقال : هو اللهب الذي لا دخان معه .   فسأله شاهدا على ذلك من اللغة ،   فأنشده قول أمية بن أبي الصلت في حسان :

ألا من مُبلغٌ حَسًّان عَنِّي *** مُغَلْغلةً تدبّ  إلى عُكَاظِ

أليس أبُوكَ فِينَا كان قَينًا *** لَدَى  القينَات فَسْلا في الحَفَاظ

يَمَانِيًّا يظل يَشدُ  كِيرًا *** وينفخ دائبًا لَهَبَ الشُّواظِ

قال : صدقت ،   فما النحاس ؟ قال : هو الدخان الذي لا لهب له .   قال : فهل تعرفه العرب ؟ قال : نعم ،   أما سمعت نابغة بني ذبيان يقول

يُضِيءُ كَضَوء سَراج السَّلي***ط لَمْ يَجْعَل اللهُ فيه نُحَاسا

وقال مجاهد : النحاس : الصُّفّر ،   يذاب  فيصب على رؤوسهم .   وكذا قال قتادة .   وقال الضحاك : { ونحاس } سيل من نحاس .

والمعنى على كل قول : لو ذهبتم هاربين يوم القيامة لردتكم الملائكة والزبانية بإرسال اللهب من النار والنحاس المذاب عليكم لترجعوا ؛  ولهذا قال : { فَلا تَنْتَصِرَانِ .   فَبِأَيِّ آلاءِ رَبِّكُمَا تُكَذِّبَانِ }"
