surah_number,ayah_number,tafsir_text
73,11,ثم قال له متوعدًا لكفار قومه ومتهددًا - وهو العظيم الذي لا يقوم لغضبه شيء - : { وَذَرْنِي وَالْمُكَذِّبِينَ أُولِي النَّعْمَةِ }أي : دعني والمكذبين المترفين أصحابَ الأموال ،   فإنهم على الطاعة أقدر من غيرهم وهم يطالبون من الحقوق بما ليس عند غيرهم ،   { وَمَهِّلْهُمْ قَلِيلا } أي : رويدا ،   كما قال : { نُمَتِّعُهُمْ قَلِيلا ثُمَّ نَضْطَرُّهُمْ إِلَى عَذَابٍ غَلِيظٍ } [ لقمان : 24 ] ؛ ولهذا قال هاهنا : { إِنَّ لَدَيْنَا أَنْكَالا }
73,12,{ إِنَّ لَدَيْنَا أَنْكَالا }وهي : القيود .   قاله ابن عباس ،   وعكرمة ،   وطاوس ،   ومحمد بن كعب ،   وعبد الله بن بريدة ،   وأبو عمران الجوني ،   وأبو مِجلَز ،   والضحاك ،   وحماد بن أبي سلمان ،   وقتادة والسدي ،   وابن المبارك والثوري ،   وغير واحد ،   { وَجَحِيمًا } وهي السعير المضطرمة .
73,13,{ وَطَعَامًا ذَا غُصَّةٍ } قال ابن عباس : ينشب في الحلق فلا يدخل ولا يخرج .
73,14,{ وَعَذَابًا أَلِيمًا يَوْمَ تَرْجُفُ الأرْضُ وَالْجِبَالُ } أي : تزلزل ،   { وَكَانَتِ الْجِبَالُ كَثِيبًا مَهِيلا } أي : تصير ككثبان الرمل بعد ما كانت حجارة صماء ،   ثم إنها تنسف نسفا فلا يبقى منها شيء إلا ذهب ،   حتى تصير الأرض قاعًا صفصفا ،   لا ترى فيها عوجًا ،   أي : واديا ،   ولا أمتا ،   أي : رابية ،   ومعناه : لا شيء ينخفض ولا شيء يرتفع .
73,15,ثم قال مخاطبًا لكفار قريش ،   والمراد سائر الناس : { إِنَّا أَرْسَلْنَا إِلَيْكُمْ رَسُولا شَاهِدًا عَلَيْكُمْ } أي : بأعمالكم ،   { كَمَا أَرْسَلْنَا إِلَى فِرْعَوْنَ رَسُولا فَعَصَى فِرْعَوْنُ الرَّسُولَ فَأَخَذْنَاهُ أَخْذًا وَبِيلا } قال ابن عباس ،   ومجاهد ،   وقتادة ،   والسدي ،   والثوري : { أَخْذًا وَبِيلا } أي : شديدا ،   أي فاحذروا أنتم أن تكذبوا هذا الرسول ،   فيصيبكم ما أصاب فرعون ،   حيث أخذه الله أخذ عزيز مقتدر ،   كما قال تعالى : { فَأَخَذَهُ اللَّهُ نَكَالَ الآخِرَةِ وَالأولَى } [ النازعات : 25 ] وأنتم أولى بالهلاك والدمار إن كذبتم ؛ لأن رسولكم أشرف وأعظم من موسى بن عمران .   ويُروَى عن ابن عباس ومجاهد .
73,16,/ت15
73,17,"وقوله : { فَكَيْفَ تَتَّقُونَ إِنْ كَفَرْتُمْ يَوْمًا يَجْعَلُ الْوِلْدَانَ شِيبًا } يحتمل أن يكون { يَوْمًا } معمولا لتتقون ،   كما حكاه ابن جرير عن قراءة ابن مسعود :  "" فكيف تخافون أيها الناس يوما يجعل الولدان شيبا إن كفرتم بالله ولم تصدقوا به ""  ؟ ويحتمل أن يكون معمولا لكفرتم ،   فعلى الأول : كيف يحصلُ لكم أمان من يوم هذا الفزع العظيم إن كفرتم ؟ وعلى الثاني : كيف يحصل لكم تقوى إن كفرتم يوم القيامة وجحدتموه ؟ وكلاهما معنى حسن ،   ولكن الأول أولى ،   والله أعلم .

ومعنى قوله : { يَوْمًا يَجْعَلُ الْوِلْدَانَ شِيبًا } أي : من شدة أهواله وزلازله وبلابله ،   وذلك حين يقول الله لآدم : ابعث بعث النار .   فيقول : مِن كم ؟ فيقول : من كل ألف تسعمائة وتسعة وتسعون إلى النار ،   وواحد إلى الجنة .

قال الطبراني : حدثنا يحيى بن أيوب العلاف ،   حدثنا سعيد بن أبي مريم ،   حدثنا نافع بن يزيد ،   حدثنا عثمان بن عطاء الخراساني ،   عن أبيه ،   عن عكرمة ،   عن ابن عباس ،   أن رسول الله صلى الله عليه وسلم قرأ : { يَوْمًا يَجْعَلُ الْوِلْدَانَ شِيبًا } قال :  "" ذلك يوم القيامة ،   وذلك يوم يقول الله لآدم : قم فابعث من ذريتك بعثا إلى النار .   قال : من كم يا رب ؟ قال : من كل ألف تسعمائة وتسعة وتسعون ،   وينجو واحد ""  .   فاشتد ذلك على المسلمين ،   وعرف ذلك رسول الله صلى الله عليه وسلم ثم قال حين أبصر ذلك في وجوههم :  "" إن بني آدم كثير ،   وإن يأجوج ومأجوج من ولد آدم ،   وإنه لا يموت منهم رجل حتى يرثه لصلبه ألف رجل .   ففيهم وفي أشباههم جنة لكم ""  .

هذا حديث غريب ،   وقد تقدم في أول سورة الحج ذكر هذه الأحاديث ."
73,18,"وقوله : { السَّمَاءُ مُنْفَطِرٌ بِهِ } قال الحسن ،   وقتادة : أي بسببه من شدته وهوله .   ومنهم من يعيد الضمير على الله عز وجل .   وروي عن ابن عباس ومجاهد ،   وليس بقوي ؛ لأنه لم يجر له ذكر هاهنا .

وقوله تعالى : { كَانَ وَعْدُهُ مَفْعُولا } أي : كان وعد هذا اليوم مفعولا أي واقعًا لا محالة ،   وكائنا لا محيد عنه ."
73,19,يقول تعالى : { إِنَّ هَذِهِ } أي : السورة { تَذْكِرَةٌ } أي : يتذكر بها أولو الألباب ؛ ولهذا قال : { فَمَنْ شَاءَ اتَّخَذَ إِلَى رَبِّهِ سَبِيلا } أي : ممن شاء الله هدايته ،   كما قيده في السورة الأخرى : { وَمَا تَشَاءُونَ إِلا أَنْ يَشَاءَ اللَّهُ إِنَّ اللَّهَ كَانَ عَلِيمًا حَكِيمًا } [ الإنسان : 30 ] .
73,20,"ثم قال : { إِنَّ رَبَّكَ يَعْلَمُ أَنَّكَ تَقُومُ أَدْنَى مِنْ ثُلُثَيِ اللَّيْلِ وَنِصْفَهُ وَثُلُثَهُ وَطَائِفَةٌ مِنَ الَّذِينَ مَعَكَ } أي : تارة هكذا ،   وتارة هكذا ،   وذلك كله من غير قصد منكم ،   ولكن لا تقدرون على المواظبة على ما أمركم به من قيام الليل ؛ لأنه يشق عليكم ؛ ولهذا قال : { وَاللَّهُ يُقَدِّرُ اللَّيْلَ وَالنَّهَارَ } أي : تارة يعتدلان ،   وتارة يأخذ هذا من هذا ،   أو هذا من هذا ،   { عَلِمَ أَنْ لَنْ تُحْصُوهُ } أي : الفرض الذي أوجبه عليكم { فَاقْرَءُوا مَا تَيَسَّرَ مِنَ الْقُرْآنِ } أي : من غير تحديد بوقت ،   أي : ولكن قوموا من الليل ما تيسر .   وعبر عن الصلاة بالقراءة ،   كما قال في سورة سبحان : { وَلا تَجْهَرْ بِصَلاتِكَ } أي : بقراءتك ،   { وَلا تُخَافِتْ بِهَا }

وقد استدل أصحاب الإمام أبي حنيفة ،   رحمه الله ،   بهذه الآية ،   وهي قوله : { فَاقْرَءُوا مَا تَيَسَّرَ مِنَ الْقُرْآنِ } على أنه لا يتعين قراءة الفاتحة في الصلاة ،   بل لو قرأ بها أو بغيرها من القرآن ،   ولو بآية ،   أجزأه ؛ واعتضدوا بحديث المسيء صلاته الذي في الصحيحين :  "" ثم اقرأ ما تيسر معك من القرآن ""  .

وقد أجابهم الجمهور بحديث عبادة بن الصامت ،   وهو في الصحيحين أيضا : أن رسول الله صلى الله عليه وسلم قال :  "" لا صلاة لمن لم يقرأ بفاتحة الكتاب ""   وفي صحيح مسلم ،   عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال :  "" كل صلاة لا يقرأ فيها بأم الكتاب فهي خِدَاج ،   فهي خِدَاج ،   فهي خِدَاج ،   غير تمام ""  .    وفي صحيح ابن خزيمة عن أبي هريرة مرفوعًا :  "" لا تجزئ صلاة من لم يقرأ بأم القرآن ""  .

وقوله : { عَلِمَ أَنْ سَيَكُونُ مِنْكُمْ مَرْضَى وَآخَرُونَ يَضْرِبُونَ فِي الأرْضِ يَبْتَغُونَ مِنْ فَضْلِ اللَّهِ وَآخَرُونَ يُقَاتِلُونَ فِي سَبِيلِ اللَّهِ } أي : علم أن سيكون من هذه الأمة ذوو أعذار في ترك قيام الليل ،   من مرضى لا يستطيعون ذلك ،   ومسافرين  في الأرض يبتغون من فضل الله في المكاسب والمتاجر ،   وآخرين مشغولين  بما هو الأهم في حقهم من الغزو في سبيل الله وهذه الآية - بل السورة كلها - مكية ،   ولم يكن القتال شُرع بعد ،   فهي من أكبر دلائل النبوة ،   لأنه من باب الإخبار بالمغيبات المستقبلة .   ولهذا قال : { فَاقْرَءُوا مَا تَيَسَّرَ مِنْهُ }   أي : قوموا بما تيسر عليكم منه .

قال ابن جرير : حدثنا يعقوب ،   حدثنا ابن عُلَيَّة ،   عن أبي رجاء محمد ،   قال : قلت للحسن : يا أبا سعيد ،   ما تقول في رجل قد استظهر القرآن كله عن ظهر قلبه ،   ولا يقوم به ،   إنما يصلي المكتوبة ؟ قال : يتوسَّدُ القرآن ،   لعن الله ذاك ،   قال الله تعالى للعبد الصالح : { وَإِنَّهُ لَذُو عِلْمٍ لِمَا عَلَّمْنَاهُ } [ يوسف : 68 ]

{ وَعُلِّمْتُمْ مَا لَمْ تَعْلَمُوا أَنْتُمْ وَلا آبَاؤُكُمْ } قلت : يا أبا سعيد ،   قال الله : { فَاقْرَءُوا مَا تَيَسَّرَ مِنَ الْقُرْآنِ } ؟ قال : نعم ،   ولو خمس آيات .

وهذا ظاهر من مذهب الحسن البصري : أنه كان يرى حقًا واجبًا على حَمَلة القرآن أن يقوموا ولو بشيء منه في الليل ؛ ولهذا جاء في الحديث : أن رسول الله صلى الله عليه وسلم سئل عن رجل نام حتى أصبح ،   فقال :  "" ذاك رجل بال الشيطان في أذنه ""  .    فقيل معناه : نام عن المكتوبة .   وقيل : عن قيام الليل .   وفي السنن :  "" أوتِرُوا يا أهل القرآن .   ""   وفي الحديث الآخر :  "" من لم يوتر فليس منا ""  .

وأغرب من هذا ما حكي عن أبي بكر عبد العزيز ،   من الحنابلة ،   من إيجابه قيام شهر رمضان ،   فالله أعلم .

وقال الطبراني : حدثنا أحمد بن سعيد بن فرقد الجُدّي ،   حدثنا أبو [ حمة ]  محمد بن يوسف الزبيدي ،   حدثنا عبد الرحمن ،   [ عن محمد بن عبد الله ]  بن طاوس - من ولد طاوس - عن أبيه ،   عن طاوس ،   عن ابن عباس ،   عن النبي صلى الله عليه وسلم : { فَاقْرَءُوا مَا تَيَسَّرَ مِنْهُ } قال :  "" مائة آية ""  .

وهذا حديث غريب جدًا لم أره إلا في معجم الطبراني ،   رحمه الله .

وقوله : { وَأَقِيمُوا الصَّلاةَ وَآتُوا الزَّكَاةَ } أي : أقيموا صلاتكم الواجبة عليكم ،   وآتوا الزكاة المفروضة .   وهذا يدل لمن قال : إن فرض الزكاة نزل بمكة ،   لكن مقادير النّصب والمَخْرَج لم تُبَين إلا بالمدينة .   والله أعلم .

وقد قال ابن عباس ،   وعكرمة ،   ومجاهد ،   والحسن ،   وقتادة ،   وغير واحد من السلف : إن هذه الآية نَسَخت الذي كان الله قد أوجبه على المسلمين أولا من قيام الليل .   واختلفوا في المدة التي بينهما على أقوال كما تقدم .   وقد ثبت في الصحيحين أن رسول الله صلى الله عليه وسلم قال لذلك الرجل :  "" خمس صلوات في اليوم والليلة ""  .   قال : هل عليّ غيرها ؟ قال :  "" لا إلا أن تَطوّع ""  .

وقوله تعالى : { وَأَقْرَضُوا اللَّهَ قَرْضًا حَسَنًا } يعني : من الصدقات ،   فإن الله يجازي على ذلك أحسن الجزاء وأوفره ،   كما قال : { مَنْ ذَا الَّذِي يُقْرِضُ اللَّهَ قَرْضًا حَسَنًا فَيُضَاعِفَهُ لَهُ أَضْعَافًا كَثِيرَةً } [ البقرة : 245 ] .

وقوله : { وَمَا تُقَدِّمُوا لأنْفُسِكُمْ مِنْ خَيْرٍ تَجِدُوهُ عِنْدَ اللَّهِ هُوَ خَيْرًا وَأَعْظَمَ أَجْرًا } أي : جميع ما تقدموه بين أيديكم فهو [ خير ]   لكم حاصل ،   وهو خير مما أبقيتموه لأنفسكم في الدنيا .

وقال الحافظ أبو يعلى الموصلي : حدثنا أبو خَيْثَمة ،   حدثنا جرير ،   عن الأعمش ،   عن إبراهيم ،   عن الحارث بن سُوَيد  قال : قال عبد الله : قال رسول الله صلى الله عليه وسلم :  "" أيكم ماله أحب إليه من مال وارثه ؟ ""  .   قالوا : يا رسول الله ،   ما منا من أحد إلا ماله أحب إليه من مال وارثه .   قال :  "" اعلموا ما تقولون ""  .   قالوا : ما نعلم إلا ذلك يا رسول الله ؟ قال :  "" إنما مال أحدكم ما قَدّم ومال وارثه ما أخر ""  .

ورواه البخاري من حديث حفص بن غياث ،   والنسائي من حديث  أبي معاوية ،   كلاهما عن الأعمش ،   به .

ثم قال تعالى : { وَاسْتَغْفِرُوا اللَّهَ إِنَّ اللَّهَ غَفُورٌ رَحِيمٌ } أي : أكثروا من ذكره واستغفاره في أموركم كلها ؛ فإنه غفور رحيم لمن استغفره .

آخر تفسير سورة  "" المزمل ""  ولله الحمد ."
