surah_number,ayah_number,tafsir_text
92,11,وقوله : { وَمَا يُغْنِي عَنْهُ مَالُهُ إِذَا تَرَدَّى } قال مجاهد : أي إذا مات .   وقال أبو صالح ،   ومالك عن زيد بن أسلم : إذا تردى في النار .
92,12,قال قتادة : { إِنَّ عَلَيْنَا لَلْهُدَى } أي : نبين الحلالَ والحرامَ .   وقال غيره : من سَلك طريق الهدى وَصَل إلى الله .   وجعله كقوله تعالى : { وَعَلَى اللَّهِ قَصْدُ السَّبِيلِ } [ النحل : 9 ] .   حكاه ابن جرير .
92,13,وقوله : { وَإِنَّ لَنَا لَلآخِرَةَ وَالأولَى } أي : الجميع ملكنا  وأنا المتصرف فيهما .
92,14,"وقوله : { فَأَنْذَرْتُكُمْ نَارًا تَلَظَّى } قال مجاهد : أي توهج .

قال الإمام أحمد : حدثنا محمد بن جعفر ،   حدثنا شعبة ،   عن سِماك بن حرب ،   سمعتُ النعمان بن بشير يخطب يقول : سمعت رسول الله صلى الله عليه وسلم يخطب يقول :  "" أنذركم النار [ أنذرتكم النار ،   أنذرتكم النار ]  حتى لو أن رجلا كان بالسوق لسمعه من مقامي هذا .   قال : حتى وقعت خَميصة كانت على عاتقه عند رجليه .

وقال الإمام أحمد : حدثنا محمد بن جعفر ،   حدثنا شعبة ،   حدثني أبو إسحاق : سمعت النعمان ابن بشير يخطب ويقول : سمعت رسول الله صلى الله عليه وسلم يقول :  "" إن أهون أهل النار عذابًا يوم القيامة رجلٌ توضع في أخمص قدميه جمرتان يغلي منها دماغه ""  .

رواه البخاري

وقال مسلم : حدثنا أبو بكر بن أبي شيبة ،   حدثنا أبو أسامة ،   عن الأعمش ،   عن أبي إسحاق ،   عن النعمان بن بشير قال : قال رسول الله صلى الله عليه وسلم :  "" إن أهون أهل النار عذابًا من له نعلان وشراكان من نار يَغلي منهما دماغه كما يَغْلي المِرْجَل ،   ما يرى أن أحدًا أشد منه عذابًا ،   وإنه لأهونهم عذابا ""  ."
92,15,وقوله : { لا يَصْلاهَا إِلا الأشْقَى } أي : لا يدخلها دخولا يحيط به من جميع جوانبه إلا الأشقى .
92,16,"ثم فسره فقال : { الَّذِي كَذَّبَ } أي : بقلبه ،   { وَتَوَلَّى } أي : عن العمل بجوارحه وأركانه .

قال الإمام أحمد : حدثنا حسن بن موسى ،   حدثنا ابن لَهِيعة ،   حدثنا عبد ربه  بن سعيد ،   عن المقبري ،   عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  "" لا يدخل النار إلا شقي ""  .   قيل : ومن الشقي ؟ قال :  "" الذي لا يعمل بطاعة ،   ولا يترك لله معصية ""  .

وقال الإمام أحمد : حدثنا يونس وسُريج قالا حدثنا فُلَيح ،   عن هلال بن علي ،   عن عطاء بن يسار ،   عن أبي هُرَيرة قال : قال رسول الله صلى الله عليه وسلم :  "" كل أمتي تدخل الجنة يوم القيامة إلا من أبى ""  .   قالوا : ومن يأبى يا رسول الله ؟ قال :  "" من أطاعني دخل الجنة ،   ومن عصاني فقد أبى ""  .

ورواه البخاري عن محمد بن سنان ،   عن فُلَيح ،   به"
92,17,وقوله : { وَسَيُجَنَّبُهَا الأتْقَى } أي : وسَيُزَحزح عن النار التقي النقي الأتقى .
92,18,ثم فسره بقوله : { الَّذِي يُؤْتِي مَالَهُ يَتَزَكَّى }أي : يصرف ماله في طاعة ربه ؛ ليزكي نفسه وماله وما وهبه الله من دين ودنيا .
92,19,{ وَمَا لأحَدٍ عِنْدَهُ مِنْ نِعْمَةٍ تُجْزَى } أي : ليس بَذْله حاله  في مكافأة من أسدى إليه معروفًا ،   فهو يعطي في مقابلة ذلك ،
92,20,وإنما دفعه ذلك { ابْتِغَاءَ وَجْهِ رَبِّهِ الأعْلَى } أي : طمعًا في أن يحصل له رؤيته في الدار الآخرة في روضات الجنات ،
92,21,"قال الله تعالى : { وَلَسَوْفَ يَرْضَى } أي : ولسوف يرضى من اتصف بهذه الصفات .

وقد ذكر غير واحد من المفسرين أن هذه الآيات نزلت في أبي بكر الصديق ،   رضي الله عنه ،   حتى إن بعضهم حكى الإجماع من المفسرين على ذلك .   ولا شك أنه داخل فيها ،   وأولى الأمة  بعمومها ،   فإن لفظها لفظ العموم ،   وهو قوله تعالى : { وَسَيُجَنَّبُهَا الأتْقَى الَّذِي يُؤْتِي مَالَهُ يَتَزَكَّى وَمَا لأحَدٍ عِنْدَهُ مِنْ نِعْمَةٍ تُجْزَى } ولكنه مقدم الأمة وسابقهم في جميع هذه الأوصاف وسائر الأوصاف الحميدة ؛ فإنه كان صديقًا تقيًا كريما جوادًا بذالا لأمواله في طاعة مولاه ،   ونصرة رسول الله ،   فكم من دراهم  ودنانير  بذلها ابتغاء وجه ربه الكريم ،   ولم يكن لأحد من الناس عنده منّةٌ يحتاج إلى أن يكافئه بها ،   ولكن كان فضله وإحسانه على السادات والرؤساء من سائر القبائل ؛ ولهذا قال له عروة بن مسعود - وهو سيد ثقيف ،   يوم صلح الحديبية - : أما والله لولا يد لك كانت عندي لم أجزك بها لأجبتك .   وكان الصديق قد أغلظ له في المقالة ،   فإذا كان هذا حاله مع سادات العرب ورؤساء القبائل ،   فكيف بمن عداهم ؟ ولهذا قال : { وَمَا لأحَدٍ عِنْدَهُ مِنْ نِعْمَةٍ تُجْزَى إِلا ابْتِغَاءَ وَجْهِ رَبِّهِ الأعْلَى وَلَسَوْفَ يَرْضَى } وفي الصحيحين أن رسول الله صلى الله عليه وسلم قال :  "" من أنفق زوجين في سبيل الله دَعَته خَزَنَةُ الجنة : يا عبد الله ،   هذا خير ""  ،   فقال أبو بكر : يا رسول الله ،   ما على من يُدعى منها ضرورة فهل يدعى منها كلها أحد ؟ قال :  "" نعم ،   وأرجو أن تكون منهم ""  .

آخر تفسير سورة  "" الليل ""  ولله الحمد والمنة"
