surah_number,ayah_number,tafsir_text
7,11,"الخلق :  التقدير ،  خلق الله الخلق :  أوجدهم من العدم .

بعد أن ذكّر الله عباده في الآية بنعمه عليهم ،  بيّن هنا أن الله خلق النوع الإنساني مستعدّاً للكمال ،  لكنه قد تَعرِض له وسوسة من الشيطان تحُول بينه وبين هذا الكمال الذي يبتغيه .

الخطابُ لبني آدم جميعا .  .  .  لقد خلقنا مادة هذا النوع الإنساني ،  وقدّرنا إيجاده ،  ثم صوّرناه على هذه الصورة الجميلة ،  ثم قلنا للملائكة اسجُدوا لآدمَ سجود تعظيم ،  فأطاعوا أمرنا وسجدوا له إلا إبليس ."
7,12,لقد أبى واستكبر ،  وامتنع عن السجود .  ولما قال له الله تعالى منكراً عليه عصيانه :  ما منعك من امتثال أمري ،  فرفضت أن تسجد لآدم مع الساجدين ؟  أجاب إبليس في عنادٍ وكبر :  أنا خيرٌ من آدم ،  لأنك خلقتَني من نار ،  وخلقتَه من طين والنارُ أشرفُ من الطين .
7,13,"الهبوط :  الانحدار .  اهبط منها :  اخرج منها ،  كأنه انحدر من أعلى إلى أسفل .

التكبر :  الاستعلاء وتقدير الإنسان نفسَه أكثر من اللازم .

الصغار :  الذلة .

فجزاه الله على عناده وكيده بطرِده من دار كرامته ،  وقال له :  اهبط منها بعد أن كنتَ في منزلة عالية .

{  فَمَا يَكُونُ لَكَ أَن تَتَكَبَّرَ فِيهَا } ،  أي ليس ينبغي أن تتكبر في هذا المكان المعَدَّ للكرامة والتعظيم ،  ثم تعصي ربك فيه .  {  فاخرج إِنَّكَ مِنَ الصاغرين } أي المحكوم عليهم بالذلة والهوان ."
7,14,"أنظرني :  أجّلني وأخّرني .

قال إبليس لله :  «قال أنظِرْني إلى يوم يُبعثون » أي أمهلْني إلى يوم القيامة ،"
7,15,فأجابه الله تعالى بقوله :  {  إِنَّكَ مِنَ المُنظَرِينَ } أي إني أجبتُك إلى ما طلبتَ ،  لما في ذلك من الحكمة التي أنا بها عليم .
7,16,"أغويتني :  حكمت عليَّ بالغواية وهي الضلال .

مذءوماً :  مذموماً معيبا مدحورا :  مطرودا .

أي :  أنني بسبب حكمك عليَّ بالغواية والضلال ،  أُقسم أن أقعد لأبناء آدم هذا على صراطك المستقيم ،  كي أصرفَهم عنه مُتّخِذاً في ذلك كل وسيلة ممكنة ."
7,17,"أي :  من كل جهة أستطيعها ،  ملتمساً كل غفلة أو ضعف فيهم .  حتى لا يكون أكثرُهم مؤمنين .

{  وَلاَ تَجِدُ أَكْثَرَهُمْ شَاكِرِينَ } لنعمك عليهم ."
7,18,"فزاده الله نِكايةً وقال له :  اخرُج من دار كرامتي مذموما بِكِبرك وعصيانك وهالكاً مطرودا من الجنة .  وأٌقسِم أن من تَبِعك من بني آدم لَيكَونن في جهنَّم معك .

روى أحمد وأبو داود والنسائي من حديث ابن عمر قال :  لم يكن رسول الله صلى الله عليه وسلم يدعُ هؤلاء الدعوات :  «اللهم احفظني من بين يَديّ ومن خَلْفي ،  وعن يَميني وعن شِمالي ومِن فوقي ،  وأعوذُ بك أن أُغتال من تحتي » ."
7,19,"الجنة :  كل بستان ذي شجرٍ يستر الأرض .  والآن ،  هل الجنة في الأرض خلاف الجنة الموعودة ؟  في هذا خلاف كبير بين العلماء .

أما الشجرة التي أكل منها آدم فلم يبين القرآن نوعها ،  ولم يردْ في حديث صحيح تفسير لحقيقتها .

لا يزال الحديث متّصلاً في الكلام على النشأة الأولى للبشر .

الجنة :  هي التي خُلق فيها آدم ،  أما هو فقد خُلق من الأرض بنص القرآن الكريم .  وقد تكررت قصة آدم في سبعة مواضع من القرآن الكريم .

وجمهور المفسرين على أنها جنة الجزاء التي وُعد بها المتّقون يوم القيامة .  والخطاب لآدم .  وهو :  أُسكن أنت وزوجُك حوّاء الجنة ،  وتنعّما بما فيها ،  فكلا من أيّ طعام أردتما إلا هذه الشجرة ( شجرة قد عينها الله لهما ) فلا تقرباها حتى تظلما نفسيّكما بمخالفة أوامري ."
7,20,"الوسوسة :  الصوت الخفي ،  وسوسة الشيطان :  ما يجده الإنسان في نفسه من الخواطر الرديئة .

ما ووري عنهما :  ما غُطي وستر .

فزيّن لهما الشيطانُ مخالفة أمر الله ،  حتى إذا أكلا منها انكشفت عورتُهما .  وقال الشّيطان لهما :  إنما نهاكُما عن الأكل من هذه الشجرة حتى لا تكونا ملَكَين ،  أو من الخالدِين الذّين لا يموتون أبدا ."
7,21,"قاسمهما :  أقسم لها وحلف ليخدعهما .

وأقسم لهما أنه ناصح لهما فيما رغّبهما فيه من الأكل من تلك الشجرة ."
7,22,"فدلاهما بغرور :  خدعهما .

سوءاتهما :  عوراتهما .

يخصفان :  يلزقان ورقة فوق ورقة .

فما زال يخدعهما بالترغيب في الأكل حتى أطاعاه ،  فلمّا ذاقا طعمها انكشفت لهما عوراتُهما ،  فخجِلا وجعلا يجمعان بعض أوراق الشجر من الجنة ليستُروا بها عوارتهما .

فعاتبه الله تعالى على عصيانه أمره ،  وإطاعتِه للشيطان فقال :

{  وَنَادَاهُمَا رَبُّهُمَا أَلَمْ أَنْهَكُمَا عَن تِلْكُمَا الشجرة وَأَقُل لَّكُمَا إِنَّ الشيطان لَكُمَا عَدُوٌ مُّبِينٌ } .

وناداهما ربهما منّبهاً لهما على خطئهما ،  ومعاتباً لهما قائلاً :  ما نَهَيتُكما عن أن تقربا هذه الشجرة وقلتُ لكما إن الشيطان لا يريد لكما الخير فإن أطعتُماه أخرجكما من الجنة إلى حيث الشقاء والتعب !"
7,23,عند ذاك قال آدم وزوجته نادمَين متضرعَين :  يا ربّنا ،  لقد ظلمنا أنفسَنا بمخالفة أمرك ،  وإن لم تغفر لنا ما فعلناه لنكونَنَّ من الخاسرين .
7,24,قال الله لآدم وزوجته حواء ،  وللشيطان :  اهبطوا من هذه الجنة جميعا ،  إلى الأرض هناك سيكون استقرار وبقاء إلى زمن مقدَّر في علم الله ،  وهو الأجل الذي تنتهي فيه أعماركم .  كما أن لكم فيها متاعاً تنتفعون به في معاشكم .
7,25,"ثم فصّل بقوله :  {  قَالَ فِيهَا تَحْيَوْنَ وَفِيهَا تَمُوتُونَ وَمِنْهَا تُخْرَجُونَ } .

أي أنكم في هذه الأرض التي خُلقتم منها تولَدون وتعيشون ،  وفيها تموتون وتُدفنون ،  ومن هذه الأرض تُخرجون عند البعث ،  كما قال تعالى في سورة طه :  {  مِنْهَا خَلَقْنَاكُمْ وَفِيهَا نُعِيدُكُمْ وَمِنْهَا نُخْرِجُكُمْ تَارَةً أخرى } .

قراءات :

قرأ حمزة والكسائي وابن ذكوان وخلف ويعقوب :  «تخرجون » بفتح التاء وضم الراء ،  والباقون «تخرجون » بضم التاء وفتح الراء ."
7,26,"الريش :  اللباس الفاخر ،  وما يتزين به .

لباس التقوى :  هو الطاعة والعمل الصالح والتقييد بما أمر الله .

بعد أن ذكر الله تعالى خبر آدم وحواء والشيطان ،  وإبعادهم جميعاً إلى الأرض ،  وذكر أن الشيطان عدو لهما ،  بيّن هنا أنه أنعم على آدم ونسله بأن خلق لهم كلّ ما يحتاجونه من اللباس والطعام ،  وأن خير لباس يتزيّن به الإنسان هو تقوى الله .  لذلك حذّرهم من الشيطان وفتنته بوسائله الكثيرة وأتباعه المتنوّعين .

هنا نادى الله بني آدم وامتنّ عليهم بما أنعم عليم من اللباس على اختلاف أنواعه ،  وقال لهم :  لقد خَلقنا لكم ،  ملابس تستر عوراتِكم ،  وموادّ تتزينون بها ،  لكن الطاعةَ والتقوى خير لباس يقيكم العذاب فتجمّلوا بها وتلك النعم من الآيات الدالة على قدرة الله ،  وعلى رحمته ،  ليتذكر الناس بها عظمته وأنه وحده يستحق الألوهية وتلك القصة من سُنن الله الكونية التي تبيِّن جزاءَ مخالفة أمرِ الله فيتذكر بها الناس ويحرِصُون على طاعة ربهم .  وهذا معنى قوله تعالى :  {  ذلك خَيْرٌ ذلك مِنْ آيَاتِ الله لَعَلَّهُمْ يَذَّكَّرُونَ } .

قراءات :

قرأ نافع وابن عامر والكسائي «ولباس التقوى » بالنصب ،  والباقون بالرفع ."
7,27,"الفتنة ،  الابتلاء والاختبار .

القبيل :  الجماعة .

يا بني آدم لا تستجيبوا للشيطان ولا تغفلوا عن محاولته خداعكم وإيقاعكم في المعاصي ،  فتخرجوا من هذه النعم التي لا تدوم بالشكر والطاعة .  إياكم أن تفعلوا كما فعل أبواكم آدمُ وحواء ،  فأخرجهما الشيطان من النعيم والكرامة .  إنه يأتيكم وأعوانُه بوسائل متعددة ،  حيث لا تشعرون بهم ،  ولا تُحسّون بأساليبهم ومكرهم .  وليس للشيطان سلطانٌ على المؤمنين ،  إذ جعلناه وأعوانه أولياءَ للّذين لا يؤمنون إيماناً صادقاً ،  فهم أتباعه وجنوده ."
7,28,"الفاحشة والفحشاء :  ما عظم قبحه من الأفعال .

بعد أن بيّن الله حالة الشياطين وأنهم قرناء للعاصين مسلَّطون عليهم ،  ذكر هنا أثر ذلك التسلط ،  وهو الطاعةُ لهم في أقبحِ الأشياء مع عدم شعورهم بذلك القبح .  لذا فإنهم يقولون :  إنّنا نقلّد آباءَنا والله أمَرَنا بذلك .

وسببُ ذلك أن العرب ما عدا قريشاً كانوا لا يطوفون بالبيت في ثيابهم التي لبسوها من قبلُ ،  ويقولون :  لا نطوف في ثيابٍ عَصينا فيها .  وكانت قريش فقط تطوف في ثيابها ،  ومن أعاره قرشيُّ ثوباً طاف فيه ،  ومن كان معه ثوبٌ جديد طاف فيه ثم يلقيه ،  ومن لم يجد ثوباً طاف عريانَ .  كان هذا مذهبهم ،  رجالاً ونساءً ،  فحرَّم ذلك الإسلام فقال :

{  وَإِذَا فَعَلُواْ فَاحِشَةً قَالُواْ وَجَدْنَا عَلَيْهَآ آبَاءَنَا والله أَمَرَنَا بِهَا } .

وإذا فعل الذين لا يؤمنون بالله عملا قبيحا لطوافهم في البيت عرايا ،  وغير ذلك من الأمور الباطلة ،  فلامهم الناس على ذلك ،  قالوا وجدنا آباءَنا يفعلون كما نفعل ،  ويسيرون على هذا المنهاج ،  ونحن بهم مقتدون ،  والله أمرنا به ورضي عنه حيث أقرّنا عليه .

وقد ردّ الله على ذلك بقوله :

{  قُلْ إِنَّ الله لاَ يَأْمُرُ بالفحشاء } قل أيها النبيّ ،  منكِراً عليهم افتراءَهم :  إن الله لا يأمر بهذه الأمور المنكَرة .

ثم ردّ عليهم أيضا بقوله :

{  أَتَقُولُونَ عَلَى الله مَا لاَ تَعْلَمُونَ } أتنسِبون إلى الله ما لا تعلمون أنه شَرَعَه لعباده ،  وليس عندكم دليل على صحة ما تقولون !  !"
7,29,"القسط :  الاعتدال في جميع الأمور .

إقامة الشيء :  إعطاؤه حقه وتوفيته شروطه ،  أقيموا وجوهكم :  أعطوا توجهكم إلى الله حقه .

وبعد أن أنكر عليهم أن يكونوا على علم بأمر الله فيما فعلوا ،  بيّن ما يأمر به الله من محاسن الأعمال ومكارم الأخلاق بقوله لرسوله :

{  قُلْ أَمَرَ رَبِّي بالقسط .  .  .  } أي :  بالعدل ،  وما لا فُحش فيه .  وأمركم أن تخصّوه بالعبادة في كل زمانٍ ومكان ،  وأن تكونوا مخلِصين له الدينَ ،  ولا تتوجهوا إلى غيره .

وبعد أن بيّن أصلَ الدين ،  وأمَرَنا بالتوجّه إليه وحدَه ،  ذكّرنا بالبعث والجزاء على الأعمال فقال :

{  كَمَا بَدَأَكُمْ تَعُودُونَ } أي :  إنكم أيها البشَر كما بدأ الله خلقَكم وتكوينَكم ستعودون إليه يوم القيامة ،  تاركين ما حولكم من النِّعم وراء ظهوركم ."
7,30,وسيكون الناس يوم القيامة فريقين :  فريقاً وفّقه الله لأنه آمن وعمل عملاً صالحا ،  وفريقاً حكم عليه بالضلالة لأنه اختار طريق الباطل .  وهؤلاء الضالُّون قد اتّخذوا الشياطينَ أولياء من دون الله فاتَّبعوهم ،  فضلّوا وهم يظنّون أنهم مهتدون ،  لاغترارهم بخداع الشياطين .
7,31,"الزينة :  كل شيء يَزينُ الإنسانَ من لباس طيب وغيره .

الإسراف :  تجاوز الحد وعدم الاعتدال في المأكل والمشرب وصرفُ الأموال في غير موضعها .

في هذه الآية تأكيدٌ على ستر العورة ،  والتزُّين والتجمُّل عند كل صلاة :  فاللهُ سبحانه بعد أن أمر بالعدل في كل الأمور ،  أكّد هنا بنداء إلى بني آدم :  خُذوا زينتكم من الثياب الحسنة ،  مع الخشوعِ والتقوى عند كل مكان للصلاة ،  وفي كل وقتٍ تُؤَدون فيه العبادة .  ثم إنه أمَرَنَا بالاعتدال في الأكل والشرب ،  وأن لا نتجاوز الحدّ المعقول :  {  إِنَّهُ لاَ يُحِبُّ المسرفين } لأن الإسراف في المطعَم يُضِرّ بالصحة ،  والإسراف في المال يؤدّي إلى الفقر ،  وبذلك يجني المرء على أُسرته ،  ومن ثم على وطنِه ،  حين يغدو عالةً على المجتمع .

والتزيُّن للعبادة عند كل مسجد ،  وِفق عُرف الناس في تزينّهم في المجتمعات والمحافل ،  أمرٌ مطلوب شرعاً ،  ليكون المؤمن في أجمل حال عندما يقف بين يدي ربه ،  أو في أيّ اجتماع .  وهو أصلٌ من الأصول الدينية والمدنيّة عند المسلمين .  وقد كان سبباً في تعليم القبائل البدائية ،  والأوساط المتأخرة في إفريقية وغيرها من الأمم التي تعيش عراةَ الأجسام رجالا ونساء .  وكان هذا من فضل الإسلام ،  الذي نقل أمما وشعوبا من الوحشية إلى الحضارة الراقية .

وقد روى النَّسائي وابنُ ماجه أن النبي صلى الله عليه وسلم قال «كُلُوا واشربوا وتصدَّقوا والبَسوا في غير مَخيِلَةٍ ولا سَرَف ،  فإن الله يحبّ أن يرى أثَرَ نِعمه على عبده » .  ومعنى «مخيلة » كِبر وإعجاب بالنفس ."
7,32,"قل لهم يا محمد ،  منكراً عليهم افتراءَ التحليل والتحريم على الله :  من الذي حرَّم زينةَ الله التي خلَقها لعباده ؟  ومن الذي حرم الحلالَ الطيبَ من الرزق ؟  وقل لهم :  إن الطيّبات نعمةٌ من الله ،  ما كان ينبغي أن يتمتع بها إلا الّذين آمنوا في الدنيا ،  لأنهم يؤدون حقّها بالشُّكر والطاعة ،  لكن رحمةَ الله الواسعة شملتْ جميع عباده الطائعين والعاصين في الدنيا .  أما في الآخرة فسوف تكون النعم خالصة للمؤمنين وحدهم .

روى أبو داود عن أبي الأحوص قال :  «أتيتُ رسول الله صلى الله عليه وسلم في ثوب دون ،  فقال :  ألَكَ مال ؟  قلت :  نعم ،  قال :  من أيّ المال ؟  قلت :  قد آتانّي اللهُ من الإبل والغنم والخيل والرقيق .  قال :  فإذا آتاك الله فَلْيَرَ أثَرَ نِعمته عليك وكرامته لك » .

{  كَذَلِكَ نُفَصِّلُ الآيات لِقَوْمٍ يَعْلَمُونَ } .

إن هذا التفصيلَ لِحُكم الزينة والطيبات من الرزق الذي ضلَّ فيه كثير من الأمم والأفراد ،  ما بين إفراط وتفريط ،  إنما جاء في كتابنا هذا أيها الرسول ،  لِقومٍ يدركون أن الله وحدَه مالكُ الملك ،  بيده التحليل والتحريم .

قراءات :

قرأ نافع «خالصةٌ » بالرفع ،  والباقون «خالصة » بالنصب ."
7,33,"الفواحش :  واحدها فاحشة ،  كل ما يقبُح عمله .

الإثم :  الذنب يشمل جميع المعاصي .

البغي :  تجاوز الحد ،  الظلم .

السلطان :  الحجة .

بعد أن أنكر الله فعلَ من حرمّ زينةَ الله التي أخرجها لعباده والطّيبات من الرزق- ،  بيّن هنا أصول المحرّمات ،  حتى يعلمَ الناسُ أنه لم يحرّم عليم إلا ما هو ضارٌّ لهم .  فقلْ أيها الرسول لِلْذين افتروا على الله الكذب :  إنما حرّم ربي هذه الأمورَ الستة ،  لما لها من ضرر شديد وخطر عظيم على الأُمم وهي :

1 ،  2- الفواحشُ ،  الظاهرة والباطنة ،  من الأعمال المتجاوِزة لحدود الله .

3- الإثم :  وهو كل معصية لله أياً كان نوعها .

4- البغي بغير الحق ،  وهو الظلم الذي فيه اعتداءٌ على حقوق الأفراد والجماعات

5- الشِرك بالله وهو أقبح الفواحش .

6- {  وَأَن تَقُولُواْ عَلَى الله مَا لاَ تَعْلَمُونَ } أي تفتروا عليه سبحانَه بالكذِب في التحليل والتحريم بغيرِ علمٍ ولا يقين ."
7,34,"الأمة :  الجماعة .

الأجل :  مدة الشيء ووقته .

الساعة :  الوقت القصير .

بعد أن بيّن تعالى المحرمات على بني آدم ،  ذكر هنا حال الأمم وأنها مهما طال أمدها فإنها ذاهبة ،  {  وَلِكُلِّ أُمَّةٍ أَجَلٌ } أي أمدٌ ونهاية معلومة {  فَإِذَا جَاءَ أَجَلُهُمْ .  .  .  } فإذا جاء ذلك الوقت الّذي وقَّته الله لنهايتهم ،  ذهبوا ،  لا يتأخّرون عنه ولا يتقدّمون حتى وقتاً قصيرا .

والأجلُ المضروب إما أجَلُ كل جيل من الناس بالموت المعروف الذي يُنهي الحياة ،  وأما أجلُ كل أمةٍ من الأمم بمعنى الأمدِ المقدَّر لقوّتها في الأرض .  وسواء كان المعنى هذا الأجَل أو ذلك فإنه مرسوم محدَّد ."
7,35,"بعد أن بيّن سبحانه بوضوح أن لكِل أُمةٍ أجلاً لا تعدوه ،  خاطب الناس جميعا بأنه يرسِل الرسُل إلى الناس كي يبيّنوا لهم أصول الدين .

يا بني آدم :  إن يأتِكم رسُلٌ من أبناء جنسكم من البشر ليبلّغوكم آياتي التي أوحيتُها لهم ،  كنتم فريقين :  فالّذين يؤمنون ويعملون الصالحاتِ لا خوفٌ عليهم من عذاب الآخرة ولا هم يحزَنون في ديناهم وأخراهم ."
7,36,أما الّذين يكذّبون أولئك الرسُل ،  ويستكبرون عن اتّباع الآيات فأولئك أهلُ النار ،  يخلُدون فيها أبدا ،  لأن التكذيبَ للرسل والاستكبار عن الانقياد لله يُلحِق المستكبرين بوليّهم إبليس في النار :  حيث خاطبه ربّه :  {  لَّمَن تَبِعَكَ مِنْهُمْ لأَمْلأَنَّ جَهَنَّمَ مِنكُمْ أَجْمَعِينَ } [ الأعراف :  17 ] .
7,37,"في هذه الآية يصوّر الله تعالى حال الكفار :

أولاً :  عند احتضارهم يوم الموت ،  فيقول :  إن من أشدِّ الناس ظُلماً أولئك الّذي يفترون على الله الكذب أو يكذّبون بآيات الله .  كيف تأتيهم رسُل الله لقبض أرواحهم !  .

لا أحدّ أظلمُ من الذين يفترون الكذبَ على الله ،  بنسبة الشريك والولد إليه ،  وادّعاء التحليل والتحريم من غير حُجة ،  أو يكذّبون بآيات الله المُوحى بها في كتبه أولئك ينالون في الدنيا نصيباً مما قُدّر لهم من الرزق والحياة ،  حتى إذا جاءهم ملائكة الموت ،  قال لهم الملائكةُ موبخين إياهم :  أين الشركاءُ الّذين كنتم تعبُدونهم في الدنيا من دون الله !  دعوهم يدرأون عنكم الموت ؟  فيقولون :  لقد تبرّأوا منّا وغابوا عنّا .  ونحن نشهد على أنفسنا أننا كنّا بعبادتنا لهم في ضلال ظاهر ."
7,38,"ثم يأتي المشهد الثاني يوم القيامة حيث يدخلون جهنم .  كيف يلعن بعضهم بعضاً عندما يتقابلون ،  وكيف يطلبون العذاب المضاعف !

يومئذ يقول الله لهؤلاء الكفار :  ادخلوا النار مع أممِ من كفّار الجن والإنس ،  قد مضَت من قبلكم ،  كلما دخلت جماعةٌ النار ورأت ما حلّ بها من الخِزي لَعَنَتْ سابِقتَها التي اتّخذتها قُدوة لها .  حتى إذا تتابعوا فيها مجتمعين ،  قال التابعون يذمُّون المتبوعين :  ربّنا هؤلاء أضلّونا بتقلِيدِنا لهم ،  وبتسلُّطهم علينا .  إنهم هم الذين صرَفونا عن الحق ،  فعاقبهم عقاباً مضاعفا .  وهنا يردّ صاحب العزّة والجلال :  لكلٍ منكم عذابٌ مضاعَف ،  لا ينجو منه أحد ،  ولا تعلمون شدّته ولا مداه .

قراءات :

قرأ الجمهور :  «لا تعلمون » بالتاء ،  وقرأ أبو بكر عن عاصم :  «لا يعلمون » بالياء ."
7,39,"إذ ذاك يقول المتبوعون للتابعين :  إذا كان الأمر كما ذكرتم من أنا أضلَلْناكم فما كان لكم علينا أدنى فضلٍ تطلُبون به أن يكون عذابُكم دون عذابنا .

فيقول الله لهم جميعاً :  ذوقوا العذابَ الّذي استوجَبْتُموه بما كنتم تقترفون من كفرٍ وعصيان ."
