surah_number,ayah_number,tafsir_text
70,18,"جمعَ فأوعى :  جمع المال وخبأه في وعاء ،  وبَخِل به .

وجمعوا المالَ وكدّسوه في خزائنهم ،  ولم يؤدوا حقّ الله فيه .

فهل هناك أكبر من هذا التهديد والوعيد لمن بَخِلَ بماله ،  وأعرضَ عن الله ورسوله .  .  .  .  فاعتبِروا يا أولي الألباب ."
70,19,"خلق هلوعا :  ضجورا ،  .

في هذه الآية الكريمة يبيّن اللهُ تعالى حقيقة النفس البشرية عندما يمسُّها شرّ

أو خير ،"
70,20,"سريع الحزن إذا أصابه مكروه .

ويبين حقيقةَ الجاحدين المانعين للخير ،  الذين يَضْجَرون بسرعة إذا مسّهم الشر ."
70,21,"وإذا أصابه الخير فهو منّاع له .

ويمنعون أداءَ حقِّ المال إذا أصابهم خير ."
70,22,"ثم قال :

{  إِلاَّ المصلين }

إن هؤلاء المتّصفين بهذه الصفات الطيبة ."
70,23,وهي إقامةُ الصلاة والمداومة عليها .
70,24,"حق معلوم :  نصيب معيَّن .  .

والّذين يجعلون في أموالهم نصيباً معيّنا ."
70,25,"للسائل من الفقراء وللمحروم الذي لا يسأل الناس .

للفقراء والمساكين ."
70,26,ويصدِّقون بيوم القيامة .
70,27,"مشفقون :  خائفون .

ويخافون عذابَ ربّهم ."
70,29,"حافظون :  يحفظون أنفسهم عن الحرام .

ويتحلَّون بالعفة ."
70,30,فلا يَقْربون إلا نساءَهم أو جواريَهم ،  فإنهم غيرُ مَلُومين .
70,31,فالذين لا يتعفّفون ،  ويَجْرون وراءَ شهواتِهم في الحرام أولئك هم المعتدون الذين تجاوزوا أوامرَ الله ورسوله .
70,32,"راعون :  لا يخلّون بشيء من حقوقها .

والّذين يؤدّون الأماناتِ ويحافِظون على العهود .

قراءات :

قرأ ابن كثير :  لأمانتهم بالإفراد .  والباقون :  لأماناتهم بالجمع ."
70,33,"ويؤدّون شهاداتِهم بصِدق .

قراءات :

قرأ حفص :  شهاداتهم بالجمع .  وقرأ الباقون :  شهادتهم بالإفراد ."
70,34,ويحافظون على صلاتهم .
70,35,هؤلاء الذين يتحلَّون بهذه الصفات الرفيعة ،  لهم الجنة التي فيها ما لا عينٌ رأت ،  ولا أذنٌ سمعتْ ،  ولا خَطَر على قَلْبِ بشر .
70,36,"قبلك :  بكسر القاف وفتح الباء ،  نحوك جهتك ،  في الجهة التي تليك .

مهطعين :  مسرعين ،  والفعل أهطع :  يأتي بمعنى نظر في ذلٍّ وخشوع ،  وبمعنى أسرع .

ما بالُ هؤلاء الّذين كذّبوا برسالتك مسرِعينَ إليك ."
70,37,"عِزين :  جماعات مفردها عِزَة بكسر العين وفتح الزاي .

يجلِسُون حوالَيْك جماعاتٍ جماعات ،  ليسمعوا ما تتلوه عليهم من آياتِ الله ،  ثم يردّدونها فيما بينَهم ساخرين !  !  ولا يعون ما تُلقيه عليهم من رحمة الله وهدْيه !  ومثله قوله تعالى :  {  فَمَا لَهُمْ عَنِ التذكرة مُعْرِضِينَ } [ المدثر :  49 ] ."
70,38,"ثم بين مآلهم وأنهم لا يدخلون الجنةَ أبداً فقال :

{  أَيَطْمَعُ كُلُّ امرئ مِّنْهُمْ أَن يُدْخَلَ جَنَّةَ نَعِيمٍ } .

أيطمعَ هؤلاء في أن يدخلوا الجنةَ ،  وقد كذّبوك أيُّها الرسول ولم يؤمنوا برسالتك ،  وهم معرِضون عن سماع الحق !  !"
70,39,كلا :  لا مطمعَ لهم في ذلك ولا نصيب .  وكيف يطمعون في دخولِ الجنة ،  وهم يكذّبون بالبعث والجزاء ؟  وقد خلقناهم من ماء مهين .
70,40,"ثم أوعدهم بأنهم إن لم يؤمنوا ويرجعوا عن كفرهم أهلكَهم ،  واستبدلَ بهم قوماً غيرهم خيراً منهم فقال :

{  فَلاَ أُقْسِمُ بِرَبِّ المشارق والمغارب إِنَّا لَقَادِرُونَ على أَن نُّبَدِّلَ خَيْراً مِّنْهُمْ وَمَا نَحْنُ بِمَسْبُوقِينَ } .

لقد أقسَم الله تعالى بربِّ المشارقِ والمغارب ( وهي مشارقُ الشمس ومغاربها ) وببقية النجوم والكواكب ،  فهي تُشرق كل يومٍ من مكان ،  وتغرب كذلك ( فمشارقُ الشمس متعدّدة وكذلك مغاربها )"
70,41,"بمسبوقين :  بمغلوبين .

إنه لَقادر على أن يُهلكَهم ويأتي بخلْقٍ خيرٍ منهم ،  وما هو بعاجز عن هذا التبديل ."
70,42,ثم سلّى جلّ جلالُه رسولَه الكريم عما يقولون ويسخرون بأنهم سيلاقون يومهم الذي وعدَهم الله ،  وهناك سيلقون جزاءهم .
70,43,"الأجداث :  القبور ،  واحدها جَدَث بفتح الجيم والدال .

النصُب :  كل ما نصب للعبادة من دون الله ،  كالأصنام وما شابهها .

يوفضون :  يسرعون .

في ذلك اليوم يَخرجون من قبورهم مسرعين إلى الداعي كأنهم يهرولون إلى النُصُب التي كانوا يعبدونها في الدنيا ،  ولكنّ حالَهم مختلفٌ .

قراءات :

قرأ حفص وابن عامر :  نُصُب بضم النون والصاد .  وقرأ الباقون :  نَصَب بفتح النون والصاد ،  وهما لغتان .  أو أن النصب بضم النون والصاد جمع نصب بفتح النون وسكون الصاد .  والله أعلم ."
70,44,"خاشعة أبصارهم :  أبصارهم ذليلة .  ترهَقُهم :  تغشاهم .

فإنهم يأتون وأبصارُهم خاشعة أذلاَّء تعلو وجوهَهكم الكآبة والحزن .

{  ذَلِكَ اليوم الذي كَانُواْ يُوعَدُونَ }

ذلك اليوم هو يوم القيامة وما فيه من أهوال عظام هو موعدُهم ،  وفيه ينالون جزاءَهم ،  وبئس المصير ."
