surah_number,ayah_number,tafsir_text
21,11,"كم قصمنا من قرية :  كم أهلكنا ،  أصل القصم الكسر .

أنشأنا :  أوجدْنا .

والقصمُ أشدُّ حركات القطع ،  والتعبيرُ به يشير إلى شدة وقع الضربة على تلك القرى .

وكثير من أهل القرى أهلكناهم بسبب كفرهم وتكذيبهم لأنبيائهم ،  ثم أنشأنا بعد إهلاكهم أُمماً أخرى أحسنَ منهم حالاً ومالاً ."
21,12,"أحسّوا :  أدركوا .

ثم بيّن حالهم حين حلول البأس بهم فقال :  {  فَلَمَّآ أَحَسُّواْ بَأْسَنَآ إِذَا هُمْ مِّنْهَا يَرْكُضُونَ } .

فلما أيقنوا أن العذابَ واقعٌ بهم لا محالة سارعوا إلى الهروب ،  فخرجوا منها يركضون .  .  .  .  ولكن إلى أين !"
21,13,"إلى ما أترفتم :  إلى ما بطرتم فيه من نعيم .

يُقال لهم على سبيل الاستهزاء والتهكم :  لا تهربوا أيها المنكرون ،  فلن يعصِمكم من عذاب الله شيء ،  ارجعوا إلى ما كنتم فيه من نعيم وترف ومساكن طيبة ،  لعلّكم تسألون عن ذلك كلّه فيم أنفقتموه ."
21,14,"يا ويلنا :  يا هلاكنا ،  يا خزينا .

حين يئسوا من الخلاص قالوا :  يا هلاكنا إنّا كنا ظالمين ،  بهذا كانوا يحاولون التوبة والاعتذار ،  ولكن فات الأوان ."
21,15,"حصيدا :  مثل الحصيد .

خامدين :  كالنار التي خمدت وانطفأت .

فما زالوا يردّدون هذه المقالة  ويصيحون بها حتى جعلناهم بالعذاب كالزَّرع المحصود ،  خامدين لا حياة فيهم ."
21,16,لقد خلق اللهُ سبحانه هذا الكون لحكمة عنده ،  لا لعباً ولا لهوا .  .  .  خَلَقَه بنظام محكَم ،  وصنعٍ بديع .  فتكوينُ العالم وإبداع هذا الخلق مؤسس على قواعدَ أصيلة وغايات جليلة محكمة .
21,17,"ولو أراد الله تعالى أن يتخذ لهواً لاتخذه من عنده ولكن هذا مستحيل عليه ولن يفعله

ولا يليق به .  وإنما خَلَقَنا اللهُ لحكمة وصوَّرَنا لغايةٍ سامية ."
21,18,"نقذِف :  نرمي .

فيدمغُه :  فيُبطله ويمحوه .  ومن معاني الدمغ :  الكسرُ والشجّ .

زاهق :  زائل ،  هالك .

بل أمْرُنا الذي يليق بنا أن لا يكون هناك لهو ،  وإنما هو جِدٌّ فنقذف الحقَّ في وجه الباطل فيمحوه ويبطله فإذا هو هالك زائل ،  والويلُ لكم أيها الكافرون من وصفِكم ربكم بصفاتٍ لا تليق به وافترائكم على الله ورسوله .

هذه هي سُنّة الحياة الأصلية :  الحقُّ دائما يعلو ،  وإذا تفشّى الباطل وعلا أمره فإنما يكون ذلك من تقصير منا وتخاذلٍ في أمرنا وبعدٍ عن ديننا ،  وفي الحديث الشريف :  « للباطل صولة ثم يضمحلّ  » ."
21,19,"ومن عنده :  يعني من عند الله ،  وهم الملائكة .

ولا يستحسرون :  لا يتعبون .

للهِ وحده كل ما في هذا الكون خَلْقاً ومُلْكا ،  فمن حقه وحده أن يُعبَدَ .  والملائكة عنده يعبدونه حقاً ولا يستكبرون عن عبادته والخضوع له ،  ولا يكِلّون ولا يتعبون ."
21,20,"لا يفترون :  لا يضعفون ؛  ولا يتراخون

فهم دائبون في العبادة ليلَ نهار ،  لا يتخلَّل تسبيحّهم وتنزيههم لله فتورٌ ولا ملل ."
21,21,"ينشرون :  يحيون ،  أنشر أحيا .

بل عبدوا غيرَ الله ،  واتخذوا آلهةً من هذه الأرض من الأصنام وغيرها .  كيف يعبدون هذه الأصنام وهي لا تستطيع إعادة الحياة !"
21,22,"ثم أقام الدليلَ العقلي على التوحيد ونفيِ تعدُّد الآلهة فقال :  {  لَوْ كَانَ فِيهِمَآ آلِهَةٌ إِلاَّ الله لَفَسَدَتَا } .

لو كان في السموات والأرض إله آخر غير الله لوقع الاضطرابُ والفساد في هذا الكون ،  واختلّ النظام فيه بتعدد الآراء ،  واختلاف الأوامر .

{  فَسُبْحَانَ الله رَبِّ العرش عَمَّا يَصِفُونَ } :  فتنزيهاً لله ربّ العرش المحيط بهذا الكون ،  عما يقول هؤلاء المشركون ."
21,23,الله تعالى هو الحاكم المطلق ،  لا معقّب لحكمه ،  وإرادته طليقةٌ لا يحدّها قيد من إرادةٍ أخرى ،  فهو لا يحاسَب ولا يسأل عما يفعل ،  فهو الحكيم العليم ،  لا يخطئ في فعل شيء ،  والخلقُ جميعهم يُسألون .
21,24,"هذا ذِكر من معي :  هذا القرآن الذي معي .

وذِكر مَن قبلي :  الكتب السابقة .

أعاد الاستنكار مرةً أخرى لبشاعة ما يقولون ،  ولإظهار جهلهم فقال :  {  أَمِ اتخذوا مِن دُونِهِ آلِهَةً .  .  .  .  } .

بعد هذه الأدلّة التي ظهرت تقولون :  إن لله شركاءَ فأين الدليل ؟  هاتوا دليلكم على صحة ما تقولون .  إن هذا القرآن قد جاءَ مذكّرا لأُمتي بما يجب عليها ،  هذه كتب الأنبياء التي جاءت لتذكر الأممَ من قبلي ،  كلّها تشهد على توحيد الله ،  وليس فيها ذِكر للشركاء الذين تزعمون .

ولما كانوا لا يجِدون لهم شُبهة فضلاً عن حجة ،  ذمَّهم الله على جهلهم بمواضع الحق فقال

{  بَلْ أَكْثَرُهُمْ لاَ يَعْلَمُونَ الحق فَهُمْ مُّعْرِضُونَ } :  بل أكثُر هؤلاء لا يميزون بين الحق والباطل ،  وهذا هو السبب في إعراضهم وتجافيهم عن سماع الحق ."
21,25,"ثم أكّد ما تقدّم من أدلة التوحيد فقال :

{  وَمَآ أَرْسَلْنَا مِن قَبْلِكَ مِن رَّسُولٍ إِلاَّ نوحي إِلَيْهِ أَنَّهُ لا إله إِلاَّ أَنَاْ فاعبدون } :  إن الرسلَ جميعاً أُرسلوا بالتوحيد ،  فهو قاعدة العقيدة منذ أن بعثَ الله الرسلَ للناس ،  لا تبديل فيه ولا تحويل ،  فأخلِصوا لله العبادة ."
21,26,"وبعد أن بين سبحانه بالدلائل القاطعة أنه منزّهٌ عن الشريك والشبيه ،  أردف ذلك ببراءته من اتخاذ الولد فقال :  {  وَقَالُواْ اتخذ الرحمن وَلَداً سُبْحَانَهُ بَلْ عِبَادٌ مُّكْرَمُونَ } .

وقال بعض مشركي العرب وهم بعض خُزاعة وجُهينة وبنو سَلَمة :  إن الملائكة بناتُ الله  فردَّ الله عليهم بقوله :  سبحانه ،  تنزَّه عن أن يكون له ولد ،  بل الملائكةُ الذين عنده هم عبادٌ مكرَّمون مقرَّبون ."
21,27,"لا يسبقونه بالقول :  لا يتكلمون حتى يأمرهم .

لا يتكلّمون إلا بما يأمرهم به ربهم ،  ولا يخالفونه في ذلك ولا يتعدون حدود ما يأمرهم به ."
21,28,"مشفقون :  حذرون ،  خائفون .

ثم علّل سبحانه هذه الطاعة بعلمِهِم أن ربَّهم محيطٌ بهم ،  لا تخفى عليه خافية من أمرهم فقال :  {  يَعْلَمُ مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ وَلاَ يَشْفَعُونَ إِلاَّ لِمَنِ ارتضى وَهُمْ مِّنْ خَشْيَتِهِ مُشْفِقُونَ } .

إن الله يعلم كل أحوالهم وأعمالهم ،  وما قدّموه وما أخّروه ،  وهم لا يشفعون إلا لمن رضي الله عنه ،  وهم من خوف الله والإشفاق من عقابه دائماً حذِرون ."
21,29,"ومن يقل من الملائكة إني إله ،  فذلك جزاؤه جهنم ،  ومثل هذا الجزاءِ نجزي كلَّ من يتجاوز حدود الله من الظالمين .

قال بعض المفسرين :  عنى بهذا إبليسَ حيث ادَّعى الشرِكَة ودعا إلى عبادة نفسِه وكان من الملائكة ،  ولم يقلْ أحدٌ من الملائكة إني إله غيره ."
21,30,"رتقا :  ملتئمتين .

ففتقناهما :  ففصلناهما .

لقد ذكر الله في هذه الآية والآيات التي تليها ستة أدلة تثبت وجودَ الخالق الواحد القادر ،  ولو تدبَّرها المنصِفون ،  وعقَلَها الجاحدون ،  لم يجدوا مجالاً للإنكار .

الأول :  {  أَوَلَمْ يَرَ الذين كفروا أَنَّ السماوات والأرض كَانَتَا رَتْقاً فَفَتَقْنَاهُمَا } :

أولم يعلم الذين كفروا ولم يبصروا الحق ،  أن السمواتِ والأرضَ كانتا في بدء خَلْقِهما ملتصقتين في صورة كتلة واحدة ففصلناهما حتى صارتا في هذا النظام !  وهو ما يسمونه :  النظام الشمسي ،  ويتكون من الشمس ،  يدور حولها تسعة كواكب سيارة هي :  عطارد ،  والزُّهرة ،  والأرض ،  والمريخ ،  والمشتري ،  وزحَل ،  وأورانوس ،  ونبتون ،  وبلوتون ،  وعدد من الأقمار يدور حول كل من هذه الكواكب .

ويدخل ضمن هذه الأسرة عدد من الأجسام الصغيرة تقع بين مداري المريخ والمشتري ،  وتدور حول الشمس كسربٍ من الطير ،  ومن بينهما المذنّبات ،  والشُهُب التي نرى الكثير منها يتهاوى في الليل نحو الأرض ،  ويتمزّق عند احتكاكه بالغلاف الجوي المحيط بها .

أما بقية الأجرام التي نراها في السماء ليلاً تزين سطح القبة السماوية فهي النجوم ،  وهي شموس لا حصر لها ،  والكثيرُ منها يَكْبُرُ شمسَنا .  وهي بعيدة جدا لا نستطيع الوصول إليها بكل ما لدينا من وسائل حديثة ،  والبحث فيها يطول .

ولعلماء الفلك نظريات عديدة في كيفية انفصال هذه الأجرام عن بعضها البعض ،  لكن هذا الموضع ليس موضع بحثه .  والقرآن الكريم كتاب يهدي الإنسان إلى سعادته في دنياه وآخرته وليس كتاب نظريات في الفلسفة والعلم والفلك وغيره ،  وان كان ما يرِدُ فيه

لا يخالف أحدث نظريات العلم والفلك ،  واكبر دليل على ذلك هذه الآية العظيمة .

الثاني :  {  وَجَعَلْنَا مِنَ المآء كُلَّ شَيْءٍ حَيٍّ أَفَلاَ يُؤْمِنُونَ } :  وخلقنا من الماء كلَّ ما في هذا العالَم من حياة ،  فالماء مصدر الحياة لكل نامٍ ،  إنساناً كان أو حيواناً أو نباتا ،  فهل بعد كل هذا يعرضون ،  فلا يؤمنون بأنه لا اله إلا الله !

وتقرر هذه الآية حقيقةً علمية ثابتة ،  وهي أن الماء هو المكوِّن الهام في تركيب مادة الخلية ،  وهي وَحْدة البناء في كل كائن حيّ .  ولقد أثبت علم الكيمياء الحيوية أن الماء لازم لحدوث التفاعلات والتحولات التي تتم داخل أجسام الأحياء .

وأثبت علم وظائف الأعضاء أن الماء ضروري لقيام كل عضو بوظائفه التي بدونها

لا تتوافر له مظاهر الحياة ومقوماتها ."
21,31,"رواسي :  جبالا ثابتة .

تميد :  تضطرب وتتحرك .

فجاجا سبلا :  الفجاج واحدها فج :  المكان المنفرج ،  والسبُل واحدها سبيل  وهو الطريق الواسع .

الدليل الثالث الذي يثبت وجود الخالق :  وجعلنا في الأرض جبالاً ثوابت لئلا تضطرب بمن عليها من الخلق ،  وجعلنا فيها طرقاً فسيحة ،  ومسالكَ واسعة ،  لكي يهتدوا بها في سيرهم إلى أغراضهم .

وقد ثبت أن توزيع اليابس والماء على الأرض ،  ووجودَ سلاسل الجبال عليها ،  يحقق الوضع الذي عليه الأرض من التوازن ،  فالجبالُ ذات الجذور الممتدة في داخل القشرة الأرضية إلى أعماق كبيرة تتناسب مع ارتفاعها ،  فهي كأنّها أوتاد .  وبهذا الترتيب تتوزع الأوزان على مختلف جوانب الكرة الأرضية .

وهذه المعلومات معجزة في الآية ترشِد إلى أن القرآن وحيٌ يوحى ،  لأن أحدا لم يكن يعلم عن هذه المعلومات شيئا في العصر الذي نزلت فيه .

ولما ارتفعت الجبال حدثت السهول والأودية والممرات بين الجبال وشواطئ البحار والمحيطات والهضاب ،  وكانت سُبلاً وطرقا .  وهذا هو الدليل الرابع حيث يقول الله تعالى {  وَجَعَلْنَا فِيهَا فِجَاجاً سُبُلاً لَّعَلَّهُمْ يَهْتَدُونَ } : وجعلنا في الأرض طرقاً بين جبالها يسلكها الناس من قُطر إلى قطر ومن إقليم إلى آخر ،  ليهدوا بذلك إلى مصالحهم وأمورهم في هذه الحياة الدنيا ."
21,32,"الدليل الخامس الذي يثبت وجود الخالق :  :  وجعلنا السماءَ فوقهم كالسقف المرفوع ،  وحفظناها من أن تقع كما في الآية الاخرى :  {  وَيُمْسِكُ السمآء أَن تَقَعَ عَلَى الأرض إِلاَّ بِإِذْنِهِ } [ الحج :  66 ] .  أو يقع ما فيها عليهم ،  وهم مع ذلك منصرفون عن النظر في آياتنا الدالَّ على قدرتنا وحكمتنا .

فالآية تقرر أن السمواتِ وما فيها من أجرام محفوظةُ بكيانها متماسكةٌ لا خلل فيها ،  وفق نظام بديع لا يتخلف ولا يتبدل .  وقد جعل الله لهذه الأرض غلافاً جوياً يحفظها وتتبع الإشعاعات الضارة من أن تصل إليها ،  وجعل فوق الغلاف الجوي أجرام السماء على أبعاد مختلفة تحتفظ بنظام دورانها وكيانها منذ القدم وإلى ما شاء الله ."
21,33,"في فلك :  في دائرة بهذا الكون الواسع .

والله خلق لكم الليلَ والنهار نعمةً منه عليكم فهما يختلفان عليكم لصلاح معايشكم وأمور دنياكم ،  وخلَقَ الأرض والشمس والقمر تجري في أفلاكها ،  لكل جرم سماوي مدارُه الخاص يسبح فيه .  وأجرام السماء كلها لا تعرض السكون ،  وتتحرك في مدارات خاصة ."
21,34,"بعد ذكر هذه الأدلة على وجود الخالق الواحد القادر ،  بيّن سبحانه وتعالى في كتابه للناسِ أن هذه الدنيا لم تُخلَق للخلود والدوام ،  وإنما للابتلاء والامتحان ،  ولتكون وسيلةً إلى الآخرة التي هي دار الخلود فقال :  {  وَمَا جَعَلْنَا لِبَشَرٍ مِّن قَبْلِكَ الخلد أَفَإِنْ مِّتَّ فَهُمُ الخالدون } :

وما جعلنا لأحدٍ من البشر قبلك أيها النبي الخلود في هذه الدنيا ،  فكل من على هذه الأرض ميت ،  كما قال تعالى ايضا :  {  إِنَّكَ مَيِّتٌ وَإِنَّهُمْ مَّيِّتُونَ } أفإن متَّ فهم يخلُدون في هذه الحياة !  !  .

نزلت هذه الآية لما تضايق كبراء قريش من الرسول الكريم فقالوا :  نتربّص به الموتَ فنستريح منه ."
21,35,"نبلوكم :  نختبركم .

ثم أكد الله الأمرَ وبيّن أنه لا يَبقى أحد في هذه الدنيا فقال :  {  كُلُّ نَفْسٍ ذَآئِقَةُ الموت وَنَبْلُوكُم بالشر والخير فِتْنَةً وَإِلَيْنَا تُرْجَعُونَ } .

كل نفس لا بد أن تذوق الموت ،  إنما نعاملكم في هذه الحياة معاملة المختبِر بما يصيبكم من شر أو خير ،  ونعلم الشاكر للخير والصابر على البلاء ، إلينا مرجعُكم فنحاسبكم على أعمالكم .  والكثير من الناس يصبرون على الابتلاء بالشرّ من مرضٍ أو فقر أو غير ذلك ،  لكن القليل القليل منهم يصمد أمام الابتلاء بالخير ،  ولا تبطره النعمة ،  ويقوم بحقها خير قيام ،  ويصبر على الإغراء بالمناصب والمتاع والثراء .

روى مسلم في صحيحه أن الرسول الكريم قال :  «عجباً لأمر المؤمن إنّ أمره كله خير وليس ذاك لأحد إلا للمؤمنين ،  إن أصابته سرّاء شَكَرَ فكان خيراً له ،  وان أصابته ضرّاء صَبَرَ فكان خيرا له  »"
21,36,وإذا رآك المشركون أيها النبي يسخرون منك ويستهزئون ،  لأنك سفّهت أحلامهم وأتيتهم بالدِّين القويم ،  ويقول بعضهم لبعض :  أهذا الذي يذكر آلهتكم بالعيب !  وكيف يعجبون من ذلك وهم كافرون بالله الذي خلقهم وأنعم عليهم !
21,37,"خلق الإنسان من عَجَل :  خلق الله الإنسان عجولا ،  يطلب الشيء قبل أوانه ،  والعجلة مذمومة .

خلق الله الإنسانَ وفي طبيعته العجلة ،  فهو دائماً يستعجل الأمور لأنه طُبع على العجلة ،  فيريد أن يجد كل ما يجول في خاطره حاضراً .  والعَجَلة مذمومة ،  وفي المثل :  إن في العجلة الندامة ،  والعجلة من الشيطان .  فتمهلوا أيها المشركون ،  ولا تستعجِلوا طلب العذاب ،  سأُريكم آياتي الدالّةَ على صحة رسالة النبي محمد وما ينذركم به من عذاب في الدنيا والآخرة ."
21,38,"وهم في كل اوقاتهم وحالاتهم مستعجلون ،  {  وَيَقُولُونَ متى هذا الوعد إِن كُنتُمْ صَادِقِينَ } :

فهم يسألون النبي صلى الله عليه وسلم ومن معه من المؤمنين :  متى يجيئنا هذا الوعدُ بعذاب الدنيا والآخرة الذي تَعِدوننا به إن كنتم صادقين فيما تقولون ؟"
21,39,"لا يكفّون عن وجوههم :  لا يدفعون ،  لا يمنعون .

لذا بيّن الله شدةَ جهلهم بما يستعجلوا ،  وعظيمَ حماقتهم لهذا الطلب فقال :

{  لَوْ يَعْلَمُ الذين كَفَرُواْ حِينَ لاَ يَكُفُّونَ عَن وُجُوهِهِمُ النار وَلاَ عَن ظُهُورِهِمْ وَلاَ هُمْ يُنصَرُونَ } .

لو يعلم هؤلاء الكفار ما سيكون حالُهم في النار ،  يوم لا يستطيعون دَفْعَ النار عن أن تلفح وجوههم وتشوي ظهورهم ،  ولا يجدون من ينصرهم وينقذهم ،  لو يعلمون كل هذا

ما قالوا ذلك ،  ولا استعجلوا العذاب ،  وهذا هو الجواب وهو محذوف .  ."
21,40,"بغتة :  فجأة .

فتبهتهم :  تحيرهم ،  تدهشهم .

وهم لا ينظرون :  لا يُمهلون ،  لا يؤخَّرون .

ثم بيّن أن هذا الذي يستعجلونه غيرُ معلوم ولا يأتي إلا فجأة فقال :  {  بَلْ تَأْتِيهِم بَغْتَةً فَتَبْهَتُهُمْ فَلاَ يَسْتَطِيعُونَ رَدَّهَا وَلاَ هُمْ يُنظَرُونَ } .

إن الساعة لا تأتي إلا بغتةً ،  تفاجئهم فتحيّرهم وتدهشهم ،  ولا يستطيعون ردَّها ،

أو تأخيرها ،  ولا هم يُمهَلون حتى يتوبوا ويعتذروا فقد فات الأوان ."
21,41,"ثم سلّى رسولَه الكريم على استهزائهم به فقال :  {  وَلَقَدِ استهزىء بِرُسُلٍ مِّن قَبْلِكَ فَحَاقَ بالذين سَخِرُواْ مِنْهُمْ مَّا كَانُواْ بِهِ يَسْتَهْزِئُونَ } .

إن ما حَدَثَ لك من استهزاء قد حدث قبلك :  فحلّ بالّذين سخِروا من رسلهم العذابُ والبلاء ،  فعلموا أن مصير المستهزئين بالرسل معروف ،  وعاقبتَهم وخيمةٌ ،  وسيكون لك النصر المبين ،  وفي سورة الأنعام :  {  وَلَقَدْ كُذِّبَتْ رُسُلٌ مِّن قَبْلِكَ فَصَبَرُواْ على مَا كُذِّبُواْ وَأُوذُواْ حتى أَتَاهُمْ نَصْرُنَا } [ الآية :  35 ] .  وقد نصره الله وصدق وعده ."
21,42,"سلهم أيها الرسول :  من يحفظكم في الليل والنهار من عذابِ الرحمن إن نزل بكم ؟  إن الله هو الحارس وصفتُه الرحمةُ الكبرى ،  بل هم عن القرآن الذي يذكّرهم بما ينفعهم ،  ويدفع العذاب عنهم منصرفون .

وانظر أيها القارىء كيف يصف الله نفسه بالرحمة دائما ."
21,43,"ولا هم منا يصحبون :  ولا هم منا يجارون ،  من الجور ،  ويقال في الدّعاء :

صحبك الله :  حفظك وأجارك ،  وأصحبَ الرجَلَ :  حفظه ،  وأجاره .

ثم يعيد السؤال في صورة أخرى وهو سؤال للإنكار والتوبيخ :  {  أَمْ لَهُمْ آلِهَةٌ تَمْنَعُهُمْ مِّن دُونِنَا } كلاَّ فهؤلاء الآلهة لا يستطيعون أن يُعِينوا أنفسهم حتى يعينوا غيرهم .

{  وَلاَ هُمْ مِّنَّا يُصْحَبُونَ } :  ولا هم يُجارون ويُحفظون منا ."
21,44,"ثم بين الله تفضُّله عليهم مع سوء ما أتوا به من الأعمال فقال :  {  بَلْ مَتَّعْنَا هؤلاء وَآبَآءَهُمْ حتى طَالَ عَلَيْهِمُ العمر أَفَلاَ يَرَوْنَ أَنَّا نَأْتِي الأرض نَنقُصُهَا مِنْ أَطْرَافِهَآ أَفَهُمُ الغالبون } .

إننا لم نعجَّل لهم العذابَ بل استدرجناهم ومتعناهم حتى طالت أعمالهم وهم في الغفلة فنسوا عهدَنا ،  وجهِلوا مواقع نعمتنا ،  فاغترّوا بذلك .  أفلا يرى هؤلاء المشركون أنّا نقصد الأرض فتنقصها من أطرافها بالفَتْح ونصرِ المؤمنين ،  ونقتَطعُها من أذى المشركين  أفهم الغالبون ،  أم المؤمنون الذين وعدهم الله بالنصر والتأييد ؟"
21,45,"الصُم :  واحدُه أصم ،  الذي لا يسمع .

بعد أن بين الله هول ما يستعجلون ،  وحالَهم السيئة حين نزوله بهم ،  ثم نعى عليهم جهلهم وإعراضهم عن ذِكر ربهم الذي يكلؤهم من طوارق الليل وحوادث النهار ،  أمَرَ رسولَه الكريم أن يقول لهم :  إن ما أخبركم به قد جاءَ من عند الله فقال :  {  قُلْ إِنَّمَآ أُنذِرُكُم بالوحي } :  قل أيها النبي لهؤلاء الجاحدين السادرين في غَيِّهم :  إنما أحذّركم بالوحي الصادق الصادر عن الله ،  فإن كنتم تسخرون من أمرِ الساعة وأهوالها ،  فإنها من وحي الله وأمره ،  لا من وحي الخيال .

ثم أردَفَ بأن الإنذار مع مثل هؤلاء لا يجدي فتيلا ،  فهم كالصمّ الذي لا يسمعون داعي الله ،  فقال :  {  وَلاَ يَسْمَعُ الصم الدعآء إِذَا مَا يُنذَرُونَ } .

وكيف يُجدي الإنذارُ من كان أصم لا يسمع !  وكيف يسمع الطرش النداءَ حين يوجّه إليهم !  وكل من لا يستجيب لداعي الله فهو أصم ولو كان يسمع ويرى .

قراءات :

قرأ ابن عامر :  {  ولا تُسمع الصم الدعاء } بضم التاء وكسر الميم ،  والباقون :  {  ولا يَسْمعُ الصمُّ } بفتح الياء والميم ،  وضم الصم ."
