surah_number,ayah_number,tafsir_text
22,17,"الذين هادوا :  اليهود .

والصابئين :  وهم فرقتان :  جماعة يوحنا المعمدان واسمُهم المندائيون ،  وصابئة حَران الذين عاشوا زمنا في كنف الإسلام .  .  وسيأتي في الشرح التعريف بهم .

المجوس :  كلمة إيرانية ،  أهلُها أتباع زرادشت .  وهم يقدّسون الناروالشمس والقمر ،  وقد انقرضت المجوسية أو كادت بعد استيلاء المسلمين على فارس .

الذين أشركوا :  عبدةُ الأوثان .

إن الذين آمنوا بالله وبرسلِه جميعا واليهودَ ،  والصابئين ( وهم فرقتان :  جماعة المندائيين أتباع يوحنا المعمدان وصابئة حَرّان  وقد ورد ذِكرهم في القرآن ثلاث مرات بجانب اليهود والنصارى ،  مما يؤذن بأنهم أهلُ كتاب ،  وقد فصّل تاريخهم وطقوسهم كل من الشهرستاني في « المِلل والنِحَل  » والدمشقي في « نخبة الدهر في عجائب البحر  » .  وهم قوم لهم طقوس ،  ويعدُّون من بين الروحانيين الذي يقولون بوسائط بينَ الله والعالم ،  وهم يتطهرون بالماء إذا لمسوا جسداً ،  ويحرّموا الخِتان ،  كما يحرمون الطلاق إلا بأمر القاضي ،  ويمنعون تعدُّد الزوجات ،  ويؤدون ثلاث صلوات كل يوم .  ولقد عاشوا متفرقين في العراق ،  وكان مركزهم الرئيسي حَرّان ،  ولغتهم السريانية ،  وكان منهم المترجمون والرياضيون والنباتيون في صدر الإسلام كما نبغ منهم شخصيات عديدة .  ومنهم بقية في العراق في الوقت الحاضر

والنصارى أتباع سيدنا عيسى .  والمجوس :  الذين يقدّسون النار ،  ويقولون إن الخير من النور والشر من الظلام ،  وهؤلاء تقريبا انقرضوا ولا يزال منهم بقية في الهند .  والذين أشركوا هم عبدة الأوثان وهم كثيرون ،  ولا يزال منهم عدد هائل في عصرنا الحاضر ،  وهم منتشرون في إفريقيا ،  وآسيا وكثير من البلدان .  .  ) إن الله سيفصل بين هؤلاء جميعا يوم القيامة بإظهار المحقّ من المبطِل منهم ،  فهو مطّلع على كل شيء ،  عالمٌ بأعمال خلقه وما تكنّه ضمائرهم .

تقدم في سورة البقرة 66 :  {  إِنَّ الذين آمَنُواْ والذين هَادُواْ والنصارى والصابئين مَنْ آمَنَ بالله واليوم الآخر وَعَمِلَ صَالِحاً فَلَهُمْ أَجْرُهُمْ عِندَ رَبِّهِمْ وَلاَ خَوْفٌ عَلَيْهِمْ وَلاَ هُمْ يَحْزَنُونَ } فلم يذكر المجوس ولا الذين أشركوا ،  وفي سورة المائدة 69 :  {  إِنَّ الذين آمَنُواْ والذين هَادُواْ والصابئون والنصارى .  .  .  .  } فلم يذكر المجوسَ ولا الذين أشركوا ."
22,18,"ألم تر :  ألم تعلَم .

الخطاب لجميع الناس وجعله الطبري لسيدنا محمد ،  وتفسيره :  ألم تعلم أن هذه الخلائقَ جميعَها مسخَّرة لقدرة الله ،  منقادةٌ لإرادته ،  فتسجد له سجودا لا تطّلع أنتَ عليه ،  وكثيرُ من الناس يؤمن بالله ويخضع لأوامره .  .  وبذلك استحقوا الجنة ،  فيما أعرض كثير منهم ولم يؤمن فاستحقوا العذاب ،  ومن يهنْه الله لسوءِ سلوكه فليس له من مكرِم ،  إن الله يفعل في خلقه ما يشاء ،  فهو لا يُسأل عما يفعل ،  فمن سلك طريق السلام سلم ،  ومن سلك طريق الهلاك هلك .

هذه السجدة من عزائم السجود في القرآن فَيُسَنُّ للقارئ والمستمع أن يسجد عند تلاوتها او سماع تلاوتها ."
22,19,"خصمان :  واحدُهما خصم وهو المنازع .

قطعت لهم :  قدرت ،  فصلت لهم وهي الأوْلى .

الحميم :  ا لماء المغلي .

إن أهلَ الأديان الستة الذين سبق ذِكرهم فريقان :  فريق المؤمنين وفريق الكافرين ،  جادلوا في دين الله وتنازعوا في أمر ربهم ،  وكل فريقٍ يعتقد أن الّذي عليه هو الحقّ .  فالذين كفروا أُعدّت لهم نيرانٌ تحيط بهم كأنها ثياب قُدِّرت على أجسامهم ،  ولزيادة تعذيبهم تصبُّ الملائكة على رؤوسهم الماء المغلي .

فقد روى ابن جرير الطبريّ في تفسيره أن أبا ذَرٍّ رضي الله عنه كان يُقسم أن هذه الآيات نزلت في المتبارزين يوم بدر .  وفي الصحيحَين عن علي بن أبي طالب كرم الله وجهه انه قال :  فينا نزلتْ هذه الآيات ،  وأنا أولُ من يجثو في الخصومة على رُكبتيه بين يد الله يوم القيامة .  .  والعبرة بعموم اللفظ لا بخصوص السبب ."
22,20,"يصهر به :  يذاب به .

فينفذ إلى بطونهم فيذيبُ أمعاءهم وأحشاءهم كما يذيب جلودهم ."
22,21,"مقامع :  واحدتها مِقمعة بكسر الميم الأولى  خسبة أو حديدة يُضرب بها الإنسان على رأسه ليذّل ويهان .

ولتعذيبهم سياطٌ من حديد ،  تضرب بها رؤوسهم ،  يُقمعون بها ."
22,22,"الحريق :  المحرِق .

كلّما حاولوا الهروب من جهنم والخروج منها من شدة الغم .  وتردّهم الملائكةُ إلى جهنم ،  ويقولون لهم :  ذوقوا عذاب النار المحرِقة جزاءَ كفركم .

ويرى جماعة من المفسرين أن هذه الآياتِ نزلت يوم بَدْرٍ ،  وان المراد بالخَصْمَين :  حمزة بن عبد المطلب وعلي بن ابي طالب وعبيدة بن الحارث بن عبد المطلب رضي الله عنه وهم المؤمنون ،  وعتبة بن ربيعة وشَيبة بن ربيعة والوليد بن عتبة وهم الكافرون ،  وهؤلاء أول من تبارزوا يوم بدر ."
22,23,"أساور :  الأسوار والسوار هو الحلية التي تلبس في المعصم ،  جمعها أسورة ،  وجمع الجمع أساور وأساورة .

وبعد أن بين الله سوء حال الكافرين أردفَ ذلك ببيانِ ما يناله المؤمنون من الكرامة من المسكن والحِلية والمَلْبس وحسن القول والعمل :  {  فِي مَقْعَدِ صِدْقٍ عِندَ مَلِيكٍ مُّقْتَدِرِ } [ القمر :  55 ]

أما الذين آمنوا بالله ورسوله وعملوا الأعمالَ الصالحة ،  فإن الله تعالى أعدَّ لهم نعيماً مقيماً في جنات الخُلد ،  تجري من تحت قصورِها وأشجرها الأنهار ،  ويتمتعون فيها بالحليّ من الذهب واللؤلؤ ،  ويلبسون أفخر أنواع الحرير .

قراءات :

قرأ نافع وعاصم :  {  ولؤلؤا } بالنصب ،  والباقون :  {  ولؤلؤ } بالجر ."
22,24,"هدوا :  أرشدوا .

الطيب من القول :  الكلام اللطيف الرقيق .

الصراط الحميد :  الطريق المحمود .

وزيادةً في ما أسبغ الله عليهم من النعيم ،  يتعاملون فيما بينهم بالكلام اللِّين الطيب ،  والعشرةِ المحمودة بمحبة وسلام ."
22,25,"العاكف :  المقيم .

البادي :  الطارئ القادم عليها .

الإلحاد :  الانحراف ،  والعدول عن القصد .

بظلم :  بغير حق .

إن الّذين كفروا بالله ورسوله ،  ويمنعون الناسَ أن يدخلوا في دين الله وأن يصِلوا إلى المسجد الحرام الذي جعله الله لجميع الناس ،  سواء المقيمُ فيه والطارئ الذي جاء قاصداً له من مكان بعيد - يجازيهم اللهُ على ذلك بالعذاب الشديد .  .  .  .  وكذلك يجازي من ينحرف عن الحق ،  ويميل إلى الظلم في الحَرَمِ ويعذّبه عذاباً أليما .

روى ابن عباس رضي الله عنهما :  أن الآية نزلت في أبي سفيانَ وأصحابه من قريش حين صدوا رسول الله صلى الله عليه وسلم وأصحابَه عامَ الحُدَيبية عن المسجد الحرام ،  ثم صالحوه على أن يعود في العام المقبل ."
22,26,"بوّأْنا لإبراهيم مكان البيت :  أنزلناه فيه ،  يعني في الحرم .

وطهِّر بيتي :  اجعله مطَّهرا بالعبادة الصحيحة .

للطائفين :  الذين يدورون حوله .

واذكر أيها الرسول ،  لهؤلاء المشركين الذي يصدّون عن سبيلِ الله ودخول المسجد الحرام ويدَّعون أنهم أتباع إبراهيم .  .  .  .  اذكُر لهم قصة إبراهيم والبيت الحرام حين أنزلناه فيه وأمرناه بإعادة بنائه ،  وقلنا له :  لا تُشرك بي شيئا ،  وطهّر بيتي من عبادة الأوثان لمن يطوف به ويقيم بجواره ويتعبد عنده ."
22,27,"وأذّن في الناس بالحج :  ناد الناس للحج وادعهم إليه .

رجالا :  مشاة .

وعلى كل ضامر :  جملٌ ضامر وناقة ضامر ،  قليلة اللحم تتحمل مشاق السفر .

فج عميق :  طريق بعيد .

وقلنا له ( إبراهيم ) :  نادِ الناسَ داعياً إياهم إلى الحجّ وزيارة هذا البيت الذي أُمرتَ ببنائه يأتوك مشاةً على أرجلهم ،  وركباناً على كل جمل ضامر وناقة ضامر من كل طريق بعيد ."
22,28,"ليذكروا اسم الله :  ليحمدوه ويشكروه .

في أيام معلومات :  أيام النحر الثلاثة وهي يوم العيد ويومان بعده .

بهيمة الأنعام :  الإبل والبقر والضان .

البائس :  الذي افتقر واشتدت حاجته .

ثم بيّن السب في هذه الزيارة فقال :  {  لِّيَشْهَدُواْ مَنَافِعَ لَهُمْ وَيَذْكُرُواْ اسم الله في أَيَّامٍ مَّعْلُومَاتٍ على مَا رَزَقَهُمْ مِّن بَهِيمَةِ الأنعام فَكُلُواْ مِنْهَا وَأَطْعِمُواْ البآئس الفقير } .

نادِهم يا إبراهيم ليحصلوا على منافعَ دينية لهم بأداء فريضة الحج ،  ومنافعَ دنيوية بالتعارف مع إخوانهم المسلمين والتشاور معهم فيما ينفعُهم في دينهم ودنياهم .  ( والحجُّ أكبر مؤتمرٍ في العالم ،  وهو من أعظمِ التجمعات لو عرف المسلمون كيف يستفيدون منه ) وليذكروا اسم الله في أيام النَّحْر ويشكروه ويحمدوه على ما رزقهم ويسّر لهم من الإبل والبقر والغنم ،  فكلوا منها ما شئتم وأطعِموا الفقراءَ وكلَّ محتاجٍ من البائسين والمحتاجين ."
22,29,"ثم ليقضوا تفثهم :  ليزلوا ما علق بهم من أوساخ .

وليوفوا نذورهم :  يؤدوا ما نذروه .

بالبيت العتيق :  المسجد الحرام  لأنه أولُ بيتٍ وضع للناس .

ثم عليهم بعدَ ذلك أن ينظّفوا أجسامهم مما عَلِقَ بها أثناء الإحرامِ من آثار العرق وطول السفر ،  لأن الحاجّ لا يستطيع أن يقصّ شَعره أو يقلّم أظافره أو يزيلَ ما علق به من أدران حتى يتحلّلَ من الإحرام ،  ثم بعد ذلك يقومون بما عليهم من نُذورِ فيؤدونها ،  ويطُوفون ."
22,30,"حرمات الله :  التكاليف الدينية وكل ما نهى الله عنه .

فاجتنبوا الرجسَ من الأوثان :  ابتعِدوا عن عبادتها .

الزور :  الكذب .

ذلك الذي أمرنا به من قضاء المناسك هو الواجبُ عليكم في حَجِّكم ،  ومن يلتزم أوامر الله ونواهيه في حجه تعظيماً لحدود الله يكن ذلك خيراً له عند ربه في دنياه وآخرته .  لقد أحلّ الله لكم لُحوم الإبل والبقرة والغنم ،  إلا في حالاتٍ مما بينه القرآن ،  كالميتة وغيرها ،  فاجتنبوا عبادةَ الأوثان وطاعةَ الشيطان .  .  إن ذلك رجس .  ابتعِدوا عن قول الزور على الله وعلى الناس ."
22,31,"حنفاء :  واحدهم حنيف ،  وهو من استقام على دين الحق ،  ومال عن كل زيغ وضلال .  كأنما خرّ من السماء :  كأنما سقط من السماء .

فتخطَفه الطير :  يعني بعد أن يسقط ويموت تأكله الطير .

مكان سحيق :  مكان بعيد .

تمسّكوا بهذه الأمور مخلصين العبادةَ لله وحده ،  دون إشراك أحدٍ به .  .  .  .  إن من يشركْ بالله يعرّض نفسه للهلاك المريع ،  وكأنه سقط من السماء فتمزَّقَ قِطعاً تتخطّفه الطور فلا تبقي له أثرا ،  أو كأن الريح العاتية عصفتْ به فشتّتَت أجزاءه ،  وهوت بكل جزء منها في مكانٍ بعيد ."
22,32,"شعائر الله :  جمع شعيرة وهي كل أعمال الحج والهدايا التي يسوقها الحاج .

امتثِلوا ذلك واحفظوه ،  لأن من يعظّم دينَ الله وفرائضَ الحج وأعماله ،  ويسوق البُدْنَ والهدايا إلى الحَرَم ويختارها عظيمةَ الأجسام صحيحة سمينة ،  فقد اتقى الله ،  لأن تعظيمها أثرٌ من آثار تقوى القلوب ."
22,33,لكم في هذه الهدايا منافع دنيوية ،  فتركبونها حين الحاجة وتحمل أثقالكم ،  وتشربون من ألبانها ،  ثم لكم منافعها الدينية كذلك حين تذبحونها عند البيتِ الحرام تقرباً إلى الله .
22,34,"منسكا :  مكانا للعبادة .

مُخبتين :  خاشعين .

ليست هذه المناسك خاصةً بكم ،  فقد جعلنا لأهل كل دينٍ من الأديان من قبلكم قرابينَ يتقربون بها إلى الله ،  ويذكرون اسم الله عليها ويعظّمونه عند ذبْحِها شكراً له على ما أنعم عليهم ،  ويسَّره لهم منها .  إن معبودَكم إله واحدٌ فأسلِموا له وحده ،  ولا تشركوا معه أحداً ويا أيها الرسول ،  بشّر بالجنة والثوابِ الجزيل المخلصين ،  الخاضعين لله من عباده ."
22,35,"وَجِلتْ قلوبهم :  خافت .

وقد بيّن الله علاماتِ أولئك المخبتين فقال :  {  الذين إِذَا ذُكِرَ الله وَجِلَتْ قُلُوبُهُمْ والصابرين على مَآ أَصَابَهُمْ والمقيمي الصلاة وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ } .

وهؤلاء المخبتين لهم صفات :  أولاها :  أنهم إذا ذُكر الله عرتهم رهبةٌ من خشيته ،  وخوفٌ من عقابه .  ثانيتها :  الذين يصبرون عند الشدائد على ما يصيبُهم من المكارِه والمتاعب .

ثالثتها :  ويقيمون الصلاةَ على أحسنِ وجهٍ في أوقاتها بخضوع ونشاط .  رابعتها :  وينفقون بعض ما آتاهم الله من طيب الرزق في وجوه البِرِّ وفي سبيل الله ."
22,36,"البدن :  بضم الباء جمع بدنة ،  وهي الناقة أو البقرة التي تنحر بمكة أيام الحج .  وتطلق اللفظة على الذكر والأنثى .

صوافّ :  قائمات قد صُفت أيديهن وأرجلهن ،  مفردها :  صافَّة .

وجبت جنوبها :  سقطت على الأرض عند نحرها .

القانع :  الراضي بما يعطى له من غير سؤال .

المعترّ :  الذي يتعرض للسؤال ويطلب الصدقات من الناس .

بعد أن حثّ الله على التقرب بالأنعام كلّها ،  وبين أن ذلك من تقوى القلوب ،  خصَّ من بينها الإبلَ والبقر لأنها أعظمُها خَلقا وأكثرها نفعا ،  وأغلاها قيمة .

{  والبدن جَعَلْنَاهَا لَكُمْ مِّن شَعَائِرِ الله لَكُمْ فِيهَا خَيْرٌ فاذكروا اسم الله عَلَيْهَا صَوَآفَّ فَإِذَا وَجَبَتْ جُنُوبُهَا فَكُلُواْ مِنْهَا وَأَطْعِمُواْ القانع والمعتر كذلك سَخَّرْنَاهَا لَكُمْ لَعَلَّكُمْ تَشْكُرُونَ } :

وقد جعلنا تقديم الإبل والبقر هدايا في الحجّ من شعائِرِ الدِّين ومظاهره ،  ولكم فيها خيرٌ كثير ،  ركوبها وشُرب ألبانها ،  ولكم في الآخرة أجرٌ وثواب بإطعام الفقراء منها .  فإذا صُفَّت للذبح فاذكُروا اسمَ الله عليها .  فإذا تم ذبحها وسقطت على الأرض ،  فكُلوا بعضاً منها ،  وتصدّقوا على الفقير القانع المتعفف الذي لا يسأل ،  والفقيرِ الذي يسأل .  وكذلك سخّرناها لكم وذلّلناها لإرادتكم لتشكرونا على نِعمنا التي لا تحصى عليكم ."
22,37,"ثم بين الله تعالى أن عملكم هذا ينفع الفقراء والمحتاجين ،  والله غنيٌّ عن ذلك كله فقال :

{  لَن يَنَالَ الله لُحُومُهَا وَلاَ دِمَآؤُهَا ولكن يَنَالُهُ التقوى مِنكُمْ كذلك سَخَّرَهَا لَكُمْ لِتُكَبِّرُواْ الله على مَا هَدَاكُمْ وَبَشِّرِ المحسنين } :

اعملوا أن الله تعالى غنيّ عن العالمين ،  ولا يصله شيءٌ من هذه الأضاحي والهدايا والصدقات ،  وهو لا يريد منكم مجرد التظاهرِ بالذبح وإراقة الدماء ،  لكنّه ينال رضاه تقواكم وإخلاصُ نواياكم .  ولهذا سخّرها لكم لتشكروه على هدايتكم لمعالم دينه ،  ومناسك حجّه .  وبشِّر أيها النبي ،  المحسِنين الذين أحسنوا أعمالهم بثواب عظيم وجنةٍ عرضُها السموات والأرض .

قراءات :

قرأ يعقوب :  {  لن تنال الله لحومها ،  ولكن تناله } بالتاء ،  والباقون بالياء ."
22,38,"إن الله يدفع عن عباده المؤمنين شرَّ المعتدين ،  ويحميهم وينصرُهم بإيمانهم .  وفي الآية تمهيد لما في الآية التي بعدها من الإذن في القتال ،  فهو يدافع عن الذين آمنوا لأنه يدافع عن دِينه ،  ولا يحب الخائنين لأماناتهم ،  المبالغين في كفرهم بربّهم .

قراءات :

قرأ ابن كثير وأبو عمرو :  {  إن الله يدفع } بدون ألف ."
