surah_number,ayah_number,tafsir_text
75,11,"لا وزر :  لا ملجأ .

فيأتي الجواب :

كلا أيها الإنسان ،  لا شيء يعصِمك من أمر الله ،  ولا ملجأ ولا جبل ولا شيء يقيك من العذاب .  كما قال تعالى أيضا :  {  مَا لَكُمْ مِّن مَّلْجَأٍ يَوْمَئِذٍ وَمَا لَكُمْ مِّن نَّكِيرٍ } [ الشورى :  47 ] ."
75,12,"ثم بين حقيقة الحال فيقول :

{  إلى رَبِّكَ يَوْمَئِذٍ المستقر } .

المرجع إلى الله في ذلك اليوم الرهيب ."
75,13,"ينبأ :  بخبر .

وفي ذلك اليوم تنشَر الصحف ويخبر الإنسان بجميع أعماله :  أولها وآخرها ،  صغيرها وكبيرها ،  {  وَوَجَدُواْ مَا عَمِلُواْ حَاضِراً وَلاَ يَظْلِمُ رَبُّكَ أَحَداً } [ الكهف :  49 ] ."
75,14,"ثم بين الله تعالى أن أعظم شاهد على المرء هو نفسه فقال :

{  بَلِ الإنسان على نَفْسِهِ بَصِيرَةٌ } .

الإنسان يعلم ما فعل وما ترك وهو حجة بيِّنة على نفسه ،  فلا يحتاج إلى أن ينبئه غيره ،  فسمعه وبصره وجوارحه تشهد عليه ."
75,15,"معاذيره :  أعذاره .

وسيحاسَب على فعله مهما أتى بالأعذار {  يَوْمَ تَشْهَدُ عَلَيْهِمْ أَلْسِنَتُهُمْ وَأَيْدِيهِمْ وَأَرْجُلُهُمْ بِمَا كَانُواْ يَعْمَلُونَ } [ النور :  24 ] ."
75,16,"لتعجَل به :  لتأخذه على عجل مخافة أن ينفلت منك .

في هذه الآية و الآيات الثلاث الآتية توجيه وطمأنينة للرسول الكريم بأن أمر الوحي ،  وحفظ القرآن وجمعه وبيان مقاصده ،  كل أولئك موكول إلى الله ،  فالخطاب للرسول صلى الله عليه وسلم :  إذا تلا عليك جبريل القرآن فلا تعجل وتتابعه في القراءة مخافة أن يفوتك شيء منه ،  فنحن نجعله بكامله في قلبك ."
75,17,"قرآنه :  قراءته .

إن علينا جمعه في قلبك .  .  وإثبات قراءته في لسانك ."
75,18,فإذا قرأه رسولنا عليك فاتبع يا محمد ،  قراءته منصتاً لها .
75,19,ثم علينا بعد ذلك بيانه ،  وعصمتك من الخطأ والنسيان وبيان أحكامه .  وفي سورة طه 114 :  {  وَلاَ تَعْجَلْ بالقرآن مِن قَبْلِ أن يقضى إِلَيْكَ وَحْيُهُ وَقُل رَّبِّ زِدْنِي عِلْماً } .  وفي هذا تعليم لنا حتى نتأدب بأدب القرآن ونتدبر آياته .
75,20,الخطاب هنا يعود لكل من أنكر البعث والجزاء وآثر الدنيا ومتاعها ،  ولم يعمل للآخرة ليس الأمرُ كما تقولون من أنكم لا تُبعثون بعد مماتكم ،  بل أنتم تحبون الدنيا وملذّاتها ،  وتتركون الآخرةَ ونعيمها .
75,21,"وتتركون الآخرةَ ونعيمها .

قراءات :

قرأ ابن كثير وأبو عمرو وابن عامر :  كلا بل يحبون العاجلة ويذَرون الآخرة ،  بالياء ،  والباقون :  بالتاء ."
75,22,"ناضرة :  حسنة مشرقة ،  متهللة بما ترى من النعيم .

ثم وصف ما يكون يوم القيامة بأن الناس ينقسِمون إلى فريقين :  أبرار وجوهُهم مشرقة حسنة مضيئة تشاهد عليها نَضْرة النعيم ."
75,23,"ناظرة :  تنظر إلى ربها .

تنظُر إلى ربها عِياناً بلا حجاب ."
75,24,"باسرة :  عابسة كالحة .

ووجوه يومئذ كالحة شديدة العبوس ."
75,25,"فاقرة :  داهية عظيمة تكسر عظام الظهر .

تتوقع أن تنزل بها داهية تقصم الظهر ."
75,26,"التراقي :  جمع ترقوة ،  عظم في أعلى الصدر .

وبعد ذِكر أهوال القيامة ،  ووصفِ سعادة السعداء وشقاوة الأشقياء ،  بين أن للدنيا نهاية ،  وأن الموتَ مصيرُ كل الناس .  وأن الكافر أضاع الفرصةَ في الدنيا ،

فلا هو صدَّق بأوامر الدين ولا أدى فرائضه ،  وبين أنه لا بدّ من الجزاء على صالح الأعمال وسيئها ،  وإلا تساوى المطيع والعاصي ،  وهذا خلافُ العدل ،

ولا يَليقُ بخالِق الكون العادل الحكيم .  وأنه كما قَدر على الخلق الأول وأوجدَ الإنسانَ من منيّ يُمنَى ،  فأهون عليه أن يُعيده خَلقاً كما قَدر على الخلق الأول وأوجدَ الإنسانَ من منيّ يُمنَى ،  فأهون عليه أن يُعيده خَلقاً آخر .

{  كَلاَّ إِذَا بَلَغَتِ التراقي وَقِيلَ مَنْ رَاقٍ وَظَنَّ أَنَّهُ الفراق }

ازدجِروا وتنبهوا إلى مصيركم وارتدعوا عن حب الدنيا التي تفارقونها ،  إذا بلغت الروح عظام النحر ."
75,27,"من راق :  من يرقيه وينجيه مما هو فيه .

وقال أهل الميت والحاضرون :  هل هناك أحد يرقيه ويشفيه مما به ؟"
75,28,"الفراق :  فراق الدنيا والأحباب والأصحاب .

وأيقن المحتضر أنه مفارق الدنيا والأهل والمال والأصحاب وبلغت به الشدة أقصاها ."
75,29,"التفّت الساق بالساق :  التوت إحدى الساقين على الأخرى عند نزع الروح .

فالتوت إحداهما على الأخرى وخرجت الروح ."
75,30,"المساق :  المرجع والمآب إلى الله .

إلى خالقك المرجع والمآب ،  فإما إلى جنة وإما إلى النار ."
75,31,فما صدق هذا الجاحد بوحدانية الله ،  ولا أدى ما عليه من الصلوات .
75,32,ولكن كذّب القرآن ،  فأعرض عن الإيمان ،  وتولى عن طاعة الله .
75,33,"يتمطى :  يتبختر في مشيته تكبرا وخيلاء .

ثم راح يمشي مشية تكبر وخيلاء افتخارا بما صنع ."
75,34,"أَولى لك فأَولى :  هذه العبارة دعاء على العاصي المتكبر بمعنى ويل لك ثم ويل لك وهلاك لك أيها المكذب .

ويل لك مرة بعد أخرى ،  وهذا تهديد ووعيد معناه أولاك الله ما تكرهه ،  والنار أولى بك وأجدر ."
75,35,/ت34
75,36,"سدى :  مهملا لا يسأل .

ثم أقام الله الدليل على البعث بقوله :  {  أَيَحْسَبُ الإنسان أَن يُتْرَكَ سُدًى } وهذا ليس عدلا ،  إذ لا بد من حياة أخرى يجازى فيها كل إنسان بما فعل ،  ولا بد من الجزاء على صالح الأعمال وسيئها ،  وإلا تساوى المطيع والعاصي ،  وذلك ليس عدلا ،  وهذا لا يليق بالحكيم العادل ،  الذي خلق هذا الكون المنتظم ."
75,37,"نطفة :  ماء قليلا ،  و الجمع نطاف ونطف .

يمنى :  يراق ويصب في الأرحام .

ثم بين أنه خلق الإنسان من شيء صغير لا يُرى ،  وجعله بهذه المنزلة وهذا التركيب وإعادته أهون عليه فقال :

{  أَلَمْ يَكُ نُطْفَةً مِّن مَّنِيٍّ يمنى } .

ألم يكن الإنسان نطفة في صلب أبيه ،  وأودعها الرحم ،  وخُلق من شيء لا يرى بالعين المجردة .

قراءات :

قرأ حفص وابن عامر ورويس :  من مني يمنى بالياء كما هو في المصحف .  والباقون :  من مني تمنى بالتاء .  و الحمد لله رب العالمين ."
75,38,"علقة :  قطعة دم جامد .

فصار علقة ،  ثم سواه الله بشرا بأحسن تقويم ."
75,39,"وجعل منه ذكرا أو أنثى عمروا هذا الكون فإذا كان الله قادرا على خلقه من

لا شيء ."
75,40,"ألا يمكنه أن يعيده مرة أخرى ؟  بلى إنه على كل شيء قدير .  وليس خلق الإنسان بشيء إذا قيس بخلق هذا الكون العجيب الفسيح الكبير كما قال الله تعالى :  {  لَخَلْقُ السماوات والأرض أَكْبَرُ مِنْ خَلْقِ الناس ولكن أَكْثَرَ الناس

لاَ يَعْلَمُونَ } [ غافر :  57 ] ."
