surah_number,ayah_number,tafsir_text
11,14,فإن عجزتم وعجز من استعنتم بهم ،  فاعلموا أن هذا القرآن إنما أنزل على محمد صلى الله عليه وسلم بمقتضى علم الله وإرادته ،  ولا يقدر عليه محمد ولا غيره ممن تدعون زورا أنهم أعانوه .  واعلموا أنه لا إله إلا الله ،  فلا يعمل عمله أحد ،  فهل أنتم بعد أن قامت عليكم الحجة داخلون في الإسلام الذي أدعوكم إليه بهذا القرآن ؟  وإن هذا التحدي لا يزال قائما إلى يوم القيامة .
11,15,"نوف إليهم :  نؤد لهم الحق كاملا .

لا يبخسون :  لا ينقصون .

بعد قيام الحجّةِ على حقيقة الإسلام ،  والتحدي الشديد بالقرآن وعجزهم عن الإتيان بمثله ،  ظل المشركون يكابرون .  .  لأنهم كانوا يخافون على ما يتمتعون به من منافع وسلطة وشهوات ،  لهذا يعقّب القرآنُ على ذلك بما يناسب حالهم ويصور لهم عاقبة أمرهم بقوله :

{  مَن كَانَ يُرِيدُ الحياة الدنيا وَزِينَتَهَا نُوَفِّ إِلَيْهِمْ أَعْمَالَهُمْ فِيهَا وَهُمْ فِيهَا لاَ يُبْخَسُونَ } .

من كان يطلب الحياةَ الدنيا والتمتع بلذّاتها وزينتِها من طعامٍ وشرابٍ ومال وأولاد وغيرِ ذلك نعطِهم ثمراتِ أعمالهم لا يُنْقَص منها شيء ."
11,16,"وحبط ما صنعوا :  بطل وفسد .

هؤلاء الذين قَصَروا همَّهم على الدنيا وما فيها من لذائذ ليس لهم في الآخرة إلا عذاب النار ،  جزاءَ كل ما صنعوه في الدنيا ،  لأنه لم يكن للآخرة فيه نصيب ."
11,17,"بينة :  برهان واضح .

يتلوه :  يتبعه .

مرية :  شك .

وبعد أن ذكَر اللهُ مآل من يعمل للدنيا وزينتِها ،  ولا يهتمُّ بالآخرة وأعمالِها ،  ذكر هنا من كان يريدُ الآخرة ويعمل لها ،  ومعه شاهد على صدقه وهو القرآن .

أفمَن كان يسير في حياته على بصرةٍ وهداية من ربّه ،  ومعه شاهدٌ بالصدِق من الله وهو القرآن ،  وشاهدٌ من قبله وهو كتابُ موسى الذي أنزله الله قدوةً ورحمة لمتّبعيه ،  كمن يسيرُ على ضلالٍ وكفرٍ فلا يهتمُّ إلا بالدنيا وزينتها ؟  !  كلاّ أبداً .

أولئك الأَوّلون هم الذين أنارَ الله بصائرهم ،  فهم يؤمنون بالنبيّ والكتابِ الذي أُنزل عليه .

ومن يكفر به ممن تألّبوا على الحقّ وتحزَّبوا ضده ،  فالنارُ موعدُه يوم القيامة .

لا تكن أيها النبيّ في شكّ من هذا القرآن .  وحاشا النبيَّ أن يشكّ .  وإذا كان الخطاب موجَها إليه فالمقصود به كل من سمع برسالة محمد ،  والمعنى :  لا ينبغي لعاقل أن يشك في رسالة محمد ولا في القرآن المنزل عليه .

إن هذا القرآن هو الحقُّ النازل من عند ربّك ،  لا يأتيه الباطل ،  ولكنّ أكثر الناس تُضِلُّهم شهواتهم فلا يؤمنون ."
11,18,"الأشهاد :  جمع شاهد .

بعد أن بين الله أن الناس فريقان : فريق يريد الدنيا وزينتها ،  وفريق مؤمن بربه وبرسالة رسوله الكريم ،  ذكر هنا بيان حال كُلٍّ من الفريقين وما يكون عليه في الآخرة .  وهو يضرب للفريقين مثلا :  الأعمى والأصم ،  والبصير والسميع .

لا أحد أكثرُ ظلماً لنفسه وبُعدا عن الحق من الذين يكذِبون على الله .

إن افتراء الكذب في ذاته جريمةٌ نكراء وظلمٌ لمن يُفترى عليه الكذب ،  فكيف إذا كان هذا الافتراءُ على الله !  !

سَيُعْرَضُ هؤلاء المفترون يوم القيامة على ربهم ليحاسبَهم على أعمالهم السيئة ،  فيقول الأشهاد من الملائكة والأنبياء والناس :  هؤلاء هم الذين ارتكبوا جريمة الكذب على الله .  بذلك يفضحونهم بهذه الشهادةِ المقرونة باللَّعنة ،  أي خروجِهم من رحمة الله .

وفي الصحيحَين عن عبد الله بن عمر قال :  ( سمعتُ رسولَ الله صلى الله عليه وسلم يقول :  إن الله يُدني المؤمنَ حتى يضعَ كنَفَه عليه ويسترَهُ من الناس ،  ويقرِّره بذنوبه ويقول له :  أتعرف ذنْبَ كذا ؟  أتعرف ذنب كذا ؟  فيقول :  يا ربِّ أعرف ،  حتى إذا قرّره بذُنوبه ورأى في نفسه أنه قد هلَك قال :  فإنّي سترتُها عليك في الدُّنيا وأنا أغفر لك اليوم ،  ثم يعطى كتاب حسناته ) ."
11,19,"الذين يصدون عن سبيل الله :  الذين يصرفون الناس عن الدين .

يبغونها عوجا :  يريدونها ملتوية معوجة .

الذين يَصرِفون الناسَ عن سبيلِ الله ،  وهو دينُه القيم وصراطُه المستقيم ؛  ويريدون أن تكونَ هذه السبيلُ معوجَّة لتوافقَ شهواتِهم وأهواءَهم ،  وهم كافرون بالآخرِة والبعث والجزاء ."
11,20,"هؤلاءِ الّذين يصُدُّون عن سبيل الله لم تكنْ لهم قوةٌ تعجِز اللهَ عن أخذِهم بالعذاب في الدنيا ،  ولم يكن لهم أنصارٌ يمنعون عنهم العذابَ لو شاء أن يُعَجِّلَه لهم .  إنهم سيلقون ضعف العذاب في الآخرة .

ثم بين علة هذه المضاعفة للعذاب بقوله :

{  مَا كَانُواْ يَسْتَطِيعُونَ السمع وَمَا كَانُواْ يُبْصِرُونَ } .

لقد أعماهم وأصمَّهم انهماكهم في الكفر والضلال حتى كرهوا أن يسمعوا القرآن أو يبصروا آيات الله في الكون ."
11,21,هكذا أضاع أولئك الكافرون أنفسهم ،  ولم يربحوا بعبادة غير الله شيئاً ،  وغابَ عنهم في الآخرة ما كانوا يفترونه من الكذِب على الله في دنياهم .
11,22,"لا جرم :  حقا .

حقا إنهم أشدُّ الناس خسارةً في الآخرة ،  وبذلك يكونون قد أضاعوا أنفسَهم في الدنيا والآخرة ."
11,23,"وأخبتوا :  خشعوا واطمأنوا .

وبعد أن بين الله حال الكافرين وأعمالهم ومآلهم ،  بين حال المؤمنين أصحاب العمل الصالح وعاقبة أمرهم ،  إن الذين آمنوا بالله ورسُله ،  وعملوا الأعمالَ الصالحة ،  وخشعتْ قلوبُهم واطمأنّت إلى ربها ،  سيكونون أهل الجنةِ خالدين فيها أبدا ."
11,24,"مثل الفريقين :  الكافرين والمؤمنين :  الكافرين كالأعمى الذي يسير على غيرِ هدى ،  والأصمِ الذي لا يسمع ما يُرشده إلى النجاة ؛  والمؤمنين ،  كالمبصِر يرى طريقَ الخير ،  وقويِّ السمعِ الذي يسمع كل ما ينفعه .

هل يستوي هذانِ الفريقان في الحال والمآل ؟  أفلا تتفكرون أيها الناس فيما بين الباطل والحق من خلاف فتعتبروا به ،  وتسيروا على الصراط المستقيم !"
11,25,"ورد ذِكر نوح في ثلاثة وأربعين موضعا من القرآن الكريم في ثمانِ وعشرين سورة .  وذُكرت قصة نوح مفصلة في القرآن الكريم في سورة الأعراف وهود وسورة المؤمنين والشعراء والقمر وسورة نوح ،  وهي مختلفة اللفظ حسْب ما تكون العنايةُ موجهة نحوه من البيان والمعنى :

كما أرسلناك يا محمد ،  إلى قومك لتنذِرَهم وتبشّرهم ،  فقابلَكَ فريقٌ بالكفر والجحود ،  أرسلنا من قبلُ نوحاً إلى قومه فقال لَهم :  إني رسولُ الله إليكم ،  أُنذرُكم من عذابِ الله وأبيّن لكم طريق النجاة .

قراءات :

قرأ نافع وابن عامر وعاصم وحمزة :  «إني لكم نذير مبين » بكسر همزة أن ،  والباقون بفتحها ."
11,26,"ثم فسر هذا الإنذار بكلام مختصر .

وإني أطلبُ منكم أن لا تعبُدوا إلا الله ،  ولا تشرِكوا به شيئا ،  لأني أخاف عليكم إن عبدتم غيره أو أشركتم معه سواه أن ينالكم عذابُ يوم مؤلم ."
11,27,"الملأ :  كبار القوم .

أراذل :  جمع أرذل ،  وهو الخسيس الدنيء .

بادى الرأي :  ظاهره قبل التأمل في باطنه .

اختار الله تعالى نوحاً من بين أولئك القوم لينذرَهم عذابَ الله ،  لأنهم تمادَوا في غيِّهم وضلالهم .  وقد اجتمع كبراؤهم وأهلُ الثراء فيهم على تكذيبه واحتقاره هو ومن اتبعه ،  واستبعدوا أن يكونَ واحدٌ منهم - لا يمتاز عليهم بالغِنى والجاه- هو المختار لهدايتهم ،  وأَنِفوا أن يكونوا مثل الّذين اتّبعوا نوحاً من الضعفاء .  وزعموا أن هؤلاء قد اتبعوه من غير رويّة ولا تفكير ،  «بادى الرأي » .

قراءات :

قرأ أبو عمرو :  «بادئ الرأي » بالهمزة والباقون بدون همزة ."
11,28,"أرأيتم :  أخبروني .

عميت :  خَفِيت .

أنلزمكموها :  أنكرهكم عليها .

القراءات :

قرأ حمزة والكسائي وحفص :  «فعميت » بضم العين وتشديد الميم .  «فعميت » بفتح العين وكسر الميم بدون تشديد ."
11,29,"ثم إنه لا يطلبُ منهم أجرا على دعوته ،  فأجرُه على الله وحده .

وطلبوا إليه أن يطرد أولئك الأراذل الفقراء ،  فأبى نوح ذلك خوفا من الله تعالى"
11,30,وبين لهم أنه لن يجد ناصرا يدفع عنه عقاب الله إذا ما طردهم عن الهدى .
11,31,"تزدري :  تستهزئ .

كذلك أوضح لهم أنه إنما جاءهم بالهداية ،  وليس رجلَ مال قد مكّنه الله من خزائنه وأطلعه على غَيْبه ،  وقال إنه يدع المُلك فيهم ،  وإنما هو شخص اختاره الله تعالى لدعوتهم وتبليغهم أمره .  أما أتباعه من المؤمنين الذين تزدريهم أعين الكبراء فإن أمْرَهم إلى الله ،  وهو أعلمُ بسرائرهم ،  لأن إدراك الهداية إلى الحقّ لا يكون بالمظهر الفاخر بل باطمئنان النفس وركونها إلى الهدى مع اليقين التام والرضى به ،"
11,32,"جادلتنا :  نافشتنا وخاصمتنا .

قالوا :  يا نوحُ ،  قد ناقشتَنا بجِدالك فأطلتَ حتى مَلِلْنا .  إن كنت صادقاً فيما تدعيه ،  فعجِّلْ وهاتِ ما توعدنا به من العذاب ."
11,33,عند ذاك قال نوح :  هذا أمرٌ بيدِ الله وحدَه ،  فهو الذي يأتيكم بما تَشاء حكمتُه ،  ولن تعجزوه أبداً ،  لأنه لا يعجِزه شيءٌ في الأرض ولا في السماء .
11,34,"يغويكم :  يضلكم .

إنه لن ينفعكم نصحي لمجردٍ إرادتي الخيرَ لكم ،  إذا كان الله قد شاء أن يضلَّكم .  .  .  إنه ربُّكم وخالقكم لا أنا ،  وإليه ترجعون يوم القيامة ،  ويجازيكم على أعمالكم .

ونرى من هذا الحوار الذي دار بين نوح والملأ من قومه أنهم عجَزوا عن الجدال فطلبوا أن يأتيَهم بالعذاب تشكيكاً فيه ،  وهذا دَيْدَنُ الأمم في عدم الخضوع لحكم العقل إذا خالف الأمرُ ما ألِفُوه وورثوه عن آبائهم ."
11,35,في هذه الآية الكريمة دَفْعُ شبهةٍ من شُبَهِ المشركين من قريشِ الّذين ادَّعوا أن محمَّداً يفتري هذا القَصص ،  فيردُّ الله عليهم بأن هذا القَصص صادقٌ ،  وقل لهم أيها الرسول :  إن كنت افتريتُه على الله كما تزعمون ،  فهو جُرمٌ عظيمٌ عليَّ وحدي إثمهُ ،  وإذا كنت صادقاً ،  فأنتم المجرمون ،  وأنا بريء من جرمكم هذا .
11,36,"فلا تبتئس :  فلا تحزن .

في تلك الحال أوحى الله إلى نوح أنه لن يؤمن من قومك غير الذين سبق وآمنوا ،  فلا تحزَنْ على ما كانوا يعملون .  .  ."
11,37,"الفلك :  السفينة .  مفرد وجمع .

بأعيننا :  تحت رعايتنا .

وحينا :  بإرشاد وحينا .

ابنِ السفينةَ تحت رعايتنا وبإرشاد وحْينا ،  ولا تشفعْ في الّذين ظلموا .  .  .  فهم محكومٌ عليهم بالغرق ."
11,38,وشرع نوح في صنع الفُلك ،  فكان كلّما مر عليه نفر من قادة الكفر من قومه استهزأوا به ،  لجَهْلِهم الغرضَ من بناء السفينة ،  فيقول لهم :  إن تهزأوا منا فنحن أيضاً نهزأ منكم .
11,39,لكنكم سوف تعلمون من منا الّذي سيأتيه عذابٌ يذلّه في الدنيا ،  ثم يحلّ عليه في الآخرة عذاب دائم .
11,40,"فار التنور :  نبع منه الماء بقوة .  التنور :  فرن له شكل خاص للخبز .

حتى إذا جاء وقتُ أمرِنا بإهلاكهم نبع الماء بشدة من التنُّور .  وحينئذ قلنا لنوح :  احملْ معك في السفينة من كل نوعٍ زوجَين ذكراً وأنثى ،  واحمِل أهلَكَ جميعاً إلا من سبق عليه حُكْمنا بإهلاكه .  كذلك واحمِل معك من آمن بك من قومك ،  وهم نفر قليل .

قراءات :

قرأ حفص :  «من كل زوجين اثنين » بتنوين كل والزوج يطلق على الواحد وعلى الاثنين .  والباقون :  «من كلّ زوجين اثنين » ."
11,41,"مجراها ومرساها :  إجراؤها وإرساؤها .  ومجراها بفتح الميم ،  ومرساها بضم الميم .

وقال نوح :  اركبوا في السفينة باسم الله جريانُها ورسوُّها ،  إن ربّي لواسع المغفرة لعباده .

القراءات :

قرأ حمزة والكسائي :  «مجراها » بفتح الميم والباقون بضم الميم ."
11,42,"معزل :  مكان بعيد عن أبيه .

وركبوا في السفينة وهم يذكُرون الله ،  وجرتْ بهم في أمواجٍ هائجة عالية كالجبال ،  ثم إن نوحاً دعتْه الشفقة على ابنه الذي تخلّف ولم يرافق أباه .  فناداه قائلاً :  تعال اركب معنا يا بنّي ،  ولا تكن من الجاحدين ."
11,43,"سآوي إلى جبل :  سألتجئ إلى جبل .

يعصمني :  يحميني .

فكان جواب ذلك الوالد العاصي :  يا أبتِ ،  سألجأ إلى جبلٍ يحميني من طغيان الماء .  فقال نوح :  لا شيء يعصِم أحداً من عذاب الله في هذا اليوم العصيب ،  إلا من رحمه الله .  ثم إن الموج حال بينهما وغاب الولد في اللجة وكان من الهالكين ."
11,44,"أقلعي :  أمسِكي .

وغيض الماء :  نضب .

الجوديّ :  اسم جبل يقال إنه في الموصل .

ثم ذكر الله ما حدثَ بعد هلاكهم ،  فأُمرت الأرضُ أن تبتلعَ ماءها ،  والسماءُ أن تكفَّ عن المطر .  وغاضَ الماء ،  وانتهى حكمُ الله بالإهلاك ،  ورست السفينةُ عند الجبل المسمَّى بالجُودِيّ عند المَوْصِل بالعراق .  «وقيِلَ بُعداً للقومِ الظالمين » ."
11,45,وبعد أن هدأت العاصفة ،  وسَكَن الهَول ،  ثارت الشفقةُ في قلب نوحٍ على ابنه ،  فنادى ربَّه ضارعاً مشفقا :  يا ربّ ،  إن ابني منّي وهو من أهلي ،  وقد وعدتَ أن تنجّي أهْلي ،  ووعدك هو الحقّ ،  وأنت أعدلُ الحاكمين .
11,46,"قال الله تعالى :  يا نوح ،  إن ابنك هذا ليسَ من أهلِك ،  بكفْره قد انقطعت الصِلةُ بينك وبينه ،  فهو عملٌ غير صالح .  واحذر أن تطلبَ ما ليس لك به علم ،  فأنا أرشِدك إلى الحقّ لكيلا تكونَ من الجاهلين الّذين تُنسِيهم الشفقةُ الحقائقَ الثابتة .

قراءات :

قرأ الكسائي ويعقوب :  «إنه عَملَ غيرَ صالح » والباقون «عملٌ غيرُ صالحٍ » وقرأ ابن كثير :  «لا تسألن » بتشديد النون وفتحها .  وقرأ نافع وابن عامر :  فلا تسألَنِيّ ."
11,47,"قال نوح :  يا ربّ ،  إني ألجأ إليك فلا أسألُك بعدَ هذا ما لا عِلمَ لي بحقيقته ،  وإن لم تتفضَّلْ عليَّ بمغفرتِك ،  وترحمني أكْنْ في عِداد الخاسرين .

وفي هذه الآية دليل على أن الله تعالى يجازي الناس في الدنيا والآخرة بإيمانهم وأعمالهم ،  لا بأنسابهم .  إنه لا يحابي أحدا لأجل الآباء والأجداد ولو كانوا من الأنبياء .

وكان رسول الله صلى الله عليه وسلم يقول :  ( يا فاطمة بنت محمد ،  واللهِ لا أُغني عنك من الله شيئا ) .  فأساس الدين عندنا أنه لا علاقة للصلاح بالوارثة والأنساب ،  وإنما بالإيمان والعمل الصالح ."
11,48,"قال تعالى :  يا نوح ،  انزِل من السّفينة بسلامٍ منا ،  وأمْنٍ وبركاتٍ عليك .

ويسأل أناس كثيرون :  هل كان الطوفان عاماً في الأرض جميعا ،  أم حدث في المنطقة التي كان يسكنها نوح وقومه ،  وأين كانت هذه الأرض ؟

لم يرد نص صريح بذلك ،  وقد وردت رواياتٌ وإسرائيليات كثيرة وأخبار غير مقطوع بصحتها ،  ولذلك نضرب عنها صفحا ."
11,49,"ثم ذكر الله تعالى لنبيّه الكريم أن هذا قصصٌ من عالَم الغيب لا يعرفه هو ولا قومه من قبل .

إن هذه القصة عن نوح وقومه من أخبارِ الغيب التي لا يَعلمها إلا الله ،  ما كنتَ تعلمُها يا محمد ،  ولا قومُك من قبل هذا .  فاصبِر على إيذاء قومك كما صَبَرَ الأنبياءُ قبلك ،  فإن عاقبة الفوز للّذين يتّقون اللهَ بالإيمان والعمل الصالح ."
11,50,"جاء ذكر عاد قوم النبي هود سبع مرات بدون ذكره هو صراحة ،  وذلك في سورة المؤمنون ،  وفصلت ،  والأحقاف ،  والذارايات ،  والقمر ،  والحاقة ،  والفجر .

والقارئ لقصة هود مع قومه يراه إنسانا وقوراً رزيناً يزنُ الكلامَ قبل إلقائه ،  ويتجلى الإخلاص وحُسن النية على قسمات وجهه .  فهو لا يقابل الشرَّ بمثله ،  بل لا يفارقه اللّينُ مع قومه أبداً ،  ويتلطف معهم بذكِر نعم الله عليهم ويرغِّبهم في الإيمان ،  ويذكّرهم بما أنعمَ اللهُ عليهم به من أموال وبنين وجنات وعيون ،  وأنه زادَهم في الخلْق بَسْطَةً ،  وجعلهم خلفاء الأرض من بعد قوم نوح ،  فإذا آمنوا حازوا رضى الله ،  فيرسل السماءَ عليهم مِدراراً لسقي زروعهم وإنباتِ الكلأ لماشيتهم ،  كما يزيدُهم عزّاً على عزّهم ،  وكان في كل محاوراته معهم واسعَ الصدر ،  مثالَ الحكمة والرزانة والأَناة .

وقد ذكرت قصة هود في سورة الأعراف بأُسلوب ونَظْمٍ يخالف ما هنا ،  وفي كل من الموضعَين من العظة والعبرة ما ليس في الآخرة .

وأرسلْنا إلى قوم عادٍ أخاهم في النسَب والوطَن هودا ،  فقال لهم :  يا قوم ،  اعبُدوا الله وحده ،  ليس هناك إلهٌ غيره ،  أما عبادتكم للأصنام والأوثان فهي محض افتراءٍ منكم على الله .

كانت مساكنُ عادٍ في أرض الأحقاف ،  في شمال حَضْرَمَوْت ،  وفي شمالها يوجد الرَّبْع الخالي ،  وفي شرِقها عُمان .  وموضع بلادهم اليومَ رمالٌ خالية ليس بها أنيس .  ولم يردْ ذِكرٌ لقوم عاد في الكتب القديمة سوى القرآن الكريم ."
11,51,"فطرني :  خلقني .

يا قوم إنني لا أطلبُ منكم أجراً على تبليغ رسالة ربي إليكم ،  فأَجري على من خلقني وبعثني إليكم .  أفلا تعقِلون ما ينفعُكم وما يضركم ؟  ."
