surah_number,ayah_number,tafsir_text
73,11,"أولي النَعمة :  بفتح النون ،  أصحاب النعيم المتنعمين بأموالهم وأولادهم .  النعمة بفتح النون :  الرفاهية وطيب العيش .  والنِعمة بكسر النون :  ما أنعم الله به على الإنسان من رزق ومال وغيره .

مهِّلهم وأمهلهم :  اتركهم برفق وتأنّ ولا تهتم بشأنهم .

ثم أمر رسولَه أن يترك أمرَ المشركين إليه ،  أولئك الذين أبطرتْهم النعمةُ ،  فالله هو الكفيلُ بمجازاتهم وسوف لا يكون ذلك طويلا ."
73,12,"أنكالا :  جمع نكل ( بكسر النون ) وهو القيد الشديد .  ويقال :  فلان نكل شر .

ثم ذكر أنه سيعذّبهم بالأَنكالِ والقيودِ الشديدة والنارِ المستعرة ."
73,13,"وطعاماً ذا غصة :  هو الطعام الذي لا يستساغ ،  يقف في الحلق فلا يدخل

ولا يخرج .

وبالطعام الذي لا يُستساغ بل ينشبُ في الحَلْق ،  وبالعذابِ الأليم ."
73,14,"الكثيب :  الرمل المجتمع كالتل ،  جمعه كثبان وكثب وأكثبة .

مَهيلا :  ينهال ويتحرك من الرياح ولا يثبت .

متى يكون هذا ؟  سيكون :

{  يَوْمَ تَرْجُفُ الأرض والجبال وَكَانَتِ الجبال كَثِيباً مَّهِيلاً } .

ذلك يومً القيامة ،  يومَ تُزلزَلُ الأرضُ وتصير الجبال مفتتة كالرمال التي تنهالُ ولا تثبُتُ على حال ثم تُنْسَفُ نسفاً ،  فلا يبقى منها شيء ."
73,15,"وبعد أن خوّف المكذّبين بأهوالِ القيامة بيّن لهم ما لقيَ مَن قبلَهم من المم السالفة وما حلّ بهم من العذابِ والدمار فقال :  {  إِنَّآ أَرْسَلْنَآ إِلَيْكُمْ رَسُولاً شَاهِداً عَلَيْكُمْ كَمَآ أَرْسَلْنَآ إلى فِرْعَوْنَ رَسُولاً فعصى فِرْعَوْنُ الرسول فَأَخَذْنَاهُ أَخْذاً وَبِيلاً } .

إنا أرسلْنا إليكم يا أهلَ مكة والعربَ والعالمَ اجمعَ محمداً يشهدُ عليكم يومَ القيامة ،  كما أرسلنا إلى فرعونَ موسَى يدعوه إلى الحق ."
73,16,"أخذاً وبيلا :  أخذا ثقيلا .

فعصَى فرعونُ الرسولَ الذي أرسلناه إليه ،  فأخذناه أخذاً شديداً ،  حيث أهلكناه

ومن معه بالغَرق .  فاحذَروا أن تكذّبوا رسولكم ،  فيصيبكم مثلُ ما أصابه ."
73,17,"ثم أعاد تهديدَهم وتخويفَهم بعذابِ الآخرة فقال :

{  فَكَيْفَ تَتَّقُونَ إِن كَفَرْتُمْ يَوْماً يَجْعَلُ الولدان شِيباً }

إن كفرتم وأصرَرْتُم على جُحودكم فكيف تَتّقون عذابَ ذلك اليوم الذي يَشِيبُ لِهولِهِ الأطفال ."
73,18,"منفطر :  متصدع ،  متشقق .

وتنشقُّ السماء !  ووعدُ الله واقعٌ لا محالة ،  و اللهُ لا يُخلِفُ وعْدَه ."
73,19,ثم بعد ما بيّن ما يقع في ذلك اليوم من أهوالٍ مخيفةٍ أخذَ يذكّرهم بأنّ هذه الأشياءَ التي قدّمها ما هي إلا موعظة ،  فمن شاءَ الانتفاعَ بها {  اتخذ إلى رَبِّهِ سَبِيلاً } فاختارَ طريقَ السلامة بالإيمان والتقوى .  .  .  .  وهذا من الترغيب في الأعمال الصالحة بعدَ ذلك الترهيبِ والتخويف .
73,20,"أدنى :  أقل .

يقدّر الليل والنهار :  يقدر طول الليل والنهار وقصَرهما ويعلم مقاديرهما وأجزاءهما وساعاتهما .

فتاب عليكم :  فخفّفَ عنكم بأن تصلّوا ما تستطيعون وما تطيقون .

فاقرأوا ما تيسّر من القرآن :  فصلّوا ما يمكنكم وما يتيسر لكم من صلاة الليل .

ثم تُختم السورةُ بهذه الآية الطويلة وفيها تخفيفٌ ورحمةٌ للمؤمنين .  ويقول معظم المفسّرين إن هذه الآية نزلت بعدَ عامٍ من نزول سورة المزمل .

إن ربك يا محمد ،  يعلمُ أنك تقوم أقل من ثلث الليل أحيانا ،  وتقوم نصفه وثلثه في بعض الأحيان ،  وأن طائفة من أصحابك كذلك تقوم من الليل كما تقوم أنت ،  والله يقدّر طول الليل والنهار ،  وهو يعلم أنكم لا تستطيعون إحصاء أجزاء الليل والنهار ( لأنه لم يكن عندهم ساعات يضبطون فيها الأوقات ) .  فخفف الله عليكم للأعذار التي تحيط بكم من مرض أو سفر أو جهاد للعدو ،  ولذلك صلّوا

ما تستطيعون من صلاة الليل ،  وواظبوا على الصلاة وأداء الزكاة .  وتصدقوا في سبيل الخير ،  على الفقراء والمساكين والأعمال العامة .

{  وَمَا تُقَدِّمُواْ لأَنفُسِكُمْ مِّنْ خَيْرٍ تَجِدُوهُ عِندَ الله } .

أي شيء تفعلوه من وجوهِ البرّ والخير والإحسان تلقَوا ثوابَهُ عندَ الله بأضعاف ما قدّمتموه .  .  .  .  فاستغفِروا الله من فعلِ السيّئات والتقصيرِ في الحسناتِ ،  إن الله غفور رحيم دائماً وأبدا .

وقوله تعالى :  {  وَآخَرُونَ يُقَاتِلُونَ فِي سَبِيلِ الله } دليلٌ من دلائل النبوة ،  لأن الآية مكية ،  والجهادُ لم يُفرض إلا بعدَ الهجرة .

قراءات :

قرأ نافع وابن عامر وأبو عمرو :  ونصفه وثلثه بالجر ،  والباقون :  ونصفه وثلثه بالنصب .  والحمد لله أولا وآخرا ."
