surah_number,ayah_number,tafsir_text
40,11,"أمتّنا اثنتين ،  وأحييتنا اثنتين :  خلقتنا من العدم ،  ثم أمتّنا بعد انقضاء آجالنا .  وأحييتنا اثنتين :  عند ميلادنا ،  ويوم البعث يوم القيامة .

ويقول الكافرون يوم القيامة :  يا ربنا أمتّنا موتَتين :  الأولى حين خلقْتَنا من العدم ،  والثانية يوم توفّيتنا عند انقضاء أجلنا .  وأحييتنا مرتين :  مرة هي حياتنا الدنيا ،  والثانية يوم بعثِنا هذا فاعترفنا أننا أنكرنا البعث وكفرنا وأذنبنا .  ونحن الآن قادمون ،  فهل من سبيل الى الخروج من النار ،  ولك منا عهدَ الطاعة والامتثال ؟  فيجيبهم الله :  لا ."
40,12,إنكم إن عدتم إلى الدنيا فلن تؤمنوا ،  فقد كفرتم بالله ،  وآمنتم بالشركاء ،  وهذا العذابُ الذي أنتم فيه من حُكم الله عليكم نتيجة لأعمالكم {  فالحكم للَّهِ العلي الكبير } .
40,13,هو الذي يريكم دلائل قدرته ،  وينزل لكم من السماء ماءً يكون سببَ رزقكم ،  لكنه لا يعتبر بتلك الآيات ويستدلّ بها على عظمة الخالقِ الأوحد إلا من يُنيب إلى الله ويرجع إليه .
40,14,"ثم لما ذكر ما وجّههم إليه من الأدلة على وحدانيته - أمر عباده بالدعاء والتوجه إليه :

فادعوا الله مخلصين له العبادةَ ولو كره الكافرون عبادتكم .  .  ولن يرضوا عنكم أبدا .  والدعاء عبادة ،  وفي الحديث الصحيح :  « ادعوا الله تباركَ وتعالى وأنتم موقنون بالإجابة ،  واعلموا أن الله لا يستجيب دعاءَ قلبٍ غافل لاهٍ  » ."
40,15,"يوم التلاق :  يوم القيامة .

ثم ذكر الله تعالى بعض صفاته بقوله :

{  رَفِيعُ الدرجات ذُو العرش يُلْقِي الروح مِنْ أَمْرِهِ على مَن يَشَآءُ مِنْ عِبَادِهِ لِيُنذِرَ يَوْمَ التلاق } .

فهو وحده صاحبُ المقام العالي ،  وصاحب المُلك والسلطة المطلقة ،  وهو الذي يلقي الوحيَ على من يشاء من رسُله .  وسمّى الوحيَ روحاً لأنه روحٌ وحياة للبشر .  وذلك لينذر هؤلاء الرسلُ الناسَ أنهم سيُبعثون يوم التلاقي ( وهو يوم القيامة ) حيث يتلاقون ."
40,16,"بارزون :  ظاهرون .

في ذلك اليوم يبرزون مكشوفين ظاهرين لا يخفى على الله من أمرهم شيء ،  ويسمعون نداءً رهيباً :  {  لِّمَنِ الملك اليوم ؟  } ويأتي الجواب الحاسم {  لِلَّهِ الواحد القهار } .  وفي ذلك اليوم يتضاءل المتكبرون ،  ويقف الوجود كله خاشعاً ،  والعباد كلهم خاضعين ."
40,17,في ذلك اليوم الرهيب يُثاب كلُّ عامل بعمله ،  ويقال بوضوح :  {  لاَ ظُلْمَ اليوم } فإنه يوم الجزاء الحق ،  ويوم العدل ،  والقضاء الفصل ،  هذا كله يسير بسرعة {  إِنَّ الله سَرِيعُ الحساب } .
40,18,"يوم الآزفة :  يوم القيامة ،  ومعنى الآزفة :  القريبة .

الحناجر :  جمع حنجرة ،  الحلقوم .

كاظمين :  ممسكين ،  محزونين .

حميم :  صديق .

أنذِر أيها الرسول ،  مشركي قومك عذابَ يوم القيامة وهوله ،  حين تصير القلوب عند الحناجر من شدة الخوف .  يومئذ ليس لهم صديق ينفعهم ،  ولا شفيع تُقبل شفاعته لهم ."
40,19,"خائنة الأعين :  الأعين التي تزوغ وتنظر بخبث .

وما تخفي الصدور :  ما تكتمه الضمائر .

والله تعالى لا يخفى عليه شيء ،  يعلم النظرة الخائنة ،  والسرَّ المستور الذي تخفيه الصدور ."
40,20,"وهو تعالى يقضي بالعدل والحق ،  فلا يظلم أحدا ولا ينسى شيئاً ،  والآلهة المزعومة لا يستطيعون عمل شيء ،  {  إِنَّ الله هُوَ السميع البصير } .

قراءات :

قرأ نافع وهشام :  والذين تدعون :  بالتاء .  والباقون :  يدعون :  بالياء ."
40,21,"من واق :  من حافظ .

ألم يسافر المشركون في الأرض ،  فيروا كيف كان مآل الأمم الماضية !  !  كانوا أشدّ منهم قوة وتركوا آثاراً عظيمة في الأرض ،  فاستأصلهم الله بذنوبهم .

{  وَمَا كَانَ لَهُم مِّنَ الله مِن وَاقٍ }

لم يكن لهم من ينصرهم ويحفظهم من عذاب الله ."
40,22,"وقد تكرر هذا المعنى في أكثر من آية ،  ولكن بأسلوب مختلف .

ولقد نزل بهم ذلك العذاب لأنهم كذّبوا رسُلهم وجحدوا آيات الله {  فَأَخَذَهُمُ الله إِنَّهُ قَوِيٌّ شَدِيدُ العقاب }"
40,23,"سلطان مبين :  حجة واضحة .

لقد تقدمتْ قصةُ موسى أكثر من مرة ،  ذُكر هامان وقارون كل منهما ست مرات ،  وهذه آخر سورة يُذكران فيها .  والجديد في قصة موسى هنا هو ذِكر الرجل المؤمن من آل فرعون ."
40,24,"هامان :  وزير فرعون .

قارون :  من أغنى الأغنياء في ذلك الزمان .

فإن الله تعالى لما أرسل موسى إلى فرعون وهامان وقارون كذّبوه وقالوا ساحر مبالغ في الكذب ."
40,26,"ولمّا أعيت فرعونَ الحيلة ولم يستطع أن يأتي بحجة ضد موسى - قال لقومه :  دعوني أقتلُ موسى ،  وليدعُ ربه لينقذه ،  فإني أخاف عليكم أن يغير دينكم {  أَوْ أَن يُظْهِرَ فِي الأرض الفساد } .

قراءات :

قرأ عاصم وحمزة والكسائي ويعقوب :  أو أن يظهر ،  والباقون :  وأن يظهر .

وقرأ حفص ونافع ويعقوب وأبو عمرو :  يُظهر الفسادَ بضم الياء ونصب الدال .  والباقون :  يَظهر الفسادُ بفتح الياء ،  وبضم الدال ."
40,27,"إني عُذت بربي :  إني التجأت إليه .

فقال موسى لفرعون وملئه :  إني تحصنت والتجأتُ إلى ربي ولا أخاف منكم أحدا ."
40,28,"رجل مؤمن من آل فرعون :  يقال إنه ابن عم فرعون .

المسرف :  الذي تجاوز الحد في المعاصي .

وهنا يتدخل الرجل المؤمن من آل فرعون فيما لا يعرفُ أحدٌ أنه آمن ،  فيقول :  أتقتلون رجلاً لأنه يقول :  إن الهي الله !  !  ولقد جاءكم بالأدلة الواضحة من رب العباد ،  وأفحمكم بالحجة القاطعة وعجزتم عن إقناعه !

{  وَإِن يَكُ كَاذِباً فَعَلَيْهِ كَذِبُهُ } وما عليكم من تبعته شيء .

{  وَإِن يَكُ صَادِقاً يُصِبْكُمْ بَعْضُ الذي يَعِدُكُمْ إِنَّ الله لاَ يَهْدِي مَنْ هُوَ مُسْرِفٌ كَذَّابٌ } ."
40,29,"ظاهرين :  غالبين .

ما أريكم إلا ما أرى :  ما أعلّمكم إلا ما أعلم من الصواب .

ثم أضاف يقول :  يا قومي ،  إن الملك لكم اليوم وأنتم ظاهرون في أرض مصر ،  فمن ينقذنا من عذاب الله إن جاءنا !  ؟

فلم يلتفت فرعون إليه ،  وقال لقومه :  {  مَآ أُرِيكُمْ إِلاَّ مَآ أرى وَمَآ أَهْدِيكُمْ إِلاَّ سَبِيلَ الرشاد } واستمر على عناده وكفره ."
40,30,ثم يتابع الرجل المؤمن من آل فرعون كلامه ويقول :  يا قومِ ،  إني أخشى عليكم يوماً مثل يوم الأحزاب الذين تحزَّبوا على أنبيائهم من الأمم الماضية
40,31,"مثل قوم نوحٍ وعادٍ وثمودَ ،  وكل من جاء بعدهم من المعاندين الجاحدين ،

ولا أقول لكم هذا إلا خوفاً عليكم من أن يصيبكم ما أصاب هؤلاء الأولين من الهلاك ،"
40,33,يوم تولّون مدْبِرين من عذاب النار فلا يكون لكم من الله مانع يمنعكم {  وَمَن يُضْلِلِ الله فَمَا لَهُ مِنْ هَادٍ } يهديه أو يرشده .
40,34,ولقد جاء يوسفُ من قبل بالأدلَّة الواضحة ،  فما زلتم في شكٍ مما أتاكم به ،  حتى إذا مات قلتم لن يرسلَ الله من بعدِ يوسفَ رسولا {  كَذَلِكَ يُضِلُّ الله مَنْ هُوَ مُسْرِفٌ مُّرْتَابٌ } .
40,35,"ثم بين الله هؤلاء المسرفين المرتابين فقال :

{  الذين يُجَادِلُونَ في آيَاتِ الله بِغَيْرِ سُلْطَانٍ أَتَاهُمْ } فهم يجادلون في آيات الله بغير حجة ولا برهان .

{  كَبُرَ مَقْتاً عِندَ الله وَعِندَ الذين آمَنُواْ } أن يجادلوا بغير علم ولا هدى ولا كتاب منير .

{  كَذَلِكَ يَطْبَعُ الله على كُلِّ قَلْبِ مُتَكَبِّرٍ جَبَّارٍ } .

كما يطبع الله على قلوب المسرفين المرتابين فهو يطبعُ على قلوب جميع المتكبرين الجبارين ."
40,36,"الصرح :  البناء العالي .

الأسباب :  واحدها سبب ،  وهو ما يُتوصَّل به إلى الغرض المطلوب .

لا يزال الكلام في قصة فرعون وموسى .

ظن فرعون أن الأمر بهذه البساطة فقال لوزيره هامان :  ابنِ لي صرحا عالياً لأصعد به إلى السماء ."
40,37,"التباب :  الخسران والهلاك .

لعلّي أطّلع إلى إله موسى هذا .  ثم قال مستهزئا :

{  وَإِنِّي لأَظُنُّهُ كَاذِباً }

وهو يعني موسى في دعواه أنه رسولُ رب العالمين .

وهكذا زين الشيطان لفرعون هذا العملَ السيء حتى رآه حسنا ،  ولم يرعوِِ بحال ،  وحاد عن سبيل الرشاد .

إن مكر فرعون وعاقبة أمره وكذبه تذهب سدى وفي خيبة ودمار .

قراءات :

قرأ حفص وعاصم :  فأطلعَ بنصب العين .  والباقون :  فأطلعُ بالرفع .

وقرأ أهل الكوفة :  وصُد بضم الصاد .  والباقون :  وصَد بفتح الصاد ."
40,38,ويأتي دور الرجل المؤمن من آل فرعون ،  ويستمر في نصيحته لقومه ،  مبيّناً لهم أن هذه الحياة الدنيا زائلة ،  وأن الحياة الباقية هي حياة الخلد في الجنة ،  فيقول :  يا قوم اتّبعوني أرشدْكم إلى طريق الصلاح .
40,39,"متاع :  ما يستمتع به من كل شيء في هذه الدنيا .

دار القرار :  الجنة ،  دار البقاء .

يا قوم ،  ما هذه الحياة الدنيا إلا متاع زائل لا دوام له ،  {  وَإِنَّ الآخرة هِيَ دَارُ القرار } ."
40,40,"ثم بين الله تعالى كيف يكون الجزاء في الآخرة ،  وأشار إلى أن جانب الرحمة فيها غالبٌ على جانب العقاب .  .  .  .  فمن أتى في الدنيا معصية من المعاصي مهما كانت لن يعذَّب إلا بقدرها ،  ومن عمل صالحا ،  ذكرا كان أو أنثى ،  وهو مؤمن بربه مصدّق بأنبيائه ورسله ،  {  فأولئك يَدْخُلُونَ الجنة يُرْزَقُونَ فِيهَا بِغَيْرِ حِسَابٍ } .

وهذه أكبر بشرى للمؤمنين ،  ورحمة الله وسِعتْ كل شيء .

قراءات :

قرأ ابن كثير وأبو عمرو وأبو بكر :  يُدخَلون :  بضم الياء وفتح الخاء .  والباقون :  يدخُلون بفتح الياء وضم الخاء ."
40,41,لا يزال الكلام في قصة فرعون وقومه ،  وحديث المؤمن من آل فرعون .  ويظهر أن هذا الرجل كان من ذوي المكانة والنفوذ حتى جرؤ على هذا الحديث الطويل ،  فهو يُهيب بقومه ويحثهم على الإيمان ،  ويتعجب من عنادهم فيقول لهم :  يا قوم إن أمركم لعجيبٌ ،  فإني أدعوكم إلى الإيمان الذي ينجيكم من النار .
40,42,وتدعونني إلى الكفر الله وإشراك غيره في العبادة .  وهذا يوجب دخول النار .  إنني أدعوكم إلى رُشْدكم ،  إلى عبادة رب عزيز كثير المغفرة واسع الرحمة .
40,43,"لا جَرَم :  لا ريبَ في .

ثم أكد أن أولئك الشركاء الذين يعبدونهم لا مقدرة لهم على شيء ،  ولا شأن لهم في الدنيا ولا في الآخرة ،  وأن مرد الجميع إلى الله .

{  وَأَنَّ المسرفين هُمْ أَصْحَابُ النار } سيدخلون فيها ."
40,44,"أفوّض :  أسلّم .

ثم ختم نصيحته بكلمة فيها تحذير ووعيد لهم فقال :

{  فَسَتَذْكُرُونَ مَآ أَقُولُ لَكُمْ }

وذلك يوم القيامة ،  يوم يقفون بين يدي الله ،  ويأخذ كل واحد منكم كتابه .

ثم لما يئس منهم قال :

{  وَأُفَوِّضُ أمري إِلَى الله إِنَّ الله بَصِيرٌ بالعباد } ."
40,45,"حاق :  نزل .

من ثم نجّاه الله من مكرهم ،  وأحاط بآل فرعون العذابُ السيّء ،"
40,46,"النار يدخلونها صباحا ومساء ،  هذا في الدنيا وهم في عالم البرزخ .  .  ويومَ تقوم القيامة يقول الله تعالى :  {  أدخلوا آلَ فِرْعَوْنَ أَشَدَّ العذاب } .

قراءات :

قرأ أهل الكوفة إلا أبا بكر :  أدْخِلُوا آل فرعون ،  بقطع الهمزة .  والباقون :  ادخلوا آل فرعون ،  على أن آل فرعون منادى ."
40,47,"يتحاجّون :  يتجادلون ويتخاصمون .

الضعفاء :  الأتباع .

المستكبرون :  الرؤساء ،  السادة أولو الرأي فيهم .

تبعا :  تابعين لهم .

مغنون عنا :  دافعون الشر عنا .

نصيبا :  قسطا ،  وجزءا .

اذكرْ لهم أيها النبي ،  حين يتخاصم أهل النار فيها ،  فيقول الأتباع من الضعفاء للذين أضلوهم من الرؤساء :  إنا كنّا لكم في الدنيا تَبَعا ،  فهل أنتم حاملون عنا بعض العذاب ؟"
40,48,"حكم :  قَضَى .

فيرد المستكبرون قائلين :  إننا جميعاً في النار ،  هذا هو حكم الله في عباده ،  ولا نستطيع أن نساعدكم بشيء .  وفي سورة إبراهيم {  قَالُواْ لَوْ هَدَانَا الله لَهَدَيْنَاكُمْ سَوَآءٌ عَلَيْنَآ أَجَزِعْنَآ أَمْ صَبَرْنَا مَا لَنَا مِن مَّحِيصٍ } [ الآية :  21 ] ."
40,49,"خَزنة جهنم :  القائمون عليها .

ثم خاطب الضعفاءُ خزنةَ جهنم وتوسّلوا إليهم أن يخفّف الله عنهم يوما من العذاب"
40,50,"فأجابوهم موبّخين لهم :  إن الله تعالى أرسَل إليكم رسُلاً مكرَّمين فلم تستجيبوا لهم .  فاعترفوا بأنهم كذّبوا رسلهم .  فقال لهم خزنة جهنم :  فإذا كان الأمرُ كذلك فادعوا مهما شئتم ،  {  وَمَا دُعَاءُ الكافرين إِلاَّ فِي ضَلاَلٍ } .

إن طلبَكم مرفوض ،  فلوموا أنفسَكم على ما أسلفتم ."
40,51,"يوم يقوم الأشهاد :  يوم القيامة ،  والأشهاد :  الشهود الذين يشهدون على الناس .

ثم بين الله تعالى أنه ينصر رسُله ،  والذين آمنوا معهم في الحياة الدنيا ،  {  وَيَوْمَ يَقُومُ الأشهاد } وهو يوم القيامة .  وقد يكون الشهود من الإنسان نفسه كما قال تعالى {  حتى إِذَا مَا جَآءُوهَا شَهِدَ عَلَيْهِمْ سَمْعُهُمْ وَأَبْصَارُهُمْ وَجُلُودُهُم بِمَا كَانُواْ يَعْمَلُونَ } [ فصلت :  20 ] ."
40,52,"وفي ذلك اليوم لا ينفع الظالمين اعتذارُهم عما فَرَطَ منهم في الدنيا .

{  وَلَهُمُ اللعنة وَلَهُمْ سوء الدار }

جزاؤهم الطردُ من رحمة الله وإنزالهم من جهنم في أسوأ مكان .

قراءات :

قرأ أهل الكوفة ونافع :  يوم لا ينفع الظالمين :  بالياء والباقون :  لا تنفع بالتاء ."
40,53,ثم ببين الله تعالى أنه نَصَرَ موسى ومن معه ،  وآتاه هدى منه ،  وأعطى بني إسرائيل التوراة الصحيحة غير المحرفة .
40,54,هاديةً ومذكِّرة لأصحاب العقول المدركة المفكرة .
40,55,"العشيّ :  من نصف النهار إلى آخره .

الإِبكار :  أول النهار .

وبعد أن بيّن أنه ينصر رسله والمؤمنين خاطب الرسولَ الكريم أن يصبر ،  وطمأنه إلى أن النصر له فقال :  {  فاصبر إِنَّ وَعْدَ الله حَقٌّ واستغفر لِذَنبِكَ وَسَبِّحْ بِحَمْدِ رَبِّكَ بالعشي والإبكار }

اصبر أيها الرسول ،  على ما ينالك من الأذى من الناس ،  إنّ وعد الله بنصرك ونصر المؤمنين حقٌّ لن يتخلف .  ثم أكد عليه بأن لا يترك الاستغفار والدعاء والتسبيح بحمده دائماً صباحاً ومساء ،  شكراً له على نعمه التي لا تحصى ."
40,56,"بغير سلطان :  بغير دليل ولا حجة .

اعلم يا محمد أن الذين يجادلونك في دين الله بغير حجّةٍ أو برهان يعلمونه إنما يدفعهم إلى ذلك ما يجدونه في صدورهم من الكيد والحسد ،  وعنادُهم وطمعهم في أن يغلبوك .

{  مَّا هُم بِبَالِغِيهِ }

وما هم ببالغي إرادتهم ،  ولن يصِلوا إلى ذلك أبدا .

ثم أمر رسوله أن يستعيذ من هؤلاء المجادلين المستكبرين بقوله :

{  فاستعذ بالله إِنَّهُ هُوَ السميع البصير }

الجأ إلى الله واستعنْ به فهو السميع لأقوالهم ،  البصيرُ بأفعالهم ."
40,57,"ثم بين الله تعالى للناس وضعهم في هذا الكون الكبير ،  وضآلتهم بالقياس إلى بعض خلْق الله حتى يعلموا حقيقتهم ،  فيقول :

{  لَخَلْقُ السماوات والأرض أَكْبَرُ مِنْ خَلْقِ الناس ولكن أَكْثَرَ الناس لاَ يَعْلَمُونَ }

هذا ما يفهمه أصحاب العقول المدركة ،  فان إعادة خلْق الإنسان أهونُ بكثير من ابتداء خلقه ،  ومن خلْق هذا الكونِ العجيب .  إن قدرةَ الله لا تُحَدّ ،  فأين الإنسان من هذا الكون الهائل ؟  ."
40,58,"ادعوني :  اسألوني .

داخرين :  صاغرين ،  أذلاء .

ليس يستوي الأعمى عن الحق والبصير العارف به ،  ولا يستوي المؤمن العامل بإيمانه والمسيء في عقيدته وعمله ،  ذلك أن المؤمنين أبصروا وعرفوا فهم يحسنون التقدير ،  أما الأعمى بجهله فهو يسيء كل شيء .  {  قَلِيلاً مَّا تَتَذَكَّرُونَ } وما أقلّ ما تتذكرون .

قراءات :

قرأ أهل الكوفة :  تتذكرون بتاءَين ،  والباقون :  يتذكرون بالياء ."
40,59,"وبعد أن قرر الدليل على إمكان وجود يوم القيامة والبعث ،  أخبر بأنه واقع لا محالة :

{  إِنَّ الساعة لآتِيَةٌ لاَّ رَيْبَ فِيهَا ولكن أَكْثَرَ الناس لاَ يُؤْمِنُونَ }

فآمنوا بها أيها الناس تفوزوا ،"
40,60,"وأطيعوا ربكم إذ أمركم أن تسألوه ،  فإنه قريب يجيب دعاءكم ويعطيكم .  أما الذين يتكبرون عن عبادة الخالق فجزاؤهم جهنّم يدخلونها صاغرين .

قراءات :

قرأ ابن كثير ورويس سيدخَلون :  بضم الياء وفتح الخاء .  والباقون :  سيدخُلون بفتح الياء وضم الخاء ."
40,61,"لتسكنوا فيه :  لتستريحوا فيه .

ثم شرع الله يبين بعض نعمه على الناس ،  وهي تُظهر عظمته تعالى ،  لكنهم

لا يشكرون عليها فقال :

{  الله الذي جَعَلَ لَكُمُ الليل لِتَسْكُنُواْ فِيهِ }

من أكبرِ النعم على الناس أن الله جعل لهم الليلَ ليستريحوا فيه من العمل ،  والنهارَ مضيئا ليعملوا فيه ويكسبوا رزقهم ،  والله هو المتفضل عليهم بالنعم التي لا تحصى .

{  ولكن أَكْثَرَ الناس لاَ يَشْكُرُونَ } هذه النعم ،  ولا يعترفون بها .  {  إنَّ الإنسان لَظَلُومٌ كَفَّارٌ } الآية [ إبراهيم :  34 ] ."
40,62,"تؤفكون :  تصرَفون عن الحق .

ثم بين الله كمالَ قدرته وأنه الإله الواحد فقال :

{  ذَلِكُمُ الله رَبُّكُمْ خَالِقُ كُلِّ شَيْءٍ لاَّ إله إِلاَّ هُوَ فأنى تُؤْفَكُونَ }

ذلكم الذي أنعم عليكم بهذه النعم الجليلة هو الله خالق هذا الكون وما فيه ،

الإله الواحد المنفرد في الألوهية .

{  فأنى تُؤْفَكُونَ }

فإلى أي جهة تُصرفون عن عبادته إلى عبادة غيره !  ."
40,63,"ثم ذكر أن هؤلاء الجاحدين ليسوا ببدعٍ في الأمم قبلهم ،  فقد سبقهم إلى هذا جحود خلق كثير فقال :

{  كَذَلِكَ يُؤْفَكُ الذين كَانُواْ بِآيَاتِ الله يَجْحَدُونَ }

فكما ضلّ هؤلاء بعبادة غير الله ضل الذين قبلهم بلا دليل ولا برهان ."
40,64,"قرارا :  مستقرا تستقرون عليها .

بناء :  مبنية بنظام لا يختل .

فتبارك :  فتقدّس وتنزه .

في هذه الآيات يؤكد الله تعالى حقيقة الوحدانية ،  كما يؤكد على حقيقة ألوهيته وربوبيته .  فالله وحده هو الذي جعل لنا هذه الأرض لنستقر عليها ،  وجعل السماء بناءً محفوظا زيّنه بهذه النجوم والكواكب التي نراها .  ولقد خلقَ الإنسان فأبدع تصويره ،  وجعله في أحسن تقويم {  وَرَزَقَكُمْ مِّنَ الطيبات } المباحةِ ما يلذّ لكم ،  {  فَتَبَارَكَ الله رَبُّ العالمين } ،  الذي يخلق ويقدّر ويدبّر ."
40,65,وهو الذي لا تنبغي الألوهية إلاّ له ،  ولا تصلح الربوبية لغيره ،  بما أنه المنفرد بالحياة :  {  هُوَ الحي لاَ إله إِلاَّ هُوَ فادعوه مُخْلِصِينَ لَهُ الدين } فادعوه بإخلاص الدين له ،  واحمدوه في الدعاء والثناء لأنه مالكُ هذا الكون بما فيه .
40,66,وبعد أن أثبت سبحانه لنفسه صفاتِ الجلال والكمال ،  أمر رسولَه الكريم أنه منهيٌّ عن عبادة غيره مما يَدْعون .  .  قل لهم أيها الرسول :  إني نُهيت عن عبادة الآلهة التي تعبدونها من دون الله {  لَمَّا جَآءَنِيَ البينات مِن رَّبِّي } وأُمرت أن أنقاد في كل أموري لله رب هذا الكون كله .
40,67,"طِفلاً :  يعني أطفالا ،  لأنه يطلق على المفرد والجمع .

ثم يستعرض آية من آيات الله في أنفسهم بعدما استعرض آياته في هذا الكون العجيب ،  وهذه الآية هي الحياة الإنسانية وأطوارها العجيبة فيقول :

{  هُوَ الذي خَلَقَكُمْ مِّن تُرَابٍ .  .  .  }

رتّب الله سبحانه تطور حياة الإنسان في ثلاث مراتب :  الطفولة ،  وبلوغ الأشُدّ في الشباب والكهولة ،  والشيخوخة .  ومن الناس من يُتوفى قبل سن الشباب ،  أو الشيخوخة .  والله يفعل ذلك لتبلغوا الأجل المسمى وهو يوم القيامة ،  ولتعقِلوا ما في التنقل في هذه الأطوار المختلفة من فنون العبر والحكم ."
