surah_number,ayah_number,tafsir_text
77,17,ثم نحن نفعل ذلك بأمثالهم من الآخرين .  .  فإذا سلكتم سبيلهم فستكون عاقبتكم كعاقبتهم ،  وستُعذَّبون في الدنيا والآخرة .
77,18,الذين كذّبوا محمدا صلى الله عليه وسلم ،  وبكل مجرم كذّب وكفر بالله واليوم الآخر .
77,19,هلاك لكل مكذّب وجاحد في ذلك اليوم الشديد .
77,20,"ثم ذكّرهم بجزيل نعمه عليهم في خَلقهم وإيجادهم بهذه الصورة الحسنة في أحسن تقويم .

ألم نخلقكم أيها الناس من ماءٍ حقير من تلك النطفة ."
77,21,"في قرار مكين :  في الرحم .

فجعلنا هذا الماءَ المهينَ في مكان حريز في الرحم ."
77,22,"إلى قدر معلوم :  مدة الحمل .

إلى زمنٍ معلوم محدّد ."
77,23,"فقدرنا :  على كل شيء .

فقدرنا على خلْقِه وتصويره في أحسن تقويم ،  فنعم القادرون والخالقون .

قراءات

قرأ الجمهور :  فقدرنا بفتح الدال من غير تشديد .  وقرأ نافع والكسائي :  فقدّرنا بتشديد الدال المفتوحة ."
77,24,{  وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } بنعمة الله تعالى وبقدرته على كل شيء .
77,25,"كفاتا :  جامعة للأحياء والأموات .  كَفَتَ الشيءَ :  ضمه وجمعه .

وبعد أن ذكّرهم بالنِعم التي أنعم بها عليهم في الأنفس ذكّرهم بما أنعم عليهم في الآفاق فقال :

{  أَلَمْ نَجْعَلِ الأرض كِفَاتاً } .

ألم نجعل الأرضَ ضامَّةً على ظهرها أحياءً لا يُعدّون ."
77,26,وفي بطنها أمواتا لا يحصرون .
77,27,"رواسي :  جبالا ثوابت .

شامخات :  مرتفعات .

فراتا :  عذبا .

وجعلنا فيها جبالا ثوابت شامخاتٍ عاليات ،  وأسقيناكم ماء عذباً سائغا تشربون منه ،  وتسقون دوابكم وزروعكم !  ؟"
77,29,"يبين الله تعالى في الآيات من رقم 29 {  انطلقوا إلى مَا كُنتُمْ بِهِ تُكَذِّبُونَ } إلى رقم 40 ،  نوعَ ذلك العذاب الشديد الهائل ،  فأخبر تعالى بأنهم يقال لهم :  انطلقوا إلى

ما كنتم به تكذّبون في الدنيا ."
77,30,إلى ظلٍ من دخانِ جهنم ،  المتشعبِ لكثرته وتفرقه إلى ثلاثِ شعب عظيمة .
77,31,"لا ظليل :  لا يقي من الحر .

ولا يغني من اللهب :  لا يقي الإنسان من لهب النار .

وهو مع ذلك لا يُظلُّهم ،  ولا يمنع عنهم حرَّ اللهب الذي تقذف به جهنم ."
77,32,"بشررٍ كالقصر :  إن جهنم ترمي بشرر من النار كل واحدة كالقصر الكبير .

حيث ترمي بشررٍ عظيم كل واحدة كالقصر الكبير ."
77,33,"جمالة :  جمال .

صفر :  لونها أصفر .

وكأنه جمالٌ صفر تنطلق وتتفرق في أعداد غير محصورة .

قراءات :

قرأ الجمهور :  جمالات بكسر الجيم والجمع ،  وقرأ حفص وحمزة والكسائي :  جمالة ."
77,34,"ثم أتبع ذلك بأن الويلَ للمكذبين بذلك اليوم الذي أقسَم الله تعالى بأنه واقع

لا محالة ."
77,35,وهم في ذلك اليوم لا ينطِقون من شدة الدهشة والخوف والحيرة .
77,36,ولا يُسمح لهم بالاعتذار فيعتذرون .
77,37,وكرر أن لهم الويل والهلاك يومئذٍ ،  حيث يتم الفصل بين المُحقِّ والمبطِل ويجازَى كل واحد بما يستحق .
77,38,"ثم بين كيف يكون الفصل في ذلك اليوم فقال :

{  هذا يَوْمُ الفصل جَمَعْنَاكُمْ والأولين فَإِن كَانَ لَكمُ كَيْدٌ فَكِيدُونِ }

لقد جمعنا بينكم وبين من تقدَّمكم من الأمم ."
77,39,فإن كان لكم حيلة في دفع العذاب عنكم فاحتالوا لتخلِّصوا أنفسكم منه ،  ولكن هيهات
77,40,{  وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } بوعيد الله .
77,41,"ظلال :  واحدها ظل ،  وهي ظلال الأشجار ،  والبيوت وغير ذلك ،  ويعبر بالظلال عن الرفاهية والنعيم .

وعيون :  مياه جارية عذبة تسر الناظرين .

ثم بين ما يكون للمؤمنين من السعادة والنعيم والكرامة في ذلك اليوم ."
77,42,فإنهم يكونون في ترفٍ ونعيم ،  ويأكلون فواكه مما يشتهون .
77,43,فيقال لهم :  {  كُلُواْ واشربوا هنيائا بِمَا كُنتُمْ تَعْمَلُونَ } في الدنيا من الصالحات .
77,44,وكما جزينا هؤلاء المتقين ،  نجزي أهل الإحسان لطاعتهم وعبادتهم لنا ،  فلا نضيع لهم أجرا .
77,45,"{  وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } .

وفي كل هذا تهديد ووعيد .  ."
77,46,كلوا من لذائذ الدنيا ،  واستمتعوا بشهواتها الفانية فإن البقاء فيها قليل ،  وأنتم مجرمون لا تستحقون التكريم .
77,47,وهلاكٌ يومئذ للمكذبين .
77,48,"اركعوا :  صلوا .

فهم إذا قيل لهم صلّوا لله واخشَعوا ،  لا يُصلّون ولا يخشعون ،  بل يصرّون على كفرهم واستكبارهم فالهلاك لهم في ذلك اليوم ."
77,50,"ثم ختم السورة بالتعجب من هؤلاء الجاحدين الذين لم يؤمنوا ولم يستجيبوا لنصح الداعي ولم يتبعوا المرسلين ،  فقال :

{  فَبِأَيِّ حَدِيثٍ بَعْدَهُ يُؤْمِنُونَ }

إذا لم يؤمنوا بهذه الدلائل والمعجزات ،  ولم يستمعوا لهذا القرآن العظيم ،  فبأي كلامٍ بعده يصدّقون .

قراءات :

قرأ الجمهور :  فبأيّ حديث بعده يؤمنون بالياء .  وقرأ ابن عامر ويعقوب :  تؤمنون بالتاء ."
