surah_number,ayah_number,tafsir_text
71,13,"ترجون :  معناه هنا تخافون ،  وقد يستعمل للأمل .

وقارا :  عظمة وإجلالا .

بعد أن دعاهم نوح إلى الله في السرّ والعلَن ،  وطلبَ إليهم أن يَستغفِروه حتى يرزقَهم الغيثَ كي يحسِّن وضعَهم ،  ويمدّهم بالأموال والبنين .  .  وحاولَ أن يهذِّب نفوسهم بأن يتّبعوا مكارمَ الأخلاق ،  استنكر نوحٌ على قومه وتعجّب من إعراضِهم كيف لا يهابون الله ولا يخافون من قُدرته وعظَمته ."
71,14,"أطوارا :  في حالات متعددة .

{  وَقَدْ خَلَقَكُمْ أَطْوَاراً } مختلفةً فكنتم نطفةً في الأرحام ،  ثم علقةً ،  ثم مُضغةً ،

ثم عِظاما ،  ثم كسا العظام لحماً ،  ثم أنشأكم خَلْقاً آخر {  فَتَبَارَكَ الله أَحْسَنُ الخالقين } [ المؤمنون :  14 ] ."
71,15,"طباقا :  بعضها فوق بعض ،  أو يشبه بعضها بعضا في الإتقان .

ثم ينبّهُهُمْ إلى هذا الكونِ العجيب وهذه السماواتِ وإتقان صُنْعِها ."
71,16,إذ جعلَ القمرَ فيها يشعُّ بالنور ،  وجعلَ الشمسَ كالسراجِ تُوَلّد الضوءَ .
71,17,ولقد خلقكم اللهُ من هذه الأرضِ مثلَ ما أنبتَ النباتَ منها .
71,18,{  ثُمَّ يُعِيدُكُمْ فِيهَا وَيُخْرِجُكُمْ إِخْرَاجاً } بعد الموتِ ،  فيخرجُكم يومَ القيامة .
71,19,"بساطا :  مبسوطة واسعة .  فجاجا :  واسعة .

واللهُ جعلَ لكم الأرضَ مبسوطةً ."
71,20,لتسلكوا فيها الطرقَ المريحةَ الواسعةَ أين شئتُم من نواحيها وأرجائها وتسعوا في مناكبها .
71,21,"كُبارا :  بضم الكاف وفتح الباء المشددة :  كبيرا عظيما .

بعدَ أن يئس نوحٌ من قومه في هذه المدَّة الطويلة التي قضاها بينَهم توجّه إلى ربه وقال :  ربّ إنهم عَصَوني واتَّبعوا طواغيتَهم من الأغنياءِ الأقوياء الذين لن تزيدَهم أموالُهم وأولادُهم إلا خُسرانا ."
71,22,وقد مكروا بي وبدِينك مكراً كبيرا جدًا .
71,23,"لا تذَرُنّ :  لا تتركن .

وداً وسواعاً ويغوث ويعوق ونَسْراً :  أسماء أصنام كانوا يعيدونها .

وقالوا لأتباعهم :  لا تتركوا آلهتكم التي تعبُدونها ولا تتركوا وَدّاً ولا سُواعاً

ولا يغوثَ ويعوقَ ونَسْرا .

قراءات :

قرأ نافع :  ودا بضم الواو .  والباقون :  ودا بفتح الواو ."
71,24,وقد أطاعهم الناسُ فأضلّوهم {  وَلاَ تَزِدِ الظالمين إِلاَّ ضَلاَلاً } .
71,25,"مما خطيئاتِهم أغرقوا :  من أجل ذنوبهم أغرقوا بالطوفان .

وبسببِ ذُنوبهم أغرقَهم الله بالطوفان ،  وأُدخِلوا بعدَ ذلك ناراً عظيمة .  وذلك يومَ القيامة ،  ولم يجِدوا لهم أنصاراً يَحْمُونَهم من عذابِ الله .

قراءات :

قرأ أبو عمرو :  مما خطاياهم ،  والباقون :  مما خطيئاتهم ."
71,26,"ديّارا :  أحدا يعمر الديار .

ثم قال نوح بعدَ يأسِه الشديد :  {  رَّبِّ لاَ تَذَرْ عَلَى الأرض مِنَ الكافرين دَيَّاراً .  .  .  }

يا ربّ ،  لا تترك على الأرضِ أحَداً من الكافرين ،"
71,27,إنّك يا ربّ إن تَتركْهم دونَ هلاكٍ {  يُضِلُّواْ عِبَادَكَ وَلاَ يلدوا إِلاَّ فَاجِراً كَفَّاراً } .
71,28,"تبارا :  هلاكا .

ثم طلب نوح الغفرانَ لنفسه ولأبوَيه وللمؤمنين والمؤمنات ،  وأعادَ الدعاءَ على الكافرين مرّةً أخرى فقال :  {  وَلاَ تَزِدِ الظالمين إِلاَّ تَبَاراً } .

أي :  خُسراناً وبُعداً من رحمتك .  أما سيدُنا محمد الرسولُ العربي الكريم فإنه لم يَدْعُ على قومه بل دَعا لهم أكثرَ من مرَةٍ وكان يقول :  « اللهمّ اهدِ قومي فإنهم

لا يَعلمون  » وقد استجابَ له .  ونسأل اللهَ تعالى أن يهديَ العربَ إلى سَواء الطريق ويجمع كلمتَهم ،  ويوحّد صفوفَهم ليواجهوا عدوَّهم المشترك ،  وأن يقوّوا صِلَتَهم بجميع المسلمين {  وَهُوَ على جَمْعِهِمْ إِذَا يَشَآءُ قَدِيرٌ } [ الشورى :  29 ] ."
