surah_number,ayah_number,tafsir_text
4,11,"بعد أن ذكر حكم الميراث مجملا ،  بين في هذه الآية والتي بعدها والأخرى التي في آخر السورة {  يَسْتَفْتُونَكَ قُلِ الله يُفْتِيكُمْ فِي الكلالة .  .  .  } أحكام الميراث الكبرى ،  وبقي هناك بعض الفرائض تكفّلت بها السنَّة واجتهاد الأئمة .

كانت أسباب الميراث في الجاهلية ثلاثة :

( 1 ) النسب :  وهو ألا يكون إلا للرجال الذين يركبون الخيل ويقاتلون العدو ،  وليس للمرأة والأطفال ميراث .

( 2 ) التبني :  كان الرجل يتبنى ولدا من الأولاد فيكون له الميراث كاملا .

( 3 ) الحلف والعهد :  فقد كان الرجل يحالف رجلاً آخر ويقول له :  دمي دمُك ،  وهدمي هدمك ،  وترثني ،  وأرثك ،  وتُطلب بي وأُطلب بك .  فإذا فعلا ذلك يرث الحي منهم الميت .  ومعنى هدْمي هدْمك ( يجوز فتح الدال ) :  إن طُلب دمك فقد طلب دمي .

فلما جاء الإسلام أقرّ الأول والثالث فقط ،  وجعل الميراث للصغير والكبير على حد سواء ،  وورّث المرأة .  وقد أقر الثالث بقوله تعالى :  {  وَلِكُلٍّ جَعَلْنَا مَوَالِيَ مِمَّا تَرَكَ الوالدان والأقربون } ،  كما أبطل التبني بحكم {  وَمَا جَعَلَ أَدْعِيَآءَكُمْ أَبْنَآءَكُمْ } .

فنظام الميراث الذي بينه القرآن نظام عادل معقول ،  اعترف بذلك عظماء علماء القانون في أوروبا .  وقد اتبع فيه الإسلام النظم الآتية :

 جعل التوريث بتنظيم الشارع لا بإرادة المالك .  وجعل للمالك حرية الوصية من ثلث ماله ،  وفي ذلك عدالة عظمى ،  وتوزيع مستقيم .

 جعل للشارع توزيع بقية الثلثين للأقرب فالأقرب ،  من غير تفرقةٍ بين صغير وكبير ،  فكان الأولاد أكثر حظاً من غيرهم في الميراث ،  لأنهم امتداد لشخص المالك .  ويشاركهم في ذلك الأبوان والجدة والجد ،  لكن نصيبهم أقل من الأولاد .  وذلك لأن الأولاد محتاجون أكثر من الأبوين والجدّين .  .  فهم مقبلون على الحياة ،  فيما الآباء و الأجداد مدْبرون عنها .  وتلك حكمة بالغة .

 جعل نصيب المرأة نصف نصيب الرجل ،  ليحفظ التوازن بين أعباء الرجل وأعباء الأنثى في التكوين العائلي .  فالرجل يتزوج امرأة ويكلَّف بإعالتها هي وأبنائها منه ،  كما أنه مكلف أيضا بإخوانه ووالدته وغيرهما من الأرحام .

أما المرأة فإنها تقوم بنفسها فقط .  والقاعدة تقول :  «الغُنم بالغرم » ،  ومن ثم يبدو التناسق في التكوين العائلي والتوزيع الحكيم في النظام الإسلامي .

 يتجه الشرع الإسلامي في توزيعه للتركة إلى التوزيع دون التجميع ،  فهو لم يجعلها للولد البكر كما في النظام الانجليزي ،  ولا من نصيب الأولاد دون البنات ،  ولم يحرم أحداً من الأقارب ،  فالميراث في الإسلام يمتد إلى ما يقارب القبيلة .  وقاعدته :  الأقربُ فالأقرب .  وقد كرّم المرأة فورّثها وحفظ حقوقها .  ثم إنه لم يمنع قرابة المرأة من الميراث ،  بل ورّث القرابة التي يكون من جانبها ،  كما ورث التي تكون من جانب الأب ،  فالإخوة والأخوات لأمٍ يأخذون عندما يأخذ الأشقاء .  وفي بعض الحالات يأخذ أولاد الأخ ويأخذ الإخوة والأخوات .

وهذا تكريم للأمومة لا شك فيه واعتراف بقرابتها .

التفسير :

{  يُوصِيكُمُ الله في أَوْلاَدِكُمْ .  .  . الآية } يأمركم الله تعالى في شأن توريث أولادكم أن يكون :  للذَّكر مثلُ حظ الأنثَيين .  وإذا كان المولود أنثى واحدة فنصيبها النصف ،  والباقي لأقارب المتوفى ،  وإذا انعدم الأقارب رُدَّت التركة إلى بيت المسلمين .

وإذا كانت الوارثات بنتَين فأكثر فمن حقهن أن يأخذن ثلثي التركة ،  ويكون الباقي للأقارب أو بيت المال .  ولا يرث الكافر ،  ولا القاتل عمدا ،  ولا العبد الرقيق .

وعند الشيعة الأمامية :  تأخذ البنت أو البنتان فأكثر جميع التركة ،  ونصيب كل من الأبوين السدس إذا كان الميت له ولد .  وإذا كان لم يخلّف الميت أولادا وورثه أبواه أخذت الأم الثلث وكان الباقي للأب .

وإذا مات الميت وترك أباً وأماً وعددا من الإخوة فلأُمه السدس والباقي للأب ،  إذ أن الإخوة يحجبون الأم وينقصون ميراثها ولا يرثون .  وقال ابن عباس :  يأخذون السدس ،  ولكن هذا مخالف للجمهور .

وكل هذه القسمة من بعد تنفيذ الوصية إذا أوصى الفقيد ،  ومن بعد سداد الدَّين إذا وُجد ،  والدَّين مقدَّم على الوصية بإجماع العلماء .

هذه فريضة من الله يجب إتباعها ،  أما أنتم فلا تدرون أي الفريقين أقرب لكم نفعاً :  آباؤكم أو أبناؤكم ،  فلا تجرموا أحدا ممن له نصيب من التركة .  فالله هو العليم بمصالحكم الحكيم فيما فرض عليكم .

قراءات :

قرأ حمزة والكسائي «فلإمه » بكسر الهمزة .  وهي الآن لغة بعض البلاد الشامية .

وقرأ ابن كثير وابن عامر وأبو بكر «يوصى » بفتح الصاد ."
4,12,"ونصيب الزوج من زوجته نصف الميراث إن لم يكن لها ولد منه أو من غيره ،  فإن كان لها ولد فللزوج الربع .

ونصيب الزوجة أو الزوجات ،  من زوجهنّ الرُّبع إذا لم يكن له ولد ،  فإن كان له منهن أو من غيرهن ولد ،  فللزوجة أو الزوجات الثمن .  وولد الولد كالولد فيما تقدم .  وكل هذه القسمة من بعد تنفيذ الوصية وقضاء الدَّين .

وبعد أن بيّن سبحانه وتعالى حكم ميراث الأولاد والوالدين والأزواج ممن يتصل بالميت مباشرة ،  شرع يبين من يتصل به بالواسطة ،  وهو الكلالة ،  فقال :

{  وَإِن كَانَ رَجُلٌ يُورَثُ كَلاَلَةً .  .  .  } ،  وإن كان الميت رجلا أو امرأة يورَث كلالة ،  أي ليس له ولد ولا والد ولا أم ،  وترك أخاً لأم أو أختا لأم ،  فنصيب كل واحد منهما السدس .  فإن كانوا أكثر من ذلك فهم شركاء في الثلث للذَّكر مثل الأنثى ،  من بعد تنفيذ الوصية وقضاء الدَّين إن وُجد .

وفي كل ما تقدم يجب أن تكون الوصية من ثلث الميراث فقط لا تزيد عليه ،  حتى لا تضر الورثة .  وقلنا هنا إن الأخ والأخوات لأم ،  لأن الإخوة الأشقاء سيأتي حكمهم في آخر السورة .

والوصية مستحسنة ،  وقد قال علي بن أبي طالب : لأن أُوصي بالخمس أحبّ إلي من أن أوصي بالربع ،  ولأن أوصي بالربع أحبُّ إلي من أن أوصي بالثلث .

فالزموا أيها المؤمنون ،  ما وصاكم الله به ،  فإنه عليم بما ينفعكم ،  حليم لا يعاجل الجائر بالعقوبة .

قراءات :

قرأ ابن كثير وابن عامر وابن عباس عن عاصم «يوصى » بفتح الصاد ."
4,13,تلك الأحكام المذكورة في بيان المواريث وما سبقها ،  وهي شرائع الله تعالى التي حددها لعباده ليعملوا بها ولا يتعدّوها ،  فمن استقام وأطاع الله والرسول واتبع هذه الشرائع كان جزاؤه الجنة التي تجري فيها الأنهار خالدا فيها ،  منعماً راضياً مرضياً ،  وذلك هو الفوز العظيم .
4,14,"ومن لم يتقيد بها فإنه يكون عاصيا لله والرسول ،  فجزاؤه نار جهنم مخلداً فيها معذباً مهانا .

قراءات :

قرأ نافع وابن عامر «ندخله » بالنون ."
4,15,"الفاحشة والفحش والفحشاء :  ما عظُم قبحه من الأفعال والأقوال .  والمراد بها هنا الزنا .

كانت الآيات السابقة تعالج تنظيم حياة المجتمع الإسلامي ،  فعُنيتْ بحقوق اليتامى والسفهاء المالية ،  كما عنيت بحقوق النساء وشؤون الميراث ،  فأبطلتْ ما كان عليه أهل الجاهلية في توزيع الميراث وبينت القسمة العادلة بياناً شافيا .

أما هذه الآية فإنها تعالج حياة المجتمع المسلم ،  وتطهيره من الفاحشة التي كانت متفشية في أهل الجاهلية .  وكان الحكم في ابتداء الإسلام أن المرأة إذا ثبت زناها بشهادة أربعة رجال حُبست في بيتها فلا تخرج منه حتى تموت .  وهو ما تحكم به هذه الآية .  لكنه لم يستمر فقد جاء تفصيل الحكم لاحقا في سورة النور وفي الأحاديث الصحيحة .

واللاتي يأتين الزنا من نسائكم ،  بعد ثبوته عليهن بحق ،  فاحبسوهن أيها المؤمنون ،  في البيوت وامنعوهن من الخروج إلى أن يتوفاهن الله {  أَوْ يَجْعَلَ الله لَهُنَّ سَبِيلاً } أي :  يفتح لهن طريقاً مستقيما للحياة ،  بالزواج أو التوبة .

قال ابن عباس :  هذا كان الحكم لهذه الفاحشة ثم أبدله الله في سورة النور وجعله الجَلْد ."
4,16,"أما اللذان يرتكبان الزنا أو اللواط وهما غير متزوجين ،  فلتكن عقوبتهما الإيذاء بالتوبيخ والتأنيب بعد ثبوت ذلك بشهادة أربعة من الرجال .  فإن تابا ورجعا وأصلحا عملهما ،  فأعرِضوا عنهما ولا تذكّروهما بما ارتكبا أو تعيِّروهما به ،  لأن الله يقبل التوبة من عباده ويعفو عنهم برحمته الواسعة .

وقال بعض المفسرين أن المراد باللاتي في أول الآية :  من يأتين المساحقة ،  والمراد باللذان :  من يأتيان اللواطة ثم عدلت العقوبة بعد ذلك .

قراءات :

قرأ ابن كثير «واللذان » بتشديد النون ."
4,17,إنما التوبة مضمونة عند الله ،  أوجبَ قبولها على نفسه بوعدِه الذي هو أثر من كرمه وفضله ،  للذين يعملون السيئات عن حماقة فيهم ،  وبفعل الطيش وعدم التبصر ،  ثم يندمون على ما فرط منهم ويتوبون إلى الله .  أولئك يقبل الله توبتهم ،  لأنه عليم بشئون عباده ،  يعلم ضعفهم ولا يؤاخذهم عليه .
4,18,إن التوبة غيرُ مقبولة من الذين يعملون السيئات وهم مصّرون عليها ،  ثم يتوبون عند حضور الموت .  كذلك لا تقبل التوبة من الذين يموتون على الكفر ،  بل لقد أعدّ الله للفريقين عذاباً أليما .
4,19,"العضل :  التضييق والشدة .  ولا تعضلوهن :  لا تمنعوهن من الزواج .

الفاحشة :  الفعلة الشنيعة .

مبينة :  ظاهرة ،  مفضوحة .

المعروف :  ما تألفه الطباع .

روى البخاري وأبو داود والنسائي وغيرهم أنه كان إذا مات الرجل في الجاهلية كان أولياؤه أحقَّ بامرأته ،  إن شاء بعضهم تزوجها ،  وإن شاؤوا زوّجوها لمن يشاؤون ،  وإن شاؤوا لم يزوجوها أبدا .  كانوا هم أحق بها من أهلها .  .  فنزلت هذه الآية .  ومن بعض عادات الجاهلية الممقوتة أن كان الرجل إذا مات أبوه عن زوجة غير أُمه فرض عليها زواجها منه ،  من غير عقد جديد .  وكان إذا طلق امرأته وقد دخل بها فإنه يسترد كلَّ ما أعطاها من مهر سابق .  ومنهم من كان يطلقها ويعمل على منعها من الزواح بغيره ظلماً وعدوانا .  .  فجاء الإسلام ورفع عنها ظُلم العضل ،  وهو من المرأة من الزواج بمن تريد ،  أو إيذاؤها لحملها على طلب الطلاق لقاءَ مال تدفعه إلى الزوج .

كذلك كان من الجائز عندهم أن يتزوج الرجل مطلقة أبيه ،  فنهى الإسلام عنه ،  وسماه مقتا ،  لأنه أمر فاحش القبح .

يا أيها المؤمنون ،  لا يحلّ لكم أن تسيروا على سنة الجاهلية فتجعلوا النساء كالمتاع ،  وترثونهنّ كما ترثون الأموال والعبيد ،  وتتصرفون فيهن كما تشاؤون ،  تتخذونهن زوجات من غير مهر ،  كرهاً .  ولا تظلموهن بالتضييق عليهن حتى يفتدين أنفسهن منكم بالمال الذي دفعتُموه لهن من مهور ،  أو ما حصلن عليه من ميراث .

{  إِلاَّ أَن يَأْتِينَ بِفَاحِشَةٍ مُّبَيِّنَةٍ } إلا أن يرتكبن إثماً بيناً بزنىً ،  أو بنشوز أو سوء خلق ،  فعند ذلك لكم أن تضيّقوا عليهن أو تأخذوا بعض ما آتيتموهن عند الفراق .

{  وَعَاشِرُوهُنَّ بالمعروف } عليكم أن تحسنوا معاشرة النساء ،  فتدخلوا عليهن السرور بالقول والعمل .  والزواج شركة يجب أن يكون فيها كل من الزوجين مدعاة لسرور الآخر وهناءته {  وَمِنْ آيَاتِهِ أَنْ خَلَقَ لَكُم مِّنْ أَنفُسِكُمْ أَزْوَاجاً لتسكنوا إِلَيْهَا وَجَعَلَ بَيْنَكُم مَّوَدَّةً وَرَحْمَةً .  .  .  } الآية .  فالزواج مبنيّ على المودة والرحمة في الإسلام .

{  فَإِن كَرِهْتُمُوهُنَّ .  .  .  } لِعَيْبٍ في أخلاقهن أو خَلْقهن ،  أو لتقصير في العمل والواجب عليهن كخدمة البيت وغير ذلك ؛  أو لميل منكم إلى غيرهن ،  فاصبروا و لاتَعْجلوا بمضارتّهنّ ولا مفارقتهن ،  عسى أن يجعل الله في المكروه خيرا كثيرا .

قراءات :

قرأ حمزة والكسائي :  «كرها » بالضم وهما لغتان كَرها وكُرها .  وقرأ ابن كثير وأبو بكر «مبينة » بفتح الياء ،  هنا وفي سورة الأحزاب وسورة الطلاق ."
4,20,"زوج :  زوجة .

بهتانا :  ظلما ،  وأصل البهتان الكذبُ الذي يبهت المكذوب عليه .

وإذا رغبتم أيها الأزواج ،  في استبدال زوجة مكان أخرى وأعطيتم الأولى مالاً كثيراً ،  فلا يحل لكم أن تأخذوا منه شيئا .  .  أتأخذونه ظالمين !  إن ذلك إثمٌ وبهتان عظيم ."
4,21,"أفضى بعضكم إلى بعض :  وصل بعضكم إلى بعض ،  وامتزج به .

الميثاق :  العهد .  الغليظ :  الشديد المؤكد .

وكيف يسوغ لكم أن تستردوا ما أعطيتم من المهر ،  بعد أن تأكدت بينكم الرابطة الزوجية المقدسة ،  ولابَسَ كل منكما الآخر حتى صار بمنزلة الجزء المتمم لوجوده !

{  وَأَخَذْنَ مِنكُم مِّيثَاقاً غَلِيظاً } بهذه العبارة الهائلة يختم الله تعالى هذا الآيات فيُفرغ على عقد الزواج صبغة كريمة جعلته فوق عقود البيع والإجارة والتمليك .  فتعبير «ميثاقا غليظا » الذي يعني :  شديداً مؤكداً ،  له قيمته في الإيحاء بموجبات الحفظ والمودة .  والزواج في عرف الشرع عهد شريف ترتبط به القلوب ،  وتختلط به المصالح :  {  هُنَّ لِبَاسٌ لَّكُمْ وَأَنْتُمْ لِبَاسٌ لَّهُنَّ } [ البقرة :  187 ] .

وكلمة الميثاق لم تَرِدْ في القرآن الكريم إلا تعبيرا عما بين الله وعباده من موجبات التوحيد ،  والتزام الأحكام ،  وما بين الدولة والدولة من الشئون العامة الخطيرة ،  ثم على عقد الزواج .  ومن هذا ندرك مقدار المكانة التي سما القرآن بعقد الزواج إليها ."
4,22,"سلف :  مضى .

مقتا :  مبغوضا .

ساء سبيلا :  بئس العادة .

لا تتزوجوا أيها الأبناء ،  ما تزوج آباؤكم من النساء ،  فإنه أمر فاحش يمقته الله والناس .  وكان هذا النكاح فاشيا في الجاهلية .  فقد أخرج ابن سعد عن محمد بن كعب قال :  لما مات قيس بن الأسلت قام ابنه محصن فورث بنكاح امرأته ،  ولم ينفق عليها ،  ولم يورّثها من المال شيئا .  فأتت النبي عليه السلام فذكرت له ذلك ،  فنزلت آية {  لاَ يَحِلُّ لَكُمْ أَن تَرِثُواْ النسآء كَرْهاً .  .  .  } الخ ،  وهذه الآية :  {  وَلاَ تَنكِحُواْ مَا نَكَحَ آبَاؤُكُمْ .  .  .  } وهو أسوأ سبيلٍ فتجنّبوه ،  لكن الله يعفو عما سلف منكم في الجاهلية .

بعد ذلك بيّن الشارع أنواع المحرمات ."
