surah_number,ayah_number,tafsir_text
59,11,"الذين نافقوا :  أظهروا الإسلام وأضمروا الكفر .

ثم يأتي الحديث عن المنافقين ،  وكَذِبهم وخداعهم ،  وعدم وفائهم بما قالوا لإخوانهم اليهود الذين اتفقوا على بُغض الرسول الكريم والمؤمنين ،  فيقول تعالى تعجّباً من كفرهم وكذبهم ونفاقهم  : {  أَلَمْ تَرَ إِلَى الذين نَافَقُواْ يَقُولُونَ لإِخْوَانِهِمُ الذين كَفَرُواْ مِنْ أَهْلِ الكتاب لَئِنْ أُخْرِجْتُمْ لَنَخْرُجَنَّ مَعَكُمْ وَلاَ نُطِيعُ فيكُمْ أَحَداً أَبَداً } .

ألم تَعْجَبْ من حال هؤلاء المنافقين الذين خدعوا إخوانهم في الكفر ،  اليهودَ من بني النضير ،  حيث قالوا لهم اصمُدوا في دِياركم ولا تخرُجوا ،  فإننا سننصركم ،  وإن أُخرجْتم من المدينة لنخرجنَّ معكم ،  ولا نطيعُ في شأنِكم أحدا أبدا .

{  وَإِن قُوتِلْتُمْ لَنَنصُرَنَّكُمْ والله يَشْهَدُ إِنَّهُمْ لَكَاذِبُونَ } ،  إن قاتلكم المسلمون قاتلنا نحن معكم .  والله يشهد إن المنافقين لكاذبون فيما وعدوا به ."
59,12,"ليولُّنّ الأدبار :  ليهرُبُنَّ .

ثم بين كذبهم بالتفصيل فقال :

{  لَئِنْ أُخْرِجُواْ لاَ يَخْرُجُونَ مَعَهُمْ وَلَئِن قُوتِلُواْ لاَ يَنصُرُونَهُمْ وَلَئِن نَّصَرُوهُمْ لَيُوَلُّنَّ الأدبار ثُمَّ لاَ يُنصَرُونَ } .

وقد خرج بنو النضير من ديارهم أذلاء فلم يخرج المنافقون معهم ،  وقوتلوا فلم ينصروهم ،  ولو نصروهم وقاتلوا معهم لانهزموا جميعاً ."
59,13,"ثم بين الله السببَ في عدم نُصرتهم لليهود ،  والدخول مع المؤمنين في قتال فقال :

{  لأَنتُمْ أَشَدُّ رَهْبَةً فِي صُدُورِهِمْ مِّنَ الله ذَلِكَ بِأَنَّهُمْ قَوْمٌ لاَّ يَفْقَهُونَ } .

إنكم أيها المسلمون أشدّ مهابةً في صدور المنافقين واليهودِ من الله ،  وذلك لأنهم قوم لا يعلمون حقيقة الإيمان ."
59,14,"بأسُهم بينهم شديد :  خلافاتهم بينهم كثيرة .

وقلوبهم شتى :  متفرقة ومملوءة بالبغضاء على بعضهم .

ثم أكد جُبن اليهود والمنافقين وشدة خوفهم من المؤمنين فقال : {  لاَ يُقَاتِلُونَكُمْ جَمِيعاً إِلاَّ فِي قُرًى مُّحَصَّنَةٍ أَوْ مِن وَرَآءِ جُدُرٍ } .

إن هؤلاء اليهود والمنافقين معهم قد ألقى اللهُ في قلوبهم الرعب ،  فلا يواجهونكم بقتالٍ مجتمعين ،  ولا يقاتلونكم إلا في قرى محصّنة أو من وراء جدرانٍ يستترون بها .

ذلك لأنهم متخاذلون ،  وهم في الظاهر أقوياء متّحدون ،  لكنهم في حقيقة الأمر قلوبُهم متفرقة ،  وبينهم العداوةُ والبغضاءُ والحسد .

{  ذَلِكَ بِأَنَّهُمْ قَوْمٌ لاَّ يَعْقِلُونَ } ."
59,15,"ثم بين الله أن هؤلاء قد سبقهم غيرُهم قبلَهم من يهودِ بني قينقاع الذين كانوا حول المدينة وغزاهم النبيُّ صلى الله عليه وسلم وأجلاهم عنها {  ذَاقُواْ وَبَالَ أَمْرِهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ } .

وحالُنا اليومَ مع اليهود مثلُ حالهم في السابق ،  فهم في الظاهر أقوياء ،  عندهم أسلحة كثيرة وطائرات حديثة وصواريخ ودبابات ،  وهذا كله ليس سرَّ قوتهم ،  وإنما سرُّ قوتهم خذلانُنا نحن وتفرُّقُ كلمتنا ،  ومحاربة بعضنا بعضا .  فلو عدنا إلى ديننا وجمعْنا شملنا واتحدنا وأعددنا العدة بقدر ما نستطيع - لهزمنا اليهود ،  فإنّ بأسهم بينهم شديد وقلوبهم شتى ،  ومجتمعهم متفكك مملوء بالجريمة والفِسق والقذارة التي ليس لها مثيل .  فمتى يفيق العربُ من سباتهم ويوحدون صفوفهم !  لو اجتمعت العراق وسوريا والأردن وفلسطين اجتماعا حقيقيا لكفى هذا ،  وبإمكانهم وحدهم أن يهزموا اليهود ويستعيدوا أرضهم وكرامتهم ."
59,18,"لغد :  يوم القيامة ،  كأنه من قربه يوم غد ،  وكل آت قريب .

في هذه الآية الكريمة نصيحةٌ للمؤمنين وتعليم وتهذيب لهم أن يلزموا التقوى ،  ويعملوا الصالحات ويقدّموا الخيرات والمالَ والجاه للمحتاجين ،  حتى يجدوه أمامهم يوم القيامة .  وقد كرر الله تعالى الحديث على التقوى لما لها من فوائد وعليها يبنى المجتمع الصالح .

{  واتقوا الله إِنَّ الله خَبِيرٌ بِمَا تَعْمَلُونَ } .  لا يخفى عليه صغيرة ولا كبيرة في هذا الكون الواسع ."
59,19,"نسوا الله :  لم يطيعوه وجروا وراء أهوائهم وملذاتهم .

فأنساهم أنفسهم :  بما ابتلاهم من الغفلة وحب الدنيا ،  فصاروا لا يعرفون ما ينفعها مما يضرها .

ثم ضرب الأمثالَ لنا تحذيراً وإنذاراً من أن نقع في حب الدنيا ،  فننسى واجباتنا ،  ونغفُل عما ينقصنا فقال : {  وَلاَ تَكُونُواْ كالذين نَسُواْ الله .  .  .  .  .  } .

لا تكونوا كالذين نسوا حقوق الله وما عليهم من الواجبات ،  فأنساهم الله أنفسَهم حتى أصبحوا كالحيوانات لا همَّ لهم إلا شهواتهم وملذاتهم والجري وراء الدنيا .

{  أولئك هُمُ الفاسقون } ، الخارجون عن طاعة الله ،  فاستحقّوا عقابه يوم القيامة .  فالإنسان له حقوق وعليه واجبات ،  والدنيا أخذٌ وعطاء ،  فلا خير في مال لا ينفق في سبيل الله ،  ولا خير فيمن يغلب جهله حِلْمَهُ ،  ولا خير في قول لا يراد به وجه الله ."
59,20,ثم بين الله تعالى أن من يعمل الحسناتِ يذهب إلى الجنة ،  وأن من يعمل السيئاتِ يذهب إلى النار ،  وأنهم لا يستوون .  فلا يستوي من يذهب إلى النار يعذَّب فيها ،  ومن يذهب إلى الجنة ينعُم فيها ،  {  أَصْحَابُ الجنة هُمُ الفآئزون } بكل ما يحبّون .
59,21,"خاشعا :  منقادا متذللا .

متصدعا :  متشققا .

في ختام هذه السورة الكريمة يُشيدُ الله تعالى بالقرآن الكريم ،  وأنه هو الإمام المرشدُ الهادي للمؤمنين ،  وأن مِن عظمة هذا القرآن أن له قوةً فائقة لو أُنزل مثلها على جبلٍ لخشع ولانَ من خشية الله وكلامه ،  وأن البشر أَولى أن يخشعوا لكلام الله وتَلينَ قلوبهم فيتدبّروا ما فيه ويسيروا على هديه .

{  وَتِلْكَ الأمثال نَضْرِبُهَا لِلنَّاسِ لَعَلَّهُمْ يَتَفَكَّرُونَ } .  في حكم القرآن ،  وعظمة مُنزله ،  ويهتدون بنوره إلى سواء السبيل ،  {  إِنَّ فِي ذَلِكَ لذكرى لِمَن كَانَ لَهُ قَلْبٌ أَوْ أَلْقَى السمع وَهُوَ شَهِيدٌ } [ ق :  37 ] ."
59,22,"عالمَ الغيب :  كل ما غاب عن حواسنا من العوالم التي لا نراها .

الشهادة :  ما حضر من الأجرام المادية التي نشاهدها ."
59,23,"ثم وصف الله تعالى نفسَه بجليل الأسماء والصفات التي هي سرُّ العظمة والجلال ،  وذكر أن عظمةَ القرآن جاءت من عظمة الخالق .  فأورد سبحانه أحدَ عشر اسماً من أسمائه الحسنى فسّرناها باختصار .

القدّوس :  المنزه عن النقص .

السلام :  الذي ينشر السلام في هذا الكون والأمان والنظام .

المؤمن :  واهب الأمن للخلق أجمعين .

المهيمن :  الرقيب الحافظ .

العزيز :  الغالبُ على أمره .

الجبار :  الذي جَبَرَ خلقه على ما أراد ،  والعالي الذي لا يُنال .

المتكبر :  صاحب الكبرياء والعظمة المنفرد بها .

وقد شرحنا التسبيح فيما مضى ،  وتجيء هذه التسبيحة المديدة بأسماء الله الحسنى بحسن الختام ."
59,24,"الخالق :  الموجِد للأشياء على مقتضى الحكمة .

البارئ :  المبرز لها على صفحة الوجود بحسب السنن التي وضعها ،  والغرض الذي وجدت له .

المصوِّر :  موجد الأشياء على صورها ومُختلف أشكالها كما أراد .

الأسماء الحسنى :  الأسماء الدالّة على المعاني التي تظهر في مظاهر هذا الوجود ،  فنظم الحياة وبدائع ما فيها دليل على كمال صفاته .

فهو الإله الذي لا ربَّ غيره {  لَهُ الأسمآء الحسنى } يسبّح له ما في السموات وما في الأرض وهو العزيزُ الحكيم ."
