surah_number,ayah_number,tafsir_text
43,17,"بما ضرب للرحمن مثَلاً :  يعني بالبنات .

كظيم :  ممتلئ غيظا .

مع أنهم إذا بُشِّر أحدُهم بالأنثى صار وجهه مسودّا من الغيظ ،  وامتلأ كآبة وحزناً لسوء ما بُشّر به ."
43,18,"يُنشَّأ :  يربَّى .

وقد جعلوا لله الأنثى التي تتربّى في الزينة ،  وإذا خوصِمتْ لا تقْدِر على الجَدل والمخاصمة ،  واختاروا لأنفسِهم الذكور !  !

قراءات :

قرأ حمزة والكسائي وحفص :  أوَمَن يُنَشّأ بضم الياء وفتح النون وتشديد الشين المفتوحة والباقون :  أوَمَن يَنْشأ بفتح الياء وسكون النون وفتح الشين من غير تشديد ."
43,19,"ثم نعى عليهم في جَعْلهم الملائكة إناثا ،  وزاد في الإنكار عليهم بأن مثلَ هذا الحكم لا يكون إلا عن مشاهدة ،  فهل شَهدوا ولادتهم ؟

{  سَتُكْتَبُ شَهَادَتُهُمْ وَيُسْأَلُونَ } يوم القيامة حيث يُسألون عنها ويجازون بها

قراءات :

قرأ نافع وابن كثير وابن عامر :  وجعلوا الملائكة الذين هم عند الرحمن .  والباقون :  الذي هم عباد الرحمن .

وقرأ نافع :  أأُشْهدوا خلقهم بفتح الهمزة وبضم الألف وإسكان الشين .  وقرأ الباقون :  أشهِدوا بهمزة واحدة وكسر الشين ."
43,20,ثم حكى عنهم شُبهةً أخرى ،  وهي أنهم قالوا :  لو شاء الله ما عبدْنا الملائكة ،
43,21,وردّ عليهم بقوله :  {  أَمْ آتَيْنَاهُمْ كِتَاباً مِّن قَبْلِهِ } ويعني :  هل أعطيناهم كتاباً قبل القرآن يؤيّد افتراءهم هذا فهم متعلقون به !
43,22,"وعندما فقدوا كل حجة ودليل قالوا :

{  إِنَّا وَجَدْنَآ آبَآءَنَا على أُمَّةٍ وَإِنَّا على آثَارِهِم مُّهْتَدُونَ }

لقد وجدْنا آباءنا على دينٍ فقلّدناهم ،  وبذلك ينقطع الجدل بعد عنادهم وعجزهم ."
43,23,"إن حال هؤلاء مثلُ الأمم السابقة ،  فقد قالت {  إِنَّا وَجَدْنَآ آبَآءَنَا على أُمَّةٍ وَإِنَّا على آثَارِهِم مُّقْتَدُونَ }

وفي هذا تسليةٌ للرسول الكريم ودلالة على أن التقليد في نحو ذلك ضلالٌ قديم ."
43,24,"ثم حكى الكتابُ الكريم ما قاله كل رسول لأمته :

{  قُلْ أَوَلَوْ جِئْتُكُمْ بأهدى مِمَّا وَجَدتُّمْ عَلَيْهِ آبَآءَكُمْ }

أتتبعون آباءكم وتقلدونهم ولو جئتكم بدينٍ هو خيرٌ من دين آبائكم بما فيه من الهداية والرشاد !  .

فقالوا مجيبين ومصرّين على كفرهم :  {  قالوا إِنَّا بِمَآ أُرْسِلْتُمْ بِهِ كَافِرُونَ }

قراءات :

قرأ ابن عامر وحفص :  قال أولو جئتكم .  وقرأ الباقون :  قل أولو جئتكم ،  بفعل الأمر ."
43,25,"ولم يبق لهم عذرٌ بعد هذا كله ولذلك قال تعالى :  {  فانتقمنا مِنْهُمْ فانظر كَيْفَ كَانَ عَاقِبَةُ المكذبين }

وفي هذا تسليةٌ كبرى للرسول الكريم ،  وإرشادٌ له إلى عدم الاكتراث بتكذيب قومه له ،  ووعيدٌ وتهديد لهم ."
43,26,"براء :  بريء ،  ولفظ ( براء ) يطلق على المفرد والمثنى والجمع تقول :  أنا براء مما تعملون ،  وأنتم براء وأنتما براء .

يبين الله تعالى للمعاندين لرسولِ الله صلى الله عليه وسلم أن أشرفَ آبائهم وهو إبراهيم عليه السلام تركَ دينَ آبائه ،  وقال لأبيه وقومه :  إنني بريء من عبادة آلهتكم الباطلة ."
43,27,"فطرني :  خلقني .

وأنه لا يعبد إلا الله الذي خلَقَه على فِطرة التوحيد ،  فهو سَيَهديه إلى طريق الحق ."
43,28,"وجعلها كلمة باقية :  وجعل كلمة التوحيد باقية .

في عقبه :  في ذرّيته .

ويجعلُ كلمة التوحيد باقيةً في ذرّيته {  لَعَلَّهُمْ يَرْجِعُونَ } فيؤمنون بها ."
43,29,"لقد متّع الله قريشاً بالنعمة والأمن في بلدهم ،  فاغترّوا بذلك ولم يتّبعوا ملّةَ أبيهم إبراهيم .  .  .

{  حتى جَآءَهُمُ الحق وَرَسُولٌ مُّبِينٌ }

جاءهم الرسولُ الأمين بالقرآن الكريم يهديهم إلى الصراط المستقيم ."
43,30,"فلما جاءهم الرسول بالحقّ كذّبوه وقالوا ساحر .

{  وَإِنَّا بِهِ كَافِرُونَ }"
43,31,"من القريتين :  من إحدى القريتين وهما مكة والطائف .

وقالوا مستخفّين بهذا النبيّ الكريم لأنه فقير :  هلاّ نزل القرآن على أحد رجلين من عظماء مكة أو الطائف وهما :  الوليدُ بن المغيرة من سادات مكة ،  أو عروة بن مسعود الثقفي من سادات الطائف ."
43,32,"رحمة ربك :  النبوة .

سخريا :  بمعنى التسخير .

وهنا يردّ الله تعالى عليهم ويبين لهم جهلهم بأن العظمةَ ليست بكثرة المال ولا بالجاه ،  وأن النبوة منصبٌ إلهي وشرفٌ من الله يعطيها من يستحقها ،  وليست بأيديهم ولا تحت رغبتهم ولذلك قال :

{  أَهُمْ يَقْسِمُونَ رَحْمَتَ رَبِّكَ }

كيف جهِلوا قَدْرَ أنفسِهم حتى يتحكموا في النبوة ويعطوها من يشاؤون !  الله تعالى قَسَم المعيشة بين الناس وفضّل بعضهم على بعض في الرزق والجاه ،  ليتخذَ بعضُهم من بعض أعواناً يسخّرونهم في قضاء حوائجهم ،  وليتعاونوا على هذه الحياة .

{  وَرَحْمَتُ رَبِّكَ خَيْرٌ مِّمَّا يَجْمَعُونَ }

والنبوّة وما يتبعها من سعادة الدارَين خيرٌ من كل ما لديهم في هذه الحياة الدنيا .  فهذا التفاوت في شئون الدنيا هو الذي يتم به نظام المجتمع ،  فلولاه لما صرَّف بعضُهم بعضا في حوائجه ،  ولا تعاونوا في تسهيل وسائل العيش ."
43,33,"معارج :  مفرده مَعْرَج ومعراج وهو المَصْعَد والسلّم .

عليها يظهَرون :  يصعدون .

/م33

قراءات :

قرأ ابن كثير وأبو عمرو :  سَقفاً بالإفراد ،  والباقون :  سُقُفا بالجمع ."
43,34,"السرر والأسرة :  جمع سرير .

/م33"
43,35,"الزخرف :  الزينة والنقوش .

إنْ كل ذلك لمّا متاع الحياة :  إنْ كل ذلك إلا متاع الحياة .

وما هذا كلّه إلا متاع قليلٌ زائل مقصور على الحياة الدنيا الفانية .

{  والآخرة عِندَ رَبِّكَ لِلْمُتَّقِينَ }

أعدّها الله للذين أحسنوا واتقَوا وأخلصوا في إيمانهم .

روى الترمذي وابن ماجه عن سهل بن سعد قال :  قال رسول الله صلى الله عليه وسلم :  « لو كانت الدنيا تَعْدل عند الله جناحَ بعوضة ما سقى كافراً منها شربة ماء  » .

قراءات :

قرأ عاصم وحمزة وهشام :  لمّا متاع الحياة بتشديد ميم لما .  والباقون :  لما بالتخفيف ."
43,36,"ومن يعشُ عن ذكر الرحمن :  ومن يعرض عنه ،  يقال عشا يعشو عشوا :  ساء بصره ،  وعشا إلى النار :  رآها ليلا فقصدها .  وعشى وعشاوة :  أصيب بصره بضعف .  ذكر الرحمن :  القرآن .

نقيّض له :  نهيئ له .

القرين :  الرفيق الذي لا يفارق .

بعد أن بين الله أن المال متاعُ الدنيا عَرَضٌ زائل ،  وأن نعيم الآخرة هو النعيم الدائم ،  ذكر هنا أن الذي يهتم بالدنيا ومتاعها ويُعرِض عن القرآن وما جاء به يهيئ له شيطاناً لا يفارقه ،"
43,37,وإن شياطين هؤلاء الفئة من البشر يصدّونهم عن السبيل القويم ،  ويظنون أنهم مهتدون .
43,38,"بُعد المشرقين :  يعني المشرق والمغرب ،  بين المشرق والمغرب .  والعرب تسمّي أحيانا الشيئين المتقابلين باسم أحدهما .  كما نقول العُمَران :  أبو بكر وعمر ،  القمران :  الشمس والقمر .

حتى إذا جاء ذلك الرجل يومَ القيامة إلى الله ورأى عاقبة إعراضه وكفرِه قال لقرينه نادماً :  يا ليت بيني وبينك بُعدَ المشرق والمغرب ،  فبئس الصاحبُ كنتَ لي ،  حتى أوقعتني في الهاوية .

قراءات :

قرأ حمزة والكسائي وأبو عمرو وحفص :  حتى إذا جاءنا بالإفراد .  والباقون :  جاءانا على التثنية ."
43,39,ثم يقال لهم جميعا :  لن يخفَّف العذابُ عنكم اليوم ،  وكلّكم في العذابِ مشتركون ،  لا يستطيع أحد منكم أن يساعد الآخر .
43,40,"ثم بين الله تعالى لرسوله الكريم أن دعوته لا تؤثر في قلوبهم ،  فأنت يا محمد ،

لا تُسمع الصمَّ عن الحق ولا تهدي العميَ عن الاعتبار ."
43,41,"فإما نذهبنَّ بك :  فإن قبضناك وأمتناك .

ثم سلّى رسوله الكريم وبين له أنه لا بدّ أن ينتقم منهم ،  إما في حياة الرسول

أو بعد مماته ."
43,42,فإن قبضناك يا محمد قبل أن نُريَك عذابَهم ،  ونشفي بذلك صدرَك وصدورَ قوم مؤمنين فإنا سننتقم منهم في الدنيا والآخرة .  {  أَوْ نُرِيَنَّكَ الذي وَعَدْنَاهُمْ فَإِنَّا عَلَيْهِمْ مُّقْتَدِرُونَ } مسيطرون .
43,43,فاعتصِم يا محمد بالقرآن لأنه الحقُّ والنور المبين ،  واثبُتْ على العمل به ،  واللهُ معك لأنك على صراطه المستقيم .
43,44,"وإنه لذِكر لك ولقومك :  إن القرآن شرف لك ولقومك تُذْكَرون به إلى الأبد .

إن القرآن الذي أوحيناه إليك شرف لك وللعرب ،  فلقد رفع من شأنهم ونشَر سلطانهم ولغتهم في شرق الأرض وغربها ،  وكما قال تعالى :  {  لَقَدْ أَنزَلْنَآ إِلَيْكُمْ كِتَاباً فِيهِ ذِكْرُكُمْ أَفَلاَ تَعْقِلُونَ } [ الأنبياء :  10 ] ."
43,45,وأيّ ذكرٍ أعظم أيها الرسول في شرائع مَنْ أرسلْنا قبلك من رسُلنا ،  هل جاءت دعوة الناس إلى عبادة غيرِ الله ؟  إن جميع الرسل جاؤوا بالدعوة إلى عبادة الله وحده لا شريكَ له .
43,46,"بآياتنا :  بمعجزاتنا التي أظهرها على يد موسى .

ملئه :  أشراف قومه .

بعد أن ذكَر الله أن كفار قريش طعنوا في نبوة محمدٍ صلى الله عليه وسلم لكونه فقيراً ،  بيّن هنا أن سيّدنا موسى جاء إلى فرعون وأشراف قومه وقال لهم {  إِنِّي رَسُولُ رَبِّ العالمين } وأظهر لهم المعجزات ."
43,47,لكنهم سخروا منه وضحكوا من المعجزات .
43,48,وكانت كل معجزة من المعجزات التي توالت عليهم أكبرَ من أختها .  وحيث أصروا على الكفر والطغيان أصبناهم بأنواع البلايا ،  {  لَعَلَّهُمْ يَرْجِعُونَ } عن غيهم .
43,49,"بما عَهِدَ عندك :  بما أخبرتنا من عهده إليك أنا إذا آمنّا كشف عنا العذاب .

ولكن بالرغم من معاينتهم تلك المعجزات فقد اعتبروها من قبيل السحر فقالوا :  يا أيها الساحر ،  ادعُ لنا ربك متوسّلاً بما عَهد عندك أن يكشف عنا العذاب ،  فإذا كشفه عنّا اهتدينا وآمنا بما تريد ."
43,50,"ينكثون :  ينقضون العهد .

فلما كشف الله عنهم العذاب بدعاء موسى نقضوا العهدَ ولم يؤمنوا .  وقد جاءت هذه القصة مفصّلة في سورة الأعراف ."
43,51,"وهذه الأنهار تجري من تحتي :  من تحت قصري وبين يديّ في جناتي .

ثم أخبر الله عن تمرد فرعون وطغيانه وعناده فقال :  {  ونادى فِرْعَوْنُ فِي قَوْمِهِ قَالَ .  .  .  }

أليس لي مُلك مصر وهذه الأنهار التي تشاهدونها تجري من تحت قصري ،  {  أَفَلاَ تُبْصِرُونَ } أيها القوم !  ؟"
43,52,"مهين :  حقير ،  ضعيف .

فأنا خير من هذا الفقير الحقير الذي لا يكاد يُفصح عما يريد .

ولا يكاد يُبين :  لا يكاد يُفصِح عما في نفسه ،  لأنه كان ألثغَ يجعل الراء غينا ."
43,53,"أسورة :  جمع سوار وكانوا يُلبسون الرئيس أو العظيم أسورة من ذهب .

مقترنين :  ملازمين ،  ليعينوه ويساعدوه .

ثم ذكر شبهةً مانعة لموسى من الرياسة ،  وهي أنه لا يلبس لباس الملوك ،  فهلاّ ألقى ربّه عليه أساورَ من ذهبٍ إن كان صادقا !  !  أو جاء معه الملائكةُ ملازمين له ليساعدوه !

قراءات :

قرأ حفص :  أسورة .  وقرأ الباقون :  أساور ،  أسورة جمع أسوار ،  وجمع الجمع أساور وأساورة ."
43,54,"فاستخف قومه :  استخف عقولهم .

{  فاستخف قَوْمَهُ فَأَطَاعُوهُ إِنَّهُمْ كَانُواْ قَوْماً فَاسِقِينَ } .

وبعد ذلك بين الله أن هذه الخِدع قد انطلتْ عليهم ،  وسحَرت ألبابهم ،  فأطاعوه واعترفوا بربوبيته وكذّبوا موسى ."
43,55,"آسفونا :  أَغضبونا ،  والأسف هو الحزن أو الغضب .

ثم بين الله مآلهم :  فلما أغضبونا بعنادهم انتقمنا منهم بعاجلِ عذابنا ،  فأغرقناهم أجمعين ،"
43,56,"سلفاً :  قدوة لمن بعدهم من الكفار .  ومثلا :  عبرة وموعظة .

وجعلناهم قُدوةً لمن يعمل عملَهم من أهل الضلال ،  وعبرةً وموعظة لمن يأتي بعدهم من الكافرين .

وفي قصة موسى هنا تسليةٌ للرسول الكريم بها لأن قومه عيّروه بالفقر ،  وقد سبق لموسى أن عيره فرعونُ بالفقر والضعف .

قراءات :

قرأ حمزة والكسائي وخلف :  فجعلناهم سُلُفا بضم السين واللام .  والباقون :  سلفا ،  بالإفراد ."
43,57,"يصدّون :  يصيحون ويضجّون .

لقد جادل مشركو قريش رسول الله صلى الله عليه وسلم جدلا كثيرا ،  من ذلك أن الرسول الكريم لما تلا عليهم :  {  إِنَّكُمْ وَمَا تَعْبُدُونَ مِن دُونِ الله حَصَبُ جَهَنَّمَ } [ الأنبياء :  98 ] قال له عبدُ الله بن الزِبِعْرَي - وهو من شعراء قريش وقد أَسلمَ وحسُنَ إسلامه فيما بعد- :  أليس النصارى يعبدون المسيح وأنتَ تقول كان عيسى نبياً صالحاً ،  فإن كان في النار فقد رضينا .  فأنزل الله تعالى بعد ذلك :  {  إِنَّ الذين سَبَقَتْ لَهُمْ مِّنَّا الحسنى أولئك عَنْهَا مُبْعَدُونَ } [ الأنبياء :  101 ] .

وجادلوه بعد ذلك كثيرا ،  ولذلك يقول الله تعالى :

{  وَلَمَّا ضُرِبَ ابن مَرْيَمَ مَثَلاً إِذَا قَوْمُكَ مِنْهُ يَصِدُّونَ }

لما بين الله وَصْفَ عيسى الحقَّ من أنه عبدٌ مخلوق ،  وعبادتُه كفرٌ ،  إذا قومك أيها النبي يُعرِضون عن كل هذا .

قراءات :

قرأ الكسائي ونافع وابن عامر :  يصُدون بضم الصاد .  والباقون :  بكسرها ."
43,58,"جدلا :  خصومة بالباطل .

خَصِمون :  شديدون في الخصومة ،  ومجبولون على اللجاج وسوء الخلق .

فقال الكافرون :  أآلهتنا خيرٌ أم عيسى ؟  فإذا كان عيسى في النار فلنكنْ نحنُ وآلهتنا معه .  .  وما ضرب الكفار لك هذا المثَلَ إلا للجدل والغلبة في القول

لا لإظهار الحق .

{  بَلْ هُمْ قَوْمٌ خَصِمُونَ }

إنهم قوم شديدون في الخصومة ،  مجبولون على العَنَتِ والعناد ."
43,59,"وجعلناه مثلاً لبني إسرائيل :  آية وأمراً عجيبا .

ثم بين الله تعالى أن عيسى عبدٌ من عبيده الذين أنعم عليهم فقال :

{  إِنْ هُوَ إِلاَّ عَبْدٌ أَنْعَمْنَا عَلَيْهِ وَجَعَلْنَاهُ مَثَلاً لبني إِسْرَائِيلَ }

وما عيسى بن مريم إلا عبدٌ أنعمنا عليه بالنبوّة ،  وقد جعلناه آيةً بأن خلقناه من غير أبٍ كَمَثَلِ آدم خَلَقَه الله من تراب ."
43,60,ولو نشاء لجعلْنا في الأرض عجائب كأمرِ عيسى كأن نجعل لبعضكم أولاداً ملائكة يخلفونهم ،  كما خلقنا عيسى من غير أب .
43,61,"لعلمٌ للساعة :  علامة من أشراطها .

فلا تمترنّ :  فلا تشكّن .

والحق أن عيسى بحدوثه من غير أب لدليلٌ على قيام الساعة ،  {  فَلاَ تَمْتَرُنَّ بِهَا } واتبعوا هداي وهُدى رسولي ،  فما أدعوكم إليه هو الصراط المستقيم .  ويقول بعض المفسّرين ،  وإن القرآن الكريم ليعلِمُكم بقيام الساعة فاتَّبعوا تعاليمه ،"
43,62,ولا تتبعوا زيغ الشيطان إنه لكم عدوٌّ ظاهر .
43,63,"البينات :  المعجزات .

الحكمة :  الشرائع المحكمة .

ولما جاء عيسى رسولاً إلى بني إسرائيل ومعه الآيات الدالة على رسالته ،  قال لقومه :  قد جئتكم بشريعةٍ حكيمة تدعوكم إلى التوحيد ،  وجئتكم لأبيّن لكم بعضَ الذي تختلفون فيه من أمر الدين ،  فاتقوا الله في مخالفتي ،  وأطيعوني فيما أدعوكم إليه ."
43,64,إن الله هو خالقي وخالقكم فاعبدوه وحده ،  وحافِظوا على شريعته ،  فهي الطريق الموصل إلى النجاة .
43,65,ولكنهم خالفوا ما دعاهم إليه ،  واخلتفوا ،  وصاروا شِيعا وفرقاً لا حصر لها .  {  فَوَيْلٌ لِّلَّذِينَ ظَلَمُواْ مِنْ عَذَابِ يَوْمٍ أَلِيمٍ } هو يوم القيامة ،  حين يحاسَبون على كل صغيرة وكبيرة .
43,66,هل ينتظر هؤلاء الأحزاب المختلفون في شأن عيسى إلا أن تقوم الساعةُ بغتةً وهم غافلون عنها !  ؟
43,67,"الأخلاء :  جمع خليل الأصدقاء .

في هذه الآية مشهدٌ من مشاهد يوم القيامة يبيّن حال فريقين متقابلَين ،  وهو يبدأُ في رسم صورةٍ عن الأصدقاء في ذلك اليوم فيقول :

إن الأصدقاء بعضُهم لبعض عدوٌّ إلا الذين كانت صداقتهم خالصةً لوجه الله واجتمعوا على التقوى ."
43,68,فإنهم في كَنَفِ الله وضيافته لا خوفٌ عليهم ولا هم يحزنون .
43,69,"مسْلمين :  مخلصين منقادين لربهم .

ويومئذ يقال للذين آمنوا بالله وصدّقوا رسوله الكريم :"
43,70,"تحبرون :  تسرون .

ادخلوا الجنةَ أنتم وأزواجُكم تُسرّون فيها سروراً عظيما .  وهناك يلقَون من النعيم ما لا مثيل له في الدنيا ."
43,71,"بصحاف :  جمع صحفة وهي آنية الطعام ،  يؤكل بها .

أكواب :  جمع كوب ،  وهو ما يشرب به .

ويطاف عليهم بأوانٍ من ذهب ويشربون بأكواب من ذهب ،  ويجدون كل ما تشتهيه أنفسهم وما تلذ به أعينهم ،  ويقال لهم إكمالاً للسرور :  {  وَأَنتُمْ فِيهَا خَالِدُونَ } .

قراءات :  قرأ حفص ونافع وابن عامر :  ما تشتهيه الأنفس .  والباقون :  ما تشتهي الأنفس .

--"
43,73,وفي هذه الجنة أيضاً فاكهة كثيرة الأنواع {  مِّنْهَا تَأْكُلُونَ } .
43,74,ثم بيّن حال الفريق المقابل من أهل النار ،
43,75,وما يكون فيه الكفار من العذاب الدائم الذي لا يخفّف عنهم أبدا ،  وهم في حُزنٍ لا ينقطع .
43,76,والله تعالى لم يظلمهم بهذا العذاب {  ولكن كَانُواْ هُمُ الظالمين } باختيارِهم الضلالة على الهدى .
43,77,"ثم بين كيف يقول أهل النار لخَزَنتها ويطلبون منهم أن يموتوا حتى يستريحوا من العذاب ،  ويردّ عليهم مالكٌ ،  خازن النار قائلاً :

{  إِنَّكُمْ مَّاكِثُونَ }"
43,78,لقد جاءكم رسولنا بالدّين الحق فآمن به قليل ،  وأعرض عنه أكثركم وهم كارهون ،  وستبقون في جهنم هذه جزاء كفركم .
43,79,"أم أبرموا أمرا :  أحكموا تدبيره .

ثم بين الله ما أحكموا تدبيره من ردّ الحق ،  وإعلاء شأن الباطل ،  وقال لهم :

{  فَإِنَّا مُبْرِمُونَ }

إنا محكِمون أمراً في مجازاتكم وإظهار الرسول عليكم ."
43,80,"نجواهم :  ما يتناجون به بينهم .

لقد وهِموا فيما ظنّوا أننا لا نسمع سرّهم وما يتناجون به بينهم ،  {  بلى وَرُسُلُنَا لَدَيْهِمْ يَكْتُبُونَ } كلَّ ما صدر عنهم من قول أو فعل ."
43,81,قل أيها الرسول للمشركين :  إن صحّ الدليل القاطع أن للرحمن ولداً فأنا أولُ من يعبدُ هذا الولد ،  لكنه لم يصحّ ذلك ولن يصحّ .
43,82,"سبحان ربّ السموات :  تنزيهاً له عن كل نقص .

يصِفون :  يقولون كذباً بأن له ولدا .

ثم نزّه الله نفسه بقوله :

{  سُبْحَانَ رَبِّ السماوات والأرض رَبِّ العرش عَمَّا يَصِفُونَ }

تنزه خالقُ هذا الكون العجيب وربُّ العرش المحيط بذلك كله ،  عما يصفه المشركون ."
43,83,"فذرْهم :  فاتركهم .

يخوضوا :  يتكلموا بالباطل .

حتى يلاقوا يومهم :  يوم القيامة .

ثم أمر الرسولَ الكريم أن يتركهم في خوضهم بباطلهم وشركهم حتى يلاقوا يومهم ،  يوم القيامة ،  وهناك يدركون خطأهم ويندمون ."
43,84,"ثم أكد هذا التنزيه ببيان أن الله هو الذي يُعبد في السماء بحقّ ،  ويُعبد في الأرض بحق .

{  وَهُوَ الحكيم العليم } الحكيم في تدبير خلقه ،  العليم بمصالحهم ."
43,85,إن عنده وحده عِلم يوم القيامة ،  وإليه وحده ترجعون في الآخرة للحساب
43,86,"يدعون :  يعبدون .

أما هذه الأوثان التي تعبدونها فلن تستطيع الشفاعة لكم .  أما من نطق بالحق وكان على بصيرة من عند ربه فإن شفاعته تنفع عند الله بإذنه ،  ولمن يستحقها ."
43,87,"يؤفكون :  يصرفون .

ثم بين أن هؤلاء المشركين يتناقضون في أقوالهم وأفعالهم فقال :

{  وَلَئِن سَأَلْتَهُم مَّنْ خَلَقَهُمْ لَيَقُولُنَّ الله فأنى يُؤْفَكُونَ }

ولئن سألتَ أيها الرسول هؤلاء المشركين من الذي خلقهم ليقولُنّ :  خَلَقنا الله ،  فكيف إذن يُصرفون عن عبادته تعالى إلى عبادة غيره !  ؟  ."
43,88,"وقيله :  وقَوله ،  يقال قلت قولاً ،  وقالاً ،  وقيلاً .

والله عنده علمُ الساعة وعلمُ قول الرسول يا رب إن هؤلاء الذين أمرتّني بإنذارهم قومٌ لا يؤمنون .  وقيلهِ بالجر معطوف على قوله وعنده علم الساعة وعلم قيلِه .

قراءات :

قرأ عاصم وحمزة :  وقيلِهِ بالجر ،  والباقون :  وقيلَهُ بالنصب ."
43,89,"فاصفح عنهم :  فاعف عنهم .

ولذلك قال له تعالى :

{  فاصفح عَنْهُمْ وَقُلْ سَلاَمٌ فَسَوْفَ يَعْلَمُونَ }

فأعرِض عنهم أيها الرسول ،  وقل لهم سلام ،  فسوف يعلمون عاقبة كفرهم ،  وأنك ستنتصر عليهم .

وقد أنجز الله وعده ،  ونصر دينه ،  والحمد لله رب العالمين ."
