surah_number,ayah_number,tafsir_text
33,11,"ابتلي المؤمنون :  اختُبروا وامتحنوا .

وزُلزلوا زلزالا شديدا :  اضطربوا من الفزَع بشكل رهيب من كثرة العدو .

وكان ذلك اختباراً كبيرا وامتحاناً شديدا للمؤمنين ."
33,12,"والذين في قلوبهم مرض :  ضعفاء الإيمان من المسلمين قريبي العهد بالإسلام .

إلا غرورا :  وعداً باطلا قصد به التغرير بنا .

وأخذ المنافقين والذين في قلوبهم مرضٌ من ضعاف المسلمين يقولون :  ما وعدَنا الله ورسولُه من النصر وعلوّ الكلمة الا وعداً باطلا !"
33,13,"يثرب :  من أسماء المدينة ،  ولها مائة اسم .

لا مقام لكم :  لا ينبغي لكم الإقامة هنا .

إن بيوتنا عورة :  يعني مكشوفة للعدو خالية من الرجال المدافعين عنها .

وقالت طائفة من المنافقين كعبد الله بن أُبيّ وأصحابه :  يا أهلَ المدينة ،  ليس هذا المقام بمقامٍ لكم فارجعوا إلى منازلكم ،  {  وَيَسْتَأْذِنُ فَرِيقٌ مِّنْهُمُ النبي يَقُولُونَ إِنَّ بُيُوتَنَا عَوْرَةٌ وَمَا هِيَ بِعَوْرَةٍ إِن يُرِيدُونَ إِلاَّ فِرَاراً } :  وهم من بني حارثة .

وما كان استئذانهم إلا جبناً وفِراراً من القتال .

قراءات :

قرأ حفص :  {  لا مُقام لكم } بضم الميم بمعنى الإقامة ،  والباقون :  {  لا مَقام لكم } بفتح الميم بمعنى الموضع ."
33,14,"من أقطارها :  من جوانبها .

الفتنة :  الردة ومقاتلة المؤمنين .

آتوها :  اعطوها .

وما تلبّثوا بها :  ما أقاموا بالمدينة .

ثم بين الله وَهْنَ الدينِ وضعفه في قلوبهم ،  فقال :  {  وَلَوْ دُخِلَتْ عَلَيْهِمْ مِّنْ أَقْطَارِهَا ثُمَّ سُئِلُواْ الفتنة لآتَوْهَا وَمَا تَلَبَّثُواْ بِهَآ إِلاَّ يَسِيراً } :

ولو دخل عليهم الأحزاب من جوانب بيوتهم ،  ثم طلبوا إليه الارتدادَ عن دِينهم وأن يقاتِلوا المؤمنين ،  لفعلوا ذلك مسرِعينَ من شدة الخوف .

قراءات :

قرأ ابن كثير ونافع وابن عامر :  {  لأتوها } من غير مد ،  والباقون :  {  لآتوها } بالمد ،  يقول الطبري :  قرأ بعض المكيين وعامة قراء الكوفة والبصرة {  لآتوها } بمد الألف ،  وحفص كوفي ،  فتكون قراءة المصحف الصحيحة {  لآتوها } بالمد ."
33,15,"لا يولّون الأدبار :  لا يفرون منهزمين .

ولقد كانوا عاهدوا الله لا ينهزمون أمام عدوٍّ قط ،  {  وَكَانَ عَهْدُ الله مَسْئُولاً } ."
33,16,لا يزال القول في غزوة الخندق وما لابَسَها .  قل لهم أيها الرسول :  لا ينجيكم الفرارُ من الموت أو القتل ،  وإنْ نَفَعَكم ظاهراً فلا تتمتعون بتأخير يومكم إلا تمتعا قليلا .
33,17,"يعصمكم :  يمنعكم .

وقل لهم :  من ذا الذي يحميكم من الله إن أراد بكم رحمة ؟  {  وَلاَ يَجِدُونَ لَهُمْ مِّن دُونِ الله وَلِيّاً وَلاَ نَصِيراً } ."
33,18,"المعوِّقين :  المانعين المثبطين عن القتال .

هلم إلينا :  أقبلوا إلينا .

البأس :  الشدة والمراد بها هنا الحرب والقتال .

والله يعلمُ المعوقين الذي يثّبطون الناسَ عن القتال ويمنعونهم ،  والذين يقولون لإخوانهم هلمُّوا إلينا .

{  وَلاَ يَأْتُونَ البأس إِلاَّ قَلِيلاً } :  فلا يَقْرَبون القتالَ إلا زمنا قصيراً ثم يتسلّلون ويهربون إلى مساكنهم ."
33,19,"أشحة :  جمع شحيح وهو شديد البخل .

تدور أعينهم :  تدور مقل أعينهم من شدة الخوف مثل الذي يغشى عليه من الموت .  سلقوكم :  آذوكم بألسنتهم السليطة .

أشحّة على الخير :  بخلاء حريصين على مال الغنائم .

فأحبط الله أعمالهم :  أبطلها .

ثم ذكر الله بعض معايبهم من البُخل والخوف والفخر الكاذب ،

فقال :  إنهم بخلاءُ عليكم بالمعونة والإنفاق ،  فإذا طرأ الخوفُ من الحرب رأيتَهم ينظرون إليك بحالة عجيبة ،  تدور أعينهم في محاجرها كالذي يقع مغشيّا عليه في حالة الموت .

فإذا ذهب الخوف وأمِنتم ،  {  سَلَقُوكُمْ بِأَلْسِنَةٍ حِدَادٍ } ،  طالبين أن يشارِكوكم في الغنيمة .

{  أَشِحَّةً عَلَى الخير أولئك لَمْ يُؤْمِنُواْ } :  وهم بخلاء في كل خير ،  حريصون على الغنائم إذا ظفر بها المؤمنون .  إنهم حين البأس جبناء ،  وحين الغنيمة أشحاء ،  {  فَأَحْبَطَ الله أَعْمَالَهُمْ وَكَانَ ذَلِكَ عَلَى الله يَسِيراً } ."
33,20,بادون في الأعراب :  لو أنهم من أهل البادية مع الأعراب .
33,21,"أُسوة ،  وإسوة :  قدوة .

لا يزال الحديث عن غزوة الأحزاب .

في هذه الآية عتاب من الله للمتخلّفين عن رسول الله صلى الله عليه وسلم .  لقد كان لكم في رسول الله قُدوة حسنةٌ أن تتأسُّوا به  ولا تتخلّفوا عنه ،  وتصبروا على الحرب ومعاناة الشدائد ،  لمن كان يرجو ثواب الله والفوز بالنجاة في اليوم الآخر .  وقد قرن الله الرجاء بكثرة ذكر الله .

قراءات :

قرأ عاصم :  {  أُسوة } بضم الهمزة ،  والباقون :  {  إسوة } بكسرها وهما لغتان ."
33,22,ولما رأى المؤمنون الأحزابِ مقبِلين للقتال ،  يتوافدون حماسة وحباً للانتقام ،  {  قَالُواْ هذا مَا وَعَدَنَا الله وَرَسُولُهُ } من نزول الشدائد ووقوع الفتن ،  امتحاناً لإيمان عباده .  وقد صدق الله ورسوله وما زادَهم هولُ ما رأوا إلا إيماناً بالله ،  وتسْليماً لأوامره وقضائه .  هذا هو الإيمان الحق ،  الصبر والثبات ،  والتسليم إلى الله ورسوله ،  والثقة بنصر الله .
33,23,"قضى نحبه :  مات أو استُشهد في سبيل الله .

من المؤمنين بالله ورسوله رجال وَفَوا بما عاهدوا الله عليه من الصبر على الشدائد ،  فمنهم من فَرَغَ من العمل الذي كان نَذَرَه لله وأوجبَه على نفسه ،  فاستُشهد بعضُهم يوم بدر  وبعضهم يوم أحد ،  وبعضهم في غير ذلك من المواطن المشرفة ،  {  وَمِنْهُمْ مَّن يَنتَظِرُ } الشهادةَ ،  وما غيَّروا العهدَ الذي عاهدوا ربهم ،  كما غيره المعوِّقون القائلون لإخوانهم :  هلمّ إلينا ،  والقائلون :  إن بيوتَنا عَورة ."
33,24,إن الله سبحانه يختبر عبادَه بالخوفِ والشدائد ليُظهرَ الصادقَ بإيمانه من المنافق الكذاب كما قال :  {  وَلَنَبْلُوَنَّكُمْ حتى نَعْلَمَ المجاهدين مِنكُمْ والصابرين وَنَبْلُوَ أَخْبَارَكُمْ } سورة محمد 31 ،  ويعذّب المنافِقين إذا استمرّوا على نفاقِهم ،  فإن تابوا فإن الله غفور رحيم .  وباب التوبة عنده مفتوحٌ دائما وأبدا ،  وهو يغفر الذنوب جميعا .
33,25,"بغيظهم :  بأشد ما يكون من الغضب .

انتهت المعركة وانفرجت الغُمة ،  وردَّ الله الكفار ممتلئةً قلوبُهم بالغيظ خائبين ،  لم ينالوا خيراً من نصرٍ أو غنيمة .  وكفى الله المؤمنين مشقَّة القتال ،  وكان الله عزيزاً بحَوْله وقوته .

روى الشيخان من حديث أبي هريرة :  أن رسول الله صلى الله عليه وسلم كان يقول :  «لا إله إلا الله وحدَه ،  صدق عبدَه ،  وأعزَّ جنده ،  وهزم الأحزاب وحده ،  فلا شيء بعده  »

وروى محمد بن اسحاق أنه لما انصرف الأحزاب ،  قال رسول الله صلى الله عليه وسلم :  « لن تغزوكم قريشُ بعدَ عامِكم هذا ،  ولكنكم تغزونهم  » وقد تحقق هذا ونصر الله رسولَه والمؤمنين إلى أن فتح عليهم مكة ."
33,26,"ظاهَروهم :  عاونهم .

من أهل الكتاب :  اليهود من بني قريظة .

من صياصيهم :  من حصونهم ،  واحدها صِيصِية وهي كل ما يُمتنع به .

قذف في قلوبهم الرعب :  ألقى في قلوبهم الخوف الشديد .

انتهت المعركة مع الأحزاب من قريش وحلفائها وردّهم الله خائبين ،  لكنّها لم تنتهِ مع اليهود من بني قريظة ،  الذين نقضوا العهد مع رسول الله والمؤمنين .  وكان الرسول لما قَدِم المدينة ،  كتبَ كتاباً بين المهاجرين والأنصار وادَعَ فيه اليهودَ وعاهدَهم ،  وأقرّهم على دينهم وأموالهم ،  وشَرَطَ لهم واشترط عليهم ،  وجاء فيه :  « إنه من تَبِعنا من يهودَ فإن له النصرة والأسوة غير مظلومين ولا متناصرين عليهم ،  إن اليهود يتفقون مع المؤمنين ما داموا محاربين ،  وإن قبائلَ يهودَ أئمة مع المؤمنين .  لليهود دينُهم ،  وللمسلمين دينهم ومواليهم وأنفسهم .  .  .  .  وإن بينهم النصرَ على ما حارب أهل هذه الصحيفة وإن بينهم النُّصحَ والنصيحة ،  والبِرّ دون الإثم ،  وإن بينهم النصرَ على من دهم يثرب   » .

والعهدُ طويلٌ موجود في سيرة ابن هشام وعدد من المراجع .

ولكن اليهودَ ،  هم اليهود في كل زمان ومكان ،  فقد نقضوا العهد واتفقوا مع قريش والأحزابِ على أن يهجُموا على المدينة من خلْفِ المسلمين .  ولما علم رسول الله بذلك بعث سعدَ بن مُعاذ وسعدَ بن عبادة ،  في رجالٍ من الأنصار ليتحققوا الخبر ،  فوجدوهم على شرّ ما بلَغَهم عنهم ،  ونالوا من رسول الله صلى الله عليه وسلم وقالوا :  من رسولُ الله ؟  لا عهدَ بيننا وبين محمد ولا عقد .

وهكذا حاولوا طعنَ المسلمين من الخلف ،  ولكنّ الله خيبّهم ،  إذ أنهم اختلفوا مع قريش وتحصنوا في حصونهم ولم يحاربوا .

فلما انصرف الرسولُ الكريم والمسلمون من الخندق راجعين إلى المدينة ،  أمَرَ الرسول مؤذنا فأذن في الناس :  إن من كان سميعاً مطيعاً فلا يصلِّيَنَّ العصرَ الا في بني قريظة .

ونزل رسول الله ببني قريظة فحاصرَهَم خمساً وعشرين ليلة حتى تعبوا وجَهَدهم الحصار  وقذف الله في قلوبهم الرعبَ ،  ونزلوا على حُكم سعد بن معاذ حَليفِهم .  فحكم فيهم أن يُقتل الرجال ،  وتقسَم الأموال ،  وتسبى الدراري والنساء ،  لأنهم لو نَفَّذوا عهدهم مع قريشٍ لقضَوا على المسلمين واستأصلوهم ،  ولكن الله سلّم ونَصَرَ المسلمين {  وَكَانَ الله قَوِيّاً عَزِيزاً } .  وقد توفي سعدُ بن معاذ شهيدا من سهم أصابه في ذراعه رضي الله عنه ."
33,27,وأورثكم الله أيها المؤمنون ،  أرض اليهود وحصونهم وديارهم وأموالهم التي ادّخروها ،  ومراعيهم ،  وقد قسمها الرسول الكريم بين المسلمين ،  وأخذ الخمس لرسول الله يصرفه في سبيل الله ،  وأرضاً لم تطؤها :  خيبر ومكة ،  وكل ما لم يُفتح بعد .  .
33,28,"زينة الدنيا :  كل ما فيها من متاع ونعيم .

أمتعكن :  أعطيكن المتعة من مال ولباس بحسب ما أستطيع .

وأسرّحكن :  أطلقكن .

سَراحا جميلا :  طلاقا من غير ضرر ولا مخاصمة ولا مشاجرة .

بعد أن نصر الله رسوله والمؤمنين وفتح عليهم بني قريظة وأموالهم ،  طلب نساء النبي أن يوسع عليهن بالنفقة ،  وقلن له :  يا رسول الله ،  بنات كسرى وقيصر في الحلي والحلل ،  والإماء والخدم والحشَم ،  ونحن على ما تراه من الفاقة والضيق !  فأنزل الله تعالى في شأنهن قوله :  {  يا أيها النبي قُل لأَزْوَاجِكَ إِن كُنتُنَّ تُرِدْنَ الحياة الدنيا .  .  .  } الآيات .

فبدأ بعائشة ،  فقال لها :  إني أذكر لك أمراً ما أحبُّ أن تعجَلي حتى تستأمري أبويك .  قالت :  وما هو ؟  فتلا عليها :  {  ياأيها النبي قُل لأَزْوَاجِكَ .  .  .  } الآية ،  قالت عائشة :  أفيكَ أَستأمر أبوي !  بل اختارُ الله تعالى ورسولَه .  ثم تابعها بقيةُ نسائه .  وكنّ تسعاً :  سِتّاً من قريش ،  وهن عائشة وحفصة وأم حبيبة وسودة وأم سلمة وزينب بنت جحش الأسدية  وثلاثاً من غير قريش وهن :  ميمونة بنت الحارث الهلالية ،  وصفية بنت حُيي بن أخطب يهودية الأصل ،  وجويرية بنت الحارث المصطَلَقية ."
33,29,هكذا كانت هذه الآية والآية التي قبلها - آيتا التخيير-  تحدّدان الطريقَ الواضح :  فإما الحياةَ الدنيا وزينتها ،  وإما اللهَ ورسوله والدارَ الآخرة .  وقال نساء الرسول الكريم بعد ذلك :  واللهِ لا نسألُ رسول الله بعد هذا المجلس ما ليس عنده ،  وفرح الرسولُ بذلك صلى الله عليه وسلم .
33,30,"الفاحشة :  المعصية .  مبيّنة :  ظاهرة واضحة .

ضِعفين :  ضعفي عذاب غيرهن من النساء .

يسيرا :  هيّنا .

وبعد أن خيّرهن واخترن الله ورسولَه وعَظَهن بقوله تعالى :  {  يانسآء النبي مَن يَأْتِ مِنكُنَّ بِفَاحِشَةٍ مُّبَيِّنَةٍ يُضَاعَفْ لَهَا العذاب ضِعْفَيْنِ وَكَانَ ذَلِكَ عَلَى الله يَسِيراً } .

وفي هذا تهديد شديد ،  لأنهن لسن كغيرهن من النساء .  .  .  .  والذنبُ من العظيم عظيم ،  فمن تفعل منهن ذنباً يضاعَف لها العذاب من الله .

قراءات :

قرأ ابن كثير وابن عامر :  {  نُضَعِّف العذابَ } بضم النون وتشديد العين المكسورة ونصب العذاب ،  وقرأ أبو عمرو :  {  يُضَعَّف } بضم الياء وتشديد العين المفتوحة على البناء للمفعول و {  العذاب } مرفوع ،  وقرأ الباقون :  {  يُضاعَف لها العذاب } بألف بعد الضاد  للمجهول ."
33,31,"يقنت :  يطيع الله ويخضع له ،  يقال قَنَتَ لله وقنت اللهَ ،  متعد ولازم .

أعتدنا :  هيّأنا وأعددنا .

كريما :  سالما من الآفات والعيوب .

ومن تطعْ منكنّ يا نساء النبيّ ،  اللهَ ورسولَه وتخضع لأوامرهما ،  وتعمل صالح الأعمال ،  يعطِيها الله أجرها مرتين ( كما هدّد بمضاعفة العذاب ) ،  وزيادةً على مضاعفة الأجر أعدّ الله لكنّ الكرامة في الدنيا والآخرة .

قراءات :

قرأ حمزة والكسائي :  {  ومن يقنت منكن .  .  .  .  ويعمل صالحا } بالياء في الفعلين ،  وقرأ الباقون :  {  ومن يقنت .  .  .  .  وتعمل } بالتاء في الأخير ."
33,32,"لستنّ كأحد من النساء :  لا يساويكن أحد من النساء في الفضل والمنزلة .

فلا تخضعن بالقول :  فلا تِجبن أحدا بقول لين مريب .

في قلبه مرض :  في قلبه ريبة وفجور .

وقلن قولا معروفا :  قولا حسنا لطيفا بعيدا عن الريبة .

ثم بين لهنّ أنهن لسن كغيرِهن من النساء بقوله تعالى :  {  يانسآء النبي لَسْتُنَّ كَأَحَدٍ مِّنَ النسآء إِنِ اتقيتن فَلاَ تَخْضَعْنَ بالقول فَيَطْمَعَ الذي فِي قَلْبِهِ مَرَضٌ وَقُلْنَ قَوْلاً مَّعْرُوفاً } .

ليس هناك جماعة من النساء تساويكن في الفضل والكرامة ،  لأنكن أَزواج خاتَم النبييّن ،  وأمهات المؤمنين ،  وهذه منزلةٌ عظيمة لم يتشرّف بها أحدٌ من النساء غيركن .

ولذلك نهاهنّ الله عن الهزل في الكلام إذا خاطبهنّ الناس ،  حتى لا يطمع فيهنَّ منْ في قلبه نِفاق ،  ثم أمَرَهنّ أن يقُلن قولاً معروفا بعيداً عن الريبة ."
33,33,"وقَرن في بيوتكن :  الزمن بيوتكن .

التبرج :  إظهار الزينة .

الجاهلية الأولى :  الجاهلية القديمة التي لا تعرف دينا ولا نظاما .

ليُذهب عنكم الرجس :  الإثم والذنب .

وهذا أمرٌ من الله أن يلزمن بيوتَهن ،  وأن لا يظهِرن زينتهن ومحاسنَهن كما يفعل أهل الجاهلية الأولى .  ثم أمرهنّ بأهم أركان الدين  ، وهو إقامة الصلاة  ، وإيتاء الزكاة ،  وإطاعة الله ورسوله .

{  إِنَّمَا يُرِيدُ الله لِيُذْهِبَ عَنكُمُ الرجس أَهْلَ البيت وَيُطَهِّرَكُمْ تَطْهِيراً } :

ليُذهب عنكُم كلَّ دَنَس وإثمٍ يا أهلَ بيت النبي الكريم ويجعلكم طاهرين مطهَّرين .

قراءات :

قرأ عاصم ونافع :  {  وقَرن } بفتح القاف ،  والباقون :  {  وقِرن } بكسر القاف ."
33,34,"آيات الله :  القرآن الكريم .

والحكمة :  ما ينطق به الرسول من السنة والحديث .

ثم أمرهن بتعلُّم القرآن وتعليمه لغيرِهن ،  وأن يستوعبن ما يقول الرسولُ الكريم من الحكمة المبثوثة في سُنَّته ،  لأن الناس سيهرَعون إليهن ليأَخذوا منهنَّ ما سمعنَه منه ."
