surah_number,ayah_number,tafsir_text
25,31,فأجابه الله تعالى يسلّيه بأن هذا ليس دأب قومك فحسب ،  بل إن كثيراً من الأمم قد فعلوا مع رسُلهم مثل هذا ،  فلا تجزع يا محمد واصبر كما صبروا ،  وسينصرك الله عليهم ،  وكفى بالله هادياً لك وناصراً لدينك .
25,32,"جملة واحدة :  دفعة واحدة .

لنثّبت به فؤادك :  لنقوّي به قلبك .

ورتّلناه ترتيلا :  نزلناه على مهل ،  بعضُه إثر بعض .

وقال الكافرون :  لو كان القرآن من عند الله حقاً لأنزله جملةً واحدة .  فردّ الله عليهم مقالتهم ،  وبيّن لهم فوائدَ إنزاله منجَّماً ،  ومنها تثبيتُ قلب النبي صلى الله عليه وسلم بتيسير الحفظ ،  وفهم المعنى ،  وضبط الألفاظ .

{  وَرَتَّلْنَاهُ تَرْتِيلاً } وفرّقناه آية آية :  على مهل وتؤدة ."
25,33,"بمثل :  بنوع من الكلام .

تفسيرا :  إيضاحا .

ثم وعده بأنهم كلما جاؤوا بشبهة أبطلَها بالجواب الحق ،  والقول الفصل الذي يكشِف وجه الصواب ."
25,34,"يُحشرون على وجوههم :  يسحبون عليها .

ثم بين الله حال المشركين الذين يحشَرون يوم القيامة وهم في غاية الذل ويُسحبون على وجوههم إلى جهنم في أسوإ حال ،  وأضيق مكان ."
25,35,"وزيرا :  معينا له برأيه .

ثم أردف بعد ذلك بقصص بعض الأنبياء مع أممهم الذين كذّبوا فحلّ بهم النَّكالُ والوبال ليكون في ذلك عبرة للمكذبين .  فذكر :  قصة موسى مع فرعون وقومه ."
25,36,"فدمّرناهم تدميرا :  أهلكناهم ومحقناهم محقا .

/ ت 35"
25,37,وقصة نوح وقومه .
25,38,"الرسّ :  الفساد ،  والبئر المطوّية بالحجارة .

أصحاب الرس :  طائفة من ثمود .

وقرونا :  جماعات .

وقصة هود مع قومه عاد ،  وقصة صالح مع قومه ثمود ،  وأصحاب الرسّ .  وأوردَ كيف أهلكهم جميعاً كما أهلكَ بين ذلك أمماً كثيرة ."
25,39,"ذتبّرنا تتبيرا :  أهلكناهم .

لقد أنذرْنا هؤلاء كلهم وذكرنا لهم العظاتِ والأمثال ،  لكنّهم لم يتعظوا ،  فأخذناهم بالعذاب ودمّرناهم تدميرا ."
25,40,"القرية التي أُمطرت مطر السوء :  هي سَدَوم ،  قرية قوم لوط .

لا يرجون :  لا يتوقعون .

نشورا :  بعثنا للحساب والجزاء .

وهؤلاء قريشُ ،  يمرّون في أسفارهم إلى الشام على قرية قوم لوطٍ التي أمطرنا عليها شرَّ مطر وأسوأه ،  أفلم يروْها فيتّعظون بما حل بأهلها ؟

{  بَلْ كَانُواْ لاَ يَرْجُونَ نُشُوراً } :  إنهم لم يتعظوا بها لأنهم لا يؤمنون بالبعث والجزاء ولا يتوقعون أنهم سيُنْشَرون من قبورهم يوم القيامة ."
25,41,وإذا رآك المشركون يقولون مستهزئين :  أهذا الذي بعثه الله إلينا رسولاً نتبعه ونسير وراءه !  ؟
25,42,"ها هو بحُسنِ بيانه وفصاحته يكاد يزحزحنا عن آلهتنا لولا صبرُنا وتمسّكنا بها .

سيعلم هؤلاء حين ينزل بهم العذابُ من هو الضالّ ومن هو المهتدي ."
25,43,"اتخذ إلهه هواه :  اتبع هواه وشهواته .

وكيلا :  موكَّلا به .

انظر يا محمد ،  في حال الذي اتّبع شهواتِه حتى جعلها إلها له ،  انك لا تستطيع أن تدعوه إلى الهدى ،  ولا أن تكون عليه حفيظاً ووكيلا ."
25,44,وهل تظنّ أن أكثرهم يسمعون حقّ السماع ما تتلو عليهم أو يعقِلون ما تتضمنه المواعظ التي تلقيها عليهم !  إنهم كالبهائم ،  لا همّ لهم إلا الأكل والشرب ومتاع الحياة الدنيا ،  بل هم شرٌّ من البهائم وأضلُّ سبيلا .
25,45,"ألم تَرَ :  ألم تنظر .

إلى ربك :  إلى صنع ربك .

مد :  بسط .

الظل :  الخيال .

ساكنا :  ثابتا على حاله لا يزول .

دليلا :  علامة .

انظر إلى صنع ربك كيف بسَط الظلَّ ،  وجعل الشمس سبباً لوجوده ،  كما جعله مرافقاً لنور الشمس ،  فإن مالت طال ،  وان ارتفعت في السماء قصُر ."
25,46,"قبضناه قبضا يسيرا :  قليلا .

ثم يقبضه تدريجا ."
25,47,"سباتا :  سكونا .

نشورا :  بعثا وحركة .

وهو الذي جعل الليلَ ساتراً ومظلِما ،  والنومَ راحة وهدوءاً ،  كما جعل النهار مجالاً للسعي والعمل ."
25,48,"بُشْرا :  مبشرة .

بين يدي رحمته :  الرحمة هنا المطر ،  يعني أن الرياح تأتي مبشرة بالمطر .

إنه الله .  .  هو الّذي جعل الرياح تسوق الغيوم مبشِّرة برحمتِه من المطر ."
25,49,"بلدة ميتا :  أرضا لا نبات فيها .

أناس :  الناس .

وبهذا الماء الطهور يحيي الأراضيَ التي لا نبات فيها ،  ومنه تشرب الأنعام والناس ."
25,50,"كُفورا :  كفرانا للنعمة وجحودا لها .

لقد كررنا هذا القولَ ( وهو ذِكر إنشاء السحاب وإنزال المطر ) على الناس ليعتبروا ،  ولكن أكثر الناس أبَوا إلا الكفر والعناد .  وهناك رأيٌ ثانٍ في تفسير هذه الآية ومعناه :  وهذا القرآن قد بيّنَا آياته وصرّفناها ليتذكر الناس ربهم ،  وليتعظوا ويعملوا بموجبه ."
25,51,إنا عظّمناك أيها الرسول بهذا الأمر ،  وجعلناك مستقلا بأعبائه ،  فاجتهد في دعوتك .
25,52,ولا تطع الكافرين فيما يدعونك إليه ،  وجاهدْهم بتبليغ رسالتك جهاداً كبيراً .
25,53,"مرج البحرين :  خلطهما ببعض .

عذْب فرات :  حلو سائغ للشرب .

ومِلح أُجاج :  مالح شديد الملوحة .

برزخا :  حاجزا .

حِجرا محجورا :  لا يبغي أحدهما على الآخر ،  ولا يفسد المالح العذب .

ومن آثار نعمة الله على خلْقه أن خَلَقَ البحارَ نوعين ،  منها عذبٌ سائغ للشراب ،  ومنها مالح شديد الملوحة ،  وجعل البَحْرَين متجاورين ،  لكنّ بينهما حاجزاً بحيث لا يطغى المالح على العذب فيفسده ."
25,54,"نسبا :  ذكورا ينسب إليهم .

وصهرا :  إناثا يصاهَر بهن .

وهو الذي جعلَ الماءَ جزءاً من مادة الإنسان ،  وخلقه من النطفة ثم جعل الناس ذكورا وإناثا ،  ذوي قرابات بالنسبَ أو المصاهرة ،  والله قديرٌ فعال لما يريد ."
25,55,"ظهيرا :  مظاهرا ،  يعاون الشيطان على ربه .

تقدم في الآية 18 من سورة يونس .

{  وَكَانَ الكافر على رَبِّهِ ظَهِيراً } :  يُعين أهلَ الباطل على أهلِ الحق ."
25,56,تقدمت نفس الآية في سورة الإسراء 105 .
25,57,قل لهم أيها الرسول :  لا مطمعَ لي في أموالكم ،  ولا أريد منكم أجراً ،  إلا من شاء منكم أن يتقرّب إلى الله ويهتدي ويسلُكَ سبيل الحق .  .  .  .  فأجرُه على الله .
25,58,وتوكلْ في كل أمورك على الله الحيّ الباقي الذي لا يموت ،  وسبِّحْ بحمده ،  والله يعلم كلا ما يعلمه العباد وهو خبير بها ،  ومجازيهم عليها يوم القيامة .
25,59,"تقدمت الآية في سورة الأعراف 54 ،  وسورة يونس 3 .

{  فَاسْأَلْ بِهِ خَبِيراً } :  في هذه الآية الكريمة توجيه علميّ من الله إلى ضرورة البحث والتنقيب فيما يمكن بحثه من مظاهر الكون ونظُمه المختلفة للوقوف على أسرار قدرة الله في إبداع الكون ."
25,60,إذا قيل لهؤلاء الذين يعبدون غير الله :  اعبدوا الرحمن ،  قالوا :  لا نعرف من هو الرحمن حتى نسجد له .  أتريدنا أن نطيعَك ونعصي آباءنا فيما كانوا يعبدُون ؟  وازدادوا عن الإيمان بُعدا .
25,61,"البروج :  منازل الشمس الإثنا عشر :  الحمَل والثور والجوزاء والسرطان والأسد والسنبلة والميزان والعقرب والقوس والجدي والدلو والحوت .

تعالى الله وتزايد فضله ،  إذ جعل في السماء نظاماً من النجوم تمر أمامها الشمس ،  وهي كأنها منازل لها في دورانها أثناء السنة .  وكل ثلاثة منها تؤلف فصلاً من فصول السنة ،  فبرجُ الحمَل والثور والجوزاء لفصل الربيع ،  والسرطان والأسد والسنبلة للصيف ،  والميزان والعقرب والقوس لفصل الخريف ،  والجدي والدلو والحوت لفصل الشتاء .

والشمس هي النجم الوحيد في عالمنا الذي نعيش فيه ،  أما بقية الكواكب التي تدور حولها مثل الأرض وعطارد والزهرة والمريخ وزحل والمشتري وأورانوس ونبتون وبلوتون ،  فكلّها كواكب غير مضيئة تستمد نورها من الشمس ،  وكذلك القمر .  فالشمس سِراج والقمر منير يتلألأ بالنور من ضياء ذلك السراج .

ونحن نوجد في النظام الشمسي :  الشمس وما يدور حولها من الكواكب المذكورة ،  من اتباع المجرّة التي يسميّها العوام « دَرْبَ التبّانة  » .  وهي سَديم لولبي عدسي الشكل قُطره أكثر من مأتي ألف سنة ضوئية ،  وسماكته نحو عشرين ألف سنة ضوئية .  وهذا كلام كالخيال .  وتشتمل هذه المجرّةُ على ملايين النجوم المختلفة الحجم والحرارة والسرعة والضوء .

والواقع أن شمسنا بحجمها وعظمتها لهي متوسطة الحجم والسرعة والنور بالنسبة إلى النجوم التي في هذه المجرة ،  فهناك نجوم اكبر بكثير من شمسنا ،  ولكنها تظهر صغيرة لبعدها .

والنجمُ تستصغر الأبصارُ صورته .  .  .  والذنْب للطَّرفِ لا للنّجم في الصِغَر ،

وأقرب نجم إلينا نجم اسمه :  « حَضارِ  » بفتح الحاء والضاد وكسر الراء ،  يبعد عن شمسنا أربع سنوات وربع سنة ضوئية .  ولا أريد الإطالة فالموضوع واسع كُتبت فيه مجلداتٌ وتجري فيه أبحاث يوميا .

قراءات :

قرأ حمزة والكسائي :  {  سُرُجا } بالجمع  والباقون :  {  سراجا } ."
25,62,"الله وحده هو الذي جعل الليلَ والنهار متعاقَبين يَخْلُف أحدُهما الآخر ،  وفي ذلك عظةٌ وذكرى لمن أراد أن يتعظ باختلافهما ويتذكر نعم الله ،  ثم يتفكر في بديع صنعه ،  ويشكره على هذه النعم الجلية .

قراءات :

قرأ حمزة :  {  أن يذْكُر } بإسكان الذال وضم الكاف ،  والباقون :  {  أن يذّكّر } بفتح الذال المشددة والكاف المفتوحة المشددة ."
25,63,"هونا :  برفق ولين :  يمشون بسكينة ووقار .

الجاهلون :  السفهاء .

سلاما :  مسالمة ومسامحة .

ختم الله تعالى هذه السورةَ الكريمة بصفاتِ عباده المؤمنين ،  وبيّن فيها ما لهم من فاضِل الصفات وكامل الأخلاق التي تميّزوا بها ،  وكانوا قدوة للعالم حين أعطوا المَثَلَ الأعلى في العدل والمساواة والتسامح .  وقد عدّد في هذه الأية والآيات العشرة التي بعدها صفة مما تَشْرئبّ إليها أعناق العاملين ،  وتتطلع إليها نفوس الصالحين ،  الذين يبتغون المثوبة .  وهي :

- فعباد الرحمن هم المتواضعون لله ،  يمشُون في سَكينة ووقار غيرَ متكبرين .  وليس معنى هذا أنهم يمشون متماوتين منكّسي الرؤوس كما يفهم بعضُ الناس ممن يريدون إظهار التقوى والصلاح ،  كلا فقد كان رسول الله صلى الله عليه وسلم أسرعَ الناس مِشيئةً وأحسَنَها وأسكنها .

- وإذا خاطبهم الجاهلون قالوا سلاما :  إذا اعترضهم السفهاءُ وسبّوهم وآذوهم بالقول السيئ لم يقابلوهم بمثله ،  بل يعفون ويصفحون ،  فهم حُلماء لا يجهلون ،  وإذا جُهِلَ عليهم حَلِموا ولم يسفهوا ."
25,64,- والذين يبيتون لربهم سجَّداً وقياماً .  والذين يصلّون في الليل ،  لأن العبادة في الليل أبعد عن الرياء .  قال ابن عباس :  من صلى ركعتين أو أكثر بعد العشاء فقد بات لله ساجدا .  وليست العبادة بالكثرة ،  ولكنها بالإخلاص والخشوع والنية الصافية .
25,65,"غراما :  هلاكا .

- والذين يقولون ربَّنا اصرفْ عنا عذابَ جهنم .  .  .  .  وهم يغلِّبون الخوف على الرجاء فيسألون الله تعالى أن يبعد عنهم عذاب جهنم وشديد آلامها ."
25,66,فإنها بئس المنزل مستقرا ومقاما .
25,67,"لم يسرفوا :  لم يجاوزوا الحدود في النفقة .

ولم يقتُروا :  لم يضيّقوا على عيالهم بالبخل والشح .

قَواما :  وسطاً مَتابعاً :  مرجعا حسنا .

- والذين إذا أنفقوا لم يُسرِفوا ولم يَقْتُروا .  .  .  .  ومن صفاتهم العالية الاعتدال في إنفاقهم المال ،  فهم ليسوا بالمبذرين في إنفاقهم ،  ولا ببخلاء على أنفسهم وأهليهم ،  وهم أجواد في مصالح الناس والوطن وعمل الخير ."
25,68,"- والذين لا يدْعون مع الله إلهاً آخر .  .  .  .  والذين لا يعبدون غير الله ولا يشركون به أحدا ،  بل يخلصون له العبادة والطاعة .

- ولا يقتلون النفسَ التي حرَّم الله إلا بالحقّ .  لا يُقْدِمون على هذه الجريمة الكبرى بغير حق ،  {  مَن قَتَلَ نَفْساً بِغَيْرِ نَفْسٍ أَوْ فَسَادٍ فِي الأرض فَكَأَنَّمَا قَتَلَ الناس جَمِيعاً وَمَنْ أَحْيَاهَا فَكَأَنَّمَا أَحْيَا النَّاسَ جَمِيعاً } [ المائدة :  32 ] .

- ولا يزْنُونَ ،  ومن يفعلْ ذلك يَلْقَ آثاما .  ولا يقدمون على هذه الجريمة القبيحة التي كانت متفشية في الجاهلية .  فقد كرمهم الله تعالى بنفي هذه الصفات السيئة عنهم وبذلك كانوا عباد الرحمن حقا ."
25,72,"مرّوا كراما :  لم يخوضوا باللغو مع الخائضين .

- والذين لا يشهدون الزورَ ،  وإذا مرّوا باللغو مَرُّوا كراما .  وهذه الصفات من أخلاق عباد الرحمن ،  فإنهم لا يشهدون الشهادة الكاذبة ،  ويكرمون أنفسهم عن سماع اللغو من القول الباطل ،  ولا يخوضون مع الخائضين ."
25,73,"لم يخرّوا عليها صمّا وعميانا :  إنهم يتفهمون ما يلقى عليهم ،  ولا يأخذونها بدون فهم

- والذين إذا ذُكِّروا بآيات ربّهم لم يَخِرَّوا عليها صُمّاً وعُميانا .  والذين إذا ذكّروا بآيات الله وأحكامه تلقَّوها بالفهم والوعي الصحيح ،  ثم نفّذوها وعملوا بها ."
