surah_number,ayah_number,tafsir_text
78,11,"معاشا :  وقتا لتحصيل أسباب المعاش .

6-{  وَجَعَلْنَا النهار مَعَاشاً } وجعلنا النهارَ وقتَ سعيٍ لكم ،  تسعون فيه لتحصيل ما به تعيشون وتتصرّفون .  فكما كان النومُ انقطاعاً عن الحياة ،  كانت اليقظةُ حياة .  والنهارُ زمنُ هذه الحياة ،  فيه يستيقظ الناس ويتقلبون في حوائجهم ومكاسبهم ."
78,12,"سبعا شدادا :  سموات قوية محكَمة .

7-{  وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } وأقمنا فوقكم سبعَ طرائق للكواكبِ السيّارة التي تشاهدونها .  .  وقد خصّها بالذِكر لظُهورها ومعرفةِ العامة لها ،  ولم يفصِّل ما في هذا الكونِ العجيب الواسع من عوالمَ ومجرّاتٍ لا حصرَ لها لأنهم لا خبرة لهم فيها ،  ولا علم .  فاكتفى بما يرون ويشاهدون من إحكام الصنعة ودقة نظام دورانها وسَبْحها في هذا الفضاء ."
78,13,"سراجا وهاجا :  وهذا السراج العظيم هو الشمس .

8-{  وَجَعَلْنَا سِرَاجاً وَهَّاجاً } وخلقنا لكم في نظامِكم هذا شمساً منيرةً ساطعة الوهج ،  دائمة الحرارة .  والشمسُ كما ثبت علمياً تبلغ درجةُ حرارتها على سطحها المشِعّ ستةَ آلاف درجة مطلقة ،  أما المركز فتزيدُ فيه درجة الحرارة على ثلاثين مليون درجة ،  بسبب الضغوطِ العالية في الموادّ التي فيه ،  فهي سِراج وهّاجٌ حقيقةً لما فيها من الحرارة ."
78,14,"المعصِرات :  السحب التي تجيء بالمطر الذي يحيي الأرض ويغيث الناس .  ثجّاجا :  منصبّا بكثرة ،  وهو المطر الغزير .

وأنزلنا من السُحب والغيوم ماءً دافقاً منهمِراً بشدة ."
78,15,"حَبا :  وهو ما يقتات به الناس من جميع أنواع الحبوب .

ونباتا :  جميع أنواع الخضار .

ثم بيّن عظيم نفع الماء وجليل فائدته فقال :

{  لِّنُخْرِجَ بِهِ حَبّاً وَنَبَاتاً وَجَنَّاتٍ أَلْفَافاً } لنخرِجَ لكم بهذا الماءِ العظيمِ حَبّاً ونباتا .

غذاءً لكم وللحيوان ."
78,16,"جنات :  واحدها جنة ،  وهي الحدائق والبساتين .

ألفافا :  ملتفة الأغصان ،  كثيرة الشجر .

وحدائقَ وبساتينَ ذاتَ أشجارٍ ملتفة ،  وأغصانٍ متشابكة .

والمطرُ هو المصدر الوحيد للماءِ العذْب على الأرض .  والأصل فيه تكاثُف أبخِرةِ الماء المتصاعدة من المحيطات والبحار وتشكُّله في صورة سحب ،  تتحولُ إلى نقط من الماء أو قطع من الثلج ،  وتتساقط على الأرض بقدرة الله تعالى على هيئة مطر أو ثلج أو بَرَد ."
78,17,"يوم الفصل :  يوم القيامة لأن الله تعالى يفصل فيه بين الناس .

ميقاتا :  وقتاً للحساب والجزاء .

بعد أن نبّه الله عبادَه إلى هذه الظواهر الباهرة ،  ووجه أنظارهم إلى آياته في هذا الكون العجيب ،  أخذ يبيّن ما اختلفوا فيه ونازعوا في إمكان حصوله وهو يومُ الفصل ،  ويذكُر لهم بعضَ ما يكون فيه ،  تخويفاً لهم من الاستمرار على التكذيب بعد ما وضَحت الأدلةُ واستبانَ الحق .

{  إِنَّ يَوْمَ الفصل كَانَ مِيقَاتاً } إن يوم القيامة هو يومُ الفصلِ بين الخلائق ،  وهو ميعاد مقدَّر للبعث ."
78,18,"أفواجا :  جماعات ،  واحده فوج .

ثم بيّن هذا اليومَ وزاد في تهويله فقال :

{  يَوْمَ يُنفَخُ فِي الصور فَتَأْتُونَ أَفْوَاجاً }

في ذلك اليومِ يُنفخ في البوق فتُبعثون من قبورِكم وتأتون إلى المَحْشَرِ جماعاتٍ جماعاتٍ ."
78,19,"وانشقّت السماءُ من كل جانب وتصدّعت فصارت أبوابا ،  وذلك هو خرابُ العالم ونهايتُه .  وعلينا أن نؤمن بما ورد من النفخ في الصور وليس علينا أن نَعلم

ما في حقيقة ذلك الصور ،  لأن الحياةَ الآخرة وجميعَ ما فيها تختلف عن حياتنا الدنيا .

قراءات

قرأ أهل الكوفة :  وفتحت السماء :  بالتخفيف ،  وقرأ الباقون :  وفتّحت بتشديد التاء ."
78,20,"وسُيرت الجبال :  زالت عن أماكنها .

سرابا :  السراب ما يرى في نصف النهار كأنه ماء وهو خيال ليس بشيء ،  وكذلك تسير الجبال .

وزالت الجبالُ عن أماكنها وتفتَّتَتْ صخورُها وذهبت هَباءً كالسراب .  فالآخرةُ عالم آخر غير عالم الدنيا التي نحن فيها ،  فنؤمن بما ورد به الخبر عنها

ولا نبحث .  فالنشأةُ الأخرى قد تكون غير هذه الحياة فتكون السماء بالنسبة إلينا أبوابا ندخُل من أيها شئنا بإذن الله .  وقد يكون معنى تفتُّح السماء ما عنى بقوله :  إذا السماءُ انشقّت .  .  إذا السماءُ انفطرت .  .  يوم تَشَقَّقُ السماءُ بالغمام .  .  يعني يومَ يقعُ الاضطراب في نظام الكواكب ،  فيذهب التماسُك بينها ولا يكون فيها ما يسمّى سماء إلا مسالكَ وأبواب لا يلتقي فيها شيء بشيء ،  وذلك هو خرابُ الكون .

وقد ذُكر زوالُ الجبال في القرآن في عدة آيات منها قوله تعالى {  وَحُمِلَتِ الأرض والجبال فَدُكَّتَا دَكَّةً وَاحِدَةً } [ الحاقة :  14 ] .

وقوله :  {  وَتَكُونُ الجبال كالعهن المنفوش } [ القارعة :  5 ] ،  وقوله {  وَبُسَّتِ الجبال بَسّاً فَكَانَتْ هَبَآءً مُّنبَثّاً } [ الواقعة :  5 ،  6 ] ."
78,21,"مرصادا :  مكان الارتقاب والانتظار .

وبعد أن عدّد الله تعالى وُجوهَ إحسانه ،  ودلائلَ قدرته على إرسال رسوله الكريم ،  وذكَرَ يومَ الفصل وما فيه من أهوال وشدائد - ذكر هُنا وعيدَ المكذّبين وبيانَ ما يلاقونه فقال :

{  إِنَّ جَهَنَّمَ كَانَتْ مِرْصَاداً .  .  .  }

إن جهنّم تترصَّد وتنتظر الجاحدين ."
78,22,"للطاغين :  للمعتدين الظالمين .

مآبا :  مرجعاً .

وهي منزلُهم ،  ومرجعُهم إليها ."
78,23,"لابثين :  مقيمين .

أحقابا :  واحدها :  حُقب وحِقب ،  وهو المدة الطويلة من الدهر .

حيث يستقرّون دهوراً متلاحقة كلّما انقضى زمن تجدَّد لهم زمن آخر .

قراءات :

قرأ حمزة وروح :  لَبِثينَ بكسر الباء من غير ألف بعد اللام ،  وقرأ الباقون :  لابثين بألف بعد اللام ."
78,24,"أما أحوالهم فيها وما يذوقونه من عذاب فقد بيّنه بقوله :

{  لاَّ يَذُوقُونَ فِيهَا بَرْداً وَلاَ شَرَاباً .  .  .  .  .  }

إنهم لا يذوقون في جهنّم نَسيماً يُنَفِّسُ عنهم حَرَّها ،"
78,25,"حميما :  ماء حارا .

غسّاقا :  صديدا وعرقا دائم السيلان من أجسادهم .

ولا شراباً يسكِّن عطشهم فيها ،  بل يجدون ماء بالغاً الغاية من الحرارة ،  وصديداً مُنِتنا يزيد في عذابهم .

قراءات :

قرأ حفص وحمزة والكسائي :  غسّاقا بالتشديد ،  والباقون غَسَاقا بفتح الغين والسين من غير تشديد ."
78,26,"وِفاقا :  وفق أعمالهم السيئة .  كِذّابا :  تكذيبا .  كتابا :  كتابة .

وهو جزاء موافق لأعمالهم السيئة ."
78,27,والسببُ في ذلك كله أنهم لم يؤمنوا بالله ولا بالبعثِ والحساب والجزاء .
78,28,"كما أنهم :

{  وَكَذَّبُواْ بِآيَاتِنَا كِذَّاباً }

أي بالغوا في التكذيب بآياتنا وما فيها من براهينَ وبيّنات ."
78,29,"ثم بين الله تعالى أن كل شيء من أعمالهم مكتوبٌ يُنْشَر يومَ القيامة .

{  وَكُلَّ شَيْءٍ أَحْصَيْنَاهُ كِتَاباً }

أي أحصيناه مكتوباً في كتابٍ {  لاَ يُغَادِرُ صَغِيرَةً وَلاَ كَبِيرَةً إِلاَّ أَحْصَاهَا } [ الكهف :  49 ] ."
78,30,"فذوقوا ما أنتم فيه من العذابِ الأليم ،  فلنْ يكون لكم منا إلا عذابٌ أشدّ وأقوى .  وكما جاء في قوله تعالى :  {  هذا فَلْيَذُوقُوهُ حَمِيمٌ وَغَسَّاقٌ وَآخَرُ مِن شَكْلِهِ أَزْوَاجٌ } [ ص :  57 ،  58 ] .

قال عبد الله بن عمر رضي الله عنهما :  لم ينزِل على أهل النار آيةٌ أشدّ من هذه الآية {  فَذُوقُواْ فَلَن نَّزِيدَكُمْ إِلاَّ عَذَاباً } ."
78,31,"مفازا :  فوزا عظيما بالجنة .

بعد أن بيّن حالَ المكذّبين الجاحدين وما يلاقونه من عذاب أليم ،  ذكر هنا ما يفوز به التقاةُ من الجنات ،  ووصفها ووصف ما فيها .  ثم ذكر أن ذلك عطاء لهم من مالِكِ السموات والأرض ،  عظيم الرحمة والإنعام ،  الذي لا يملك أحد من أهل السموات والأرض أن يخاطبَه في شأنِ الثواب والعقاب ،  بل هو المتصرِّفُ فيه وحدَه يومَ يقوم الروحُ والخَلق المقدَّس من عالَم الغيب والملائكة صفاً ،  ولا يمكن لأحدٍ أن يتكلّم إلا من أذِن له الرحمنُ ونطق بالصواب ،  فقال :

{  إِنَّ لِلْمُتَّقِينَ مَفَازاً حَدَآئِقَ وَأَعْنَاباً }

إن للمؤمنين الذين اتقَوا وعملوا الصالحاتِ فوزاً كبيرا ونجاةً من العذاب ،  وظَفَراً بالجنة ."
78,32,التي تشتمل على الحدائق والأعناب وجميع ما لذَّ وطابَ من الثمرات .
78,33,"كواعب :  جواري صغيرات السّن ،  واحدها كاعب .

أترابا :  متقاربات في السن واحدها تِرب .

{  وَكَوَاعِبَ أَتْرَاباً } من جواري الجنة ،  عذارى متقاربات في السن ."
78,34,"دهاقا :  ممتلئة ،  مترعة .

وهناك يشربون بكؤوس مملوءة من ألذّ شرابِ الجنة ."
78,35,"لغواً :  اللغو هو الباطل وكل ما لا فائدة فيه .

كِذّابا :  تكذيبا .

ولا يسمعون شيئاً من الباطل واللغو ،  ولا كذبا من القول .

قراءات :

قرأ الجمهور :  كذابا بتشديد الذال ،  وقرأ الكسائي :  كذابا بتخفيفها ."
78,36,"عطاءٌ :  تفضلا منه وإحسانا .

حسابا :  كافيا وافيا .

وكل هذا الفضل والإحسان والنعيم :

{  جَزَآءً مِّن رَّبِّكَ عَطَآءً حِسَاباً }

ينالونه تفضلاً منه وإحساناً جزاءَ أعمالهم الخيرة ."
78,37,"خطابا :  مخاطبة .

فالله الّذي رضي عنهم هو ربُّ السموات والأرض الذي وسِعت رحمتُه كلَّ شيء ولا يملك أحد مخاطبتَه تعالى بالشفاعة إلا بإذنِه .

قراءات :

قرأ أبو عمرو :  ربُّ السموات والأرض الرحمن ،  برفع رب والرحمن ،  والباقون بالكسر .  وقرأ عاصم وابن عامر ويعقوب :  الرحمن بالجر .  وقرأ حمزة والكسائي بجر رب السموات ،  ورفع الرحمن ."
78,38,"الروح :  جبريل .

يوم يقوم جبريلُ والملائكة مصطفّين خاشِعين لا يتكلّم أحدٌ منهم إلا من أذِن له الرحمنُ بالكلام ،  ونطق بالصواب ."
78,39,"مآبا :  مرجعا .

ثم بيّن الله تعالى أن ذلك اليومَ حقٌّ لا ريبَ فيه ،  {  ذَلِكَ اليوم الحق } ،  حيث الناس فريقان :  فريق بعيد من الله ومآله إلى النار ،  وفريق مآبُه القُرب من الله .

{  فَمَن شَآءَ اتخذ إلى رَبِّهِ مَآباً } .

بأن يعملَ عملاً صالحا يقرّبه منه ويُحِلّه دارَ النعيم ."
78,40,"ما قدّمت يداه :  ما عمل من خير أو شر .

ثم عاد إلى تهديدِ المعانِدين وتحذيرِهم من عاقبة عنادهم .  .  بأنهم سَيَعلمون غداً

ما قدّمت أيديهِم ويندمون حيثُ لا ينفع الندم .

فقال في خاتمة هذه السورة الكريمة :

{  إِنَّآ أَنذَرْنَاكُمْ عَذَاباً قَرِيباً يَوْمَ يَنظُرُ المرء مَا قَدَّمَتْ يَدَاهُ وَيَقُولُ الكافر يا ليتني كُنتُ تُرَاباً } .

نسأل الله تعالى أن يثبّتنا بالقول الثابت ،  ويجعلَنا من الذين ينطقون بالصواب ،  ويهديَنا إلى العملِ بكتابه وسًنة نبيه ،  وأن يجمع كلمتنا ويوحّد صفوفنا لنحميَ أنفسَنا ونصون أوطاننا مما يهدّدنا من الأعداء .  .  ."
