surah_number,ayah_number,tafsir_text
13,17,"زبدا :  هو ما يطفو على وجه الماء كالرغوة .

رابيا :  منتفخا عاليا .

جفاء :  الجفاء هو كل ما رمى به الوادي من زبد وفتات الأشياء مما

لا نَفْعَ فيه .

في هذه الآية ضرب الله مثلَين الأول هنا وهو المقارنةُ بين الماء الذي يمكثُ في الأرض وينتفع الناس به من سقي الزرعِ والشجر والشُّرب وما فيه من الخير للناس ،  وبين الزَبَد الذي يعلو على وجه الماء وليسَ فيه نفعٌ .  .  وهي مقارنةٌ بين الحق والباطل .

والمعنى أن الله تعالى أنزلَ عليكم من السماءِ غيثاً تسيل به الوديانُ والأنهار ،  كلٌّ بالمقدارِ الذي قدّره الله تعالى لفائدةِ الناس ،  وهذه السيولُ في جَرَيانها تحملُ ما لا نفع به من الزبَد الذي يعلُو سطحها .

والمثل الثاني أيضا للمقارنة بين الحقّ والباطل قولُه تعالى :

{  وَمِمَّا يُوقِدُونَ عَلَيْهِ فِي النار ابتغاء حِلْيَةٍ أَوْ مَتَاعٍ زَبَدٌ مِّثْلُهُ } .

كذلك المعادنُ الّتي تُذيبونها في النارِ من ذَهَب أو فضةٍ أو نحاس وغيرِها مما تصنعون منها حِليةً أو آلةً أو آنيةً فإن المعدنَ يبقى لمنفعة الناس .  وما فيه من زبد وخَبَثٍ يذهب ،  فالحقُّ كالمعدنِ النافع ،  والزَبدُ كالباطل .

{  كذلك يَضْرِبُ الله الحق والباطل } .

يعني أن الحقَّ مثلُ الماءِ النافع الذي يمكث في الأرض والمعدن المفيدِ للناس ،  والباطلَ مثلُ الزَبِد الذي يطفو على سطحِ الماء لا نفع فيه ،  وهذا معنى قوله تعالى :

{  فَأَمَّا الزبد فَيَذْهَبُ جُفَاءً وَأَمَّا مَا يَنفَعُ الناس فَيَمْكُثُ فِي الأرض } .

كذلك الأمر في العقائد ،  منها ما هو ضلالٌ فيذهبُ ،  ومنها ما هو صِدق فيبقى .

{  كذلك يَضْرِبُ الله الأمثال } .

وبمثلِ هذا يبيّن اللهُ سبحانَه للناسِ ما أشكلَ عليهم من أمورِ دينهم وتظهرُ الفوارقُ بين الحقّ والباطل .

قراءات :

قرأ حمزة والكسائي وحفص :  «يوقدون » بالياء ،  والباقون :  «توقدون » بالتاء"
13,18,"بئس المهاد :  بئس القرار .

وبعد أن بين الله تعالى شأن كل من الحق والباطل ،  شرع يبين حال أهل الحق والباطل وما يؤول إليه حالهم ترغيبا ،

فمن أطاع اللهَ ورسولَه وانقاد لأوامره فلهم العاقبةُ الحُسنى في الدنيا والآخرة ،  ومن لم يجبْ دعوةَ الله ولم يطع أوامره فلهم العاقبةُ السّيئة .  ولو أن لهم مُلْكَ ما في الأرض ومثلَه معه وقدّموه فِديةً لما نفعَهم أو دفع عنهم العذاب ،  ومصيرهم جهنم وبئس القرار ."
13,19,"لا يستوي المهتدي والضالُّ ،  فالّذي يعلم أن الوحَي حق ،  وأن اللهَ تعالى الذي اصطفاكَ أنزلَ إليك هذا الوحيَ ،  مهتدٍ وبصير ،  والذي كذّب وعاند فهو أعمى ضال .

إنما يؤمنُ ويعتبر بهذه الأمثال ويتَّعظُ بها ،  أهلُ العقول السليمة التي تفكّر وتُبصِر"
13,20,"ومن ثم بيّن أولي الألباب فقال :

{  الذين يُوفُونَ بِعَهْدِ الله وَلاَ يِنقُضُونَ الميثاق } .

هؤلاء هم أولو الألبابِ ،  فهم الّذين آمنوا بربِّهم وعَقَدوا الميثاقَ بينهم وبينَه على أن يقوموا بأوامره ويبتعدِوا عن كلِّ ما خالفَ الشرع ،  ولا ينقضون هذا العهد ."
13,21,ومن صفاتِ أولي الألباب :  أنهم يَصِلون الرَّحمَ ويُعاملون الأقاربَ بالمودَّةِ والحسنى ويُحسِنون إلى الناس بقدْرِ ما يستطيعون ،  ويُعينون المحتاجَ ،  ويكونون في خدمة دينِهم وأُمّتهم ووطنهم ،  كل ذلك ضِمنَ خشية الله ،  ومخافةِ العقاب .
13,22,"يدرأون :  يدفعون عن أنفسهم .

لهم عقبى الدار :  خاتمة مكانهم الجنة وهي سعادة الدنيا والآخرة .

وكذلك من صفات أولي الألباب :  أنهم ثَبَتوا على العهد ،  فصَبروا على أداء التكاليف والواجبات وصبروا في خِدمة الناس ما استطاعوا ،  لا يُريدون في ذلك كلِّه إلا وجه الله ،  وأدَّوا الصلاةَ أتمَّ أداء ،  وأنفقوا من أموالِهم وجاهِهم في سبيلِ الله في السرِّ والعلَن ،  ويقابلون الإساءةَ بالإحسان .  {  وَإِذَا خَاطَبَهُمُ الجَاهِلُونَ قَالُواْ سَلاَماً } [ الفرقان :  63 ] .

هؤلاء الّذين تحلَّوا بكلَّ هذه الصفات هم أولو الألباب ولهم سعادةُ الدارَين ."
13,23,"جنات عدن :  جنات الإقامة .

أولئك الّذين وصفْناهم بتلكَ المحاسنِ لهم عقبى الدار :  جناتُ عَدْنٍ للإقامة الدائمة والخلودِ ،  وفي هذه الجنات يأتَلِفُ شَمْلُهم مع الصالحين من آبائهم وأزواجِهم وذريّاتم ،  فيجتمع الأحبابُ ويتلاقون في جوٍ من السعادة ،  وترحِّبُ بهم الملائكة ."
13,24,ويدخلون  أي الملائكة  عليهم بالتحية والإكرام من كلّ باب قائلين لهم :  {  سَلاَمٌ عَلَيْكُم بِمَا صَبَرْتُمْ فَنِعْمَ عقبى الدار } .
13,25,"بعد أن بين الله تعالى صفات المتقين ،  وما أعَدَّ لهم عندَه في دارِ الكرامة ،  بيَّن هنا حالَ المكذِّبين الجاحدين وما ينتظرُهم من العذاب وأن مقرَّهم النارُ ،  فهذه الصفاتُ التي وصفَ بها أولئك الأشقياءَ هي السببُ في خُسرانهم .  إنّهم الّذِين لا عهدٌ لهم ولا ميثاق ،  ولا إيمان ،  ولا يَصِلون أرحامهم ،  وليس لأحدٍ عندهم نفعٌ ولا رجاءٌ ،  يعيشون لأنفسِهم ،

ولا يعلمون أن الدنيا أخذٌ وعطاء ،  ومع كلِ هذا فهم مفسدون في الأرض فلهم اللعنةُ وسوءُ العاقبة في جهنم ."
13,26,"يبسط الرزق :  يوسعه .

ويقدر :  يضيق .

إن الله تعالى يُعطي الرزقَ الواسعَ لمن يشاء إذا أخذَ في الأسباب ،  ويضيِّقه على من يشاء ،  فهو يعطيه للمؤمِن وغيرِ المؤمن ،  فلا يظنَّ أحدٌ أن كثرة المال دليلٌ على أنه على الحق .

والذين يفرحَون بما أُوتوا من مالٍ في هذه الحياةٍ الدنيا ،  ويعتبرون ذلكَ أكبرَ متاعٍ وأعظمً لذّة ولا يفيدون غيرَهم منها ،  يَقعون في غرورٍ باطل ،  لأن الحياةَ الدنيا بدونِ عملٍ صالحٍ ونفعٍ للناس متاعٌ زائل ،  والدنيا مزرعةُ الآخرة ،  والعمر مهما طال فيها قصير .

روى الترمذي عن عبد الله بن مسعود قال :  ( نام رسول الله صلى الله عليه وسلم على حصير فقام وقد أثّر في جنبه ،  فقلنا :  يا رسول الله ،  لو اتّخذنا لك فراشاً ناعما ،  فقال :  مالي وللدنيا ،  ما أنا في الدنيا إلا كراكبٍ استظلَّ تحت شجرة ثم راح وتركها ) ."
13,27,"أناب :  رجع إليه بالتوبة .

ويلحّ المشركون في طلب آيةٍ من السّماء .  والجوابُ على طلبهم هذا أن الآياتِ ليست هي التي تقودُ الناسَ إلى الإيمان ،  وأن هذا الطلبَ وأمثاله من العناد والتعجيز ،  فللإيمان دواعيه الأصليةُ في النفوس ،  وأسبابهُ المؤدّية إليه .  فالله يهدي من يُنيبون إليه ،  فاسألوا الله الهداية ."
13,28,وأما الذين اتّجهوا إلى الله ،  وأقبلوا على الحقّ فهم الّذين آمنوا واطمأنّتْ قلوبُهم بذِكر الله ،  ألا بذِكر اللهِ وحدَه تطمئنُّ قلوبُ المؤمنين .
13,29,"طوبى لهم :  العيش الطيب .

وحسن مآب :  المنقلب الحسن .

هؤلاء الذين أنابوا إلى الله ورجعوا إليه واطمأنت قلوبهم بذكره ،  وعملوا الصالحاتِ ،  يُحسن اللهُ مآبَهم إليه ،  ولهم الفرحُ وقُرَّةُ العين عند ربهم ."
13,30,"خلت :  مضت .

متابي :  مرجعي .

كما أرسلنا إلى الأمم من قبِلك وأعطيناهم كتباً تتلى عليهم ،  أرسلناك

يا محمد ،  في أمة لاحقة وأعطيناك القرآن معجزة لتقرأه عليهم .

{  وَهُمْ يَكْفُرُونَ بالرحمن } فقل لهم أيها النبي :  الله الذي خلقني هو ربي

لا إله بحق غيره ،  {  عَلَيْهِ تَوَكَّلْتُ وَإِلَيْهِ مَتَابِ } عليه وحده توكلت في جميع أموري ،  وإليه توبتي ومرجعي ."
13,31,"سيرت به الجبال :  سارت بسببه .

قطعت به الأرض :  شققت .

كلِّم به الموتى :  جعلهم يتكلمون .

ييأس :  يعمل وهو لغة هوازن من العرب .

قارعة :  مصيبة .

يعني :  إنما أرسلناك لتتلوَ عليهم هذا القرآنَ العجيب ،  الذي لو كانَ من شأن قرآن أن تُسَيَّرَ به الجبالُ ،  أو تقطَّع به الأرض ،  أو يكلَّم به الموتى لكان في هذا القرآن من الخصائص والمؤثّرات ما تَتِمُّ به هذه المعجزات ،  ولكنَّهم معاندون ،  بل للهِ الأمرُ جميعاً بل مرجعُ الأمورِ كلّها بيدِ الله .

أفَلَم يَعلم الذين آمنوا أن الله تعالى لو شاءَ هِدايةَ الناس أجمعين لهداهم .

{  وَلاَ يَزَالُ الذين كَفَرُواْ تُصِيبُهُم بِمَا صَنَعُواْ قَارِعَةٌ أَوْ تَحُلُّ قَرِيباً مِّن دَارِهِمْ حتى يَأْتِيَ وَعْدُ الله إِنَّ الله لاَ يُخْلِفُ الميعاد } .

إن قدرةَ الله ظاهرةٌ بين أيديهم ،  فلا يزالُ الذين كفَروا تُصيبهم بسبب عنادِهم وكفرِهم المصائبُ الشديدةُ التي تُهلكهم ،  أو تنزل قريباً منهم فتردعُهم وتُقلقهم ،  حتى يأتَي وعدُ الله الذي وعدَهم به ،  واللهُ تعالى

لا يخلف موعده ."
13,32,"فأمليت :  فأمهلت .

في هذه الآيةِ تسليةٌ للنبي صلى الله عليه وسلم ،  على سفاهة قومه ،  فإذا كان أولئك الجاحدون قد استهزأوا بما تدعو إليه يا محمد ،  وبالقرآن فقد نالَ الأنبياءَ الذي قبلك من أقوامهم كذلك ،  فلا تحزّن .  فإني أمهلتُ الذين كفروا ثم أخذتُم بعقابٍ شديد ."
13,33,"قائم :  رقيب .

أفمن هو قائمٌ حفيظٌ على كلّ نفسٍ لا يخفى عليه شيء ما كسبت كَمَن ليس كذلك !  فالجواب محذوف وهو :  كمن ليس كذلك .  وهذا من بلاغة القرآن .

وقد جعل هؤلاء الكفرةُ لِله شركاءَ فعبدوهم ،  فقل أيها النبي :  صِفُوهم بأوصافِهم الحقيقية ،  {  أَمْ تُنَبِّئُونَهُ بِمَا لاَ يَعْلَمُ فِي الأرض } أتخبرونه بشركاءَ يستحقَّون العبادة في الأرض وهو لا يعلَمُهم .  {  أَم بِظَاهِرٍ مِّنَ القول } أم تدَّعون أنهم آلهةٌ بالقول الباطلِ من غير حقيقة .

{  بَلْ زُيِّنَ لِلَّذِينَ كَفَرُواْ مَكْرُهُمْ وَصُدُّواْ عَنِ السبيل وَمَن يُضْلِلِ الله فَمَا لَهُ مِنْ هَادٍ } .

بل الحقيقةُ أنه زُيِّن للذين كفروا تَدبيرُهم الباطلُ ،  فتخيَّلوا أباطيلَ ثم ظَنُّوها حقاً ،  وصُرِفوا عن السبيل وتاهوا ،  ومن يخذلْهُ اللهُ فما له من هادٍ يَهديه إلى الصواب .

قراءات :

قرأ ابن كثير ونافع وأبو عمرو وابن عامر :  «وصدوا عن السبيل » بفتح الصاد .  والباقون «وصدوا عن السبيل » بضم الصاد وهي القراءة في المصحف ."
13,34,"واق :  حافظ .

لهم العذابُ في الدنيا بالهزيمةِ والأَسرِ والقتل ،  ولَعذابُ الآخرةِ أشدُّ وأدوم ،  وما لهم حافظ يعصِمُهم من عذاب الله ."
13,35,"الأكل :  ما يؤكل .

بعد أن ذَكَر اللهُ تَعالى ما أعَدّه للكافرين من العذاب في الدُّنيا والآخرة ،  أتْبعَهُ بذِكر ثوابِ المتقين ،  فإذا كان لِلجاحدينَ العذابُ الدائم ،  فإن للمؤمنين الجنةَ ونعيمَها ،  وتجري تحت أشجار هذه الجنة ،  أنهار عذبة الماء ،  وثمراتُها دائمة لا تنقطع ،  وظِلُّها ظليلٌ دائم .  هذه عاقبةُ المؤمنين الذي وَقَوا أنفُسَهم بالإيمان والصلاح ،  أما الذي كفروا فلهم النارُ وبئس القرار ."
13,36,"الأحزاب :  الكفرة الذين تحزبوا على رسول الله .

المآب :  المرجع .

إن فريقاً من الذين أُوتوا الكتابَ من اليهود والنصارى الذين آمنوا وصدّقوا يفرحون بما أُنزل من القرآن ،  لأنّهم يَجِدون فيه مصداقاً للقواعد الأساسية في عقيدة التوحيد وامتداداً للرسالة الإلهية ،  ومن هؤلاء مَن آمن مثل عبد الله بن سلام وأصحابه ،  وبعض النصارى من الحبشة ونجران واليمن .

ومن الّذين تحزَّبوا ضدَّ الإسلام من كفارِ قريش وغيرهم من أهل الأديانِ السابقة مَنْ ينكِر بعضَ ما أُنزلَ إليك عناداً وكفرا .

قلْ أيّها النبي :  إنّي أُمرت بأن أعبدَ الله وحدَه ،  ولا أُشرِكَ في عبادتِه أحداً ،  إلى عبادته وحدَه أدعو الناس وإليه مرجعي ومصيري ."
13,37,"الواقي :  الحافظ .

وكما أرسلْنا قبلك المرسَلين ونزلْنا عليهم الكتبَ ،  أنزلنا عليك القرآن حكماً عربياً بِلسانك ولسان قومك ،  فهو حاكمٌ لأن فيه بيانَ الحلال والحرام وجميعَ ما يَحتاجُ إليه المكلَّفون مما يوصِلُهم إلى السعادة في الدُّنيا والآخرة .

ولئن اتّبعت أهواءَ الأحزابِ ابتغاءَ رِضاهم بعد ما منحك اللهُ من العلم اليقين ،  فليس لك من دون اللهِ وليُّ ولا ناصرٌ ينصرك .  إن ما يقولُه الأحزابُ أهواءٌ لا تستندُ إلى عِلم أو يقين ."
