surah_number,ayah_number,tafsir_text
2,11,"المفردات :

الفساد :  خروج الشيء عن حد الاعتدال .  والصلاح ضده .

وإذا قيل لهؤلاء المنافقين لا تفسدوا في الأرض بالصدّ عن سبيل الله ،  ونشر الفتن برّأوا أنفسهم من الفساد ،  وقالوا إنما نحن مصلحون .  وما ذلك إلا لفرط غرورهم ،  الذي أعماهم عن حقيقة كونهم جراثيم الفساد ،  وأسباب الفتن والبلاء ."
2,12,/ت11
2,13,"والسفه :  خفة في العقل وفساد في الرأي .

وإذا قيل لهم :  ادخلوا في الإيمان بهذا الدين العظيم الذي دخل فيه الناس ،  قالوا ساخرين :  أتريدون منا أن نكون مثل هؤلاء الضعفاء السفهاء ،  نصدّق الأوهام وننقاد للأضاليل !  وذلك لأن كثيراً من المسلمين كانوا من الفقراء والموالي والعبيد ،  مثل بلال ،  وصهيب ،  وسلمان الفارسي .  وقد رد الله عليهم قولهم وتطاولهم ،  وحكَم عليهم بأنهم هم السفهاء ،  لكنهم لا يعملون حقاً أن النقص والسفه محصور فيهم ."
2,14,"وإذا لقي هؤلاء المنافقون المؤمنين ،  قالوا :  آمنا بما آمنتم به ،  وصدّقنا الرسول وقبلنا دعوته ،  نحن معكم .  وإذا اجتمعوا بشياطين الكفر من إخوانهم الضالين ،  قالوا لهم :  نحن معكم ،  إنما قلنا للمؤمنين ما علمتم استخفافاً بهم واستهزاء بعقولهم .

ولقد روي أن عبد الله بن أبيّ بن سلول ،  رأسَ المنافقين ،  كان مع أصحابه فقدِم عليهم جماعة من الصحابة .  فقال عبد الله لقومه :  انظروا كيف أردُّ هؤلاء السفهاء عنكم .  فأخذ بيد أبي بكر وقال :  مرحبا بالصدّيق ،  سيد بني تيم ،  وشيخ الإسلام ،  وثاني رسول الله في الغار .  ثم أخذ بيد عمر بن الخطاب فقال :  مرحباً بسيد بني عديّ ،  والفاروق ،  القوي في دينه ،  الباذل نفسه وماله لرسول الله .  ثم أخذ بيد عليّ رضي الله عنه فقال :  مرحبا بابن عم رسول الله ،  وختَنِه ،  سيد بني هاشم ما خلا رسول الله .

فنزلت هذه الآية .

هذا هو عبد الله بن أُبيّ الذي كان الأوسُ والخزرجُ في يثرب يريدون أن يتوّجوه ملكاً عليهم قبل هجرة الرسول صلى الله عليه وسلم .  فلما تمت الهجرة وأسلم معظم الخزرج وجميع الأوس ،  أُلغيت فكرة ملكيته ،  فحقد عبد الله على الإسلام ،  وحسد النبي صلى الله عليه وسلم على فضله ،  لكنه عجز عن إظهار حنقه فنافق ،  وأصبح يكيد للمسلمين سراً وإن جاهر بالإسلام زوراً ."
2,15,ورد الله عليهم بقوله :  {  الله يَسْتَهْزِىءُ بِهِمْ } أي يجازيهم على استهزائهم ويكتب عليم الهوان ،  ويمهلهم في عماهم عن الحق ،  ثم يأخذهم بعذابه .
2,16,إن مثَل المنافقين مثل الذين باعوا الهدى ،  واشتروا به الضلالة ،  فكانوا كالتاجر الذي يختار لتجارته البضاعة الفاسدة ،  فتكسد وتبور .  بذلك لا يربح في تجارته ،  ويخسر ماله .  والضلال والضلالة والضلّ ضد الهدى .
2,17,"المفردات :

المِثل والمثَل كالشِبه والشَبه والشبيه ،  يُستعمل في تمثيل حالة الشيء وبيانه .  وللمَثَل وقع كبير مؤثر في الكلام .  وقد أكثر القرآن من ضرب الأمثال {  وَتِلْكَ الأمثال نَضْرِبُهَا لِلنَّاسِ وَمَا يَعْقِلُهَآ إِلاَّ العالمون } [ العنكبوت :  29 ] .

شبّه الله حال المنافقين بقومٍ أوقدوا ناراً لتضيء لهم وينتفعوا بها ،  فلما أنارت ما حولهم من الأشياء ذهب اللهُ بنورهم ،  وترك موقديها في ظلماتٍ كثيفة لا يبصرون معها شيئاً .  وذلك لأن الله تعالى قدّم لهم أسباب الهداية فأبصروا وعرفوا الحق بالإيمان ،  ثم عادوا إلى النفّاق والكفر .

إنهم لم يتمسكوا بهداية الله ،  فصارت بصائرهم مطموسة بسبب نفاقهم وتذبذبهم ،  فاستحقوا أن يبقوا في الحيرة والضلال .

والله سبحانه وتعالَى لمّا وصفهم في هذه الآية بأنهم اشتروا الضلالة لأنفسهم بالهدى الذي تخلّوا عنه ،  مثّل هداهم الذي باعوه بالنار المضيئة لما حولها ،  ومثل الضلالة التي اشتروها بذهاب الله بنورهم وبقائهم في ظلمات لا يبصرون ."
2,18,وهؤلاء كالصُمّ ،  لأنهم فقدوا منفعة السمع ،  إذ لا يسمعون الحق سماع قبولٍ واستجابة .  وهم كالبُكم ،  أي الخرس ،  لأنهم لا ينطقون بالهدى والحق .  كذلك هم كالذين فقدوا أبصارهم ،  لأنهم لا ينتفعون بها ولا يعتبرون .  لقد سُدت عليهم منافذ الهدى ،  وظلوا حائرين في ظلمة الكفر والنفاق ،  فهم لا يرجعون عن ضلالهم .  وتبين حقيقتُهم في سورة المنافقين {  ذَلِكَ بِأَنَّهُمْ آمَنُواّ ثُمَّ كَفَرُوا فَطُبِعَ على قُلُوبِهِمْ فَهُمْ لاَ يَفْقَهُونَ } .
2,19,"وهناك صورة أخرى للمنافقين ،  وهي صورة مفزعة ،  تبيّن حالهم في حيرتهم بعد كذبهم على الله ،  والناس ،  وعلى أنفسهم ، - مثلَ قوم نزل عليهم  ""  صيّب من السَماءِ ""  ،  أي سحاب فيه مطر شديد ،  ورعد ،  وصواعق ،  في ليلة مظلمة .  لقد أرعدت السماء وأبرقت ،  ولم يجد القوم ملاذا يلتجئون إليه إلا خداع أنفسهم .  لقد أخذوا يجعلون أصابعهم في آذانهم ،  حتى لا يسمعوا ،  ويرتجفون خائفين من الموت ،  لا يدرون إلى أين يهربون .  فذاك فَرَقهم من الرعد ."
2,20,"أما البرق الشديد الوهج فهو يكاد يخطف أبصارهم من شدته ،  وكّلما أضاء لهم مشوا في ضوئه خطوات ،  ثم يزول .  وإذا ذاك يشتد الظلام فيقفون متحيرين ضالين .

وهذه صورة ناطقة لحال المنافقين ،  تلوح لهم الدلائل والآيات فتبهرهم أضواؤها ،  فيهمّون أن يهتدوا ،  لكنهم إذا خلَوا إلى شياطينهم من اليهود عادوا إلى الكفر والنفاق .  ولو أراد الله لأذهب أسماعهم وأبصارهم من غير إرعاد ولا برق ،  فهو واسع القدرة لا يعجزه شيء في الأرض ولا في السماء ،  لكنه جاء بالصورة المذكورة تقريباً لغير المحسوس بالمحسوس ،  ومن باب ضربِ المثل .

إنه مشهد عجيب ،  حافل بالحركة ،  مشوب بالاضطراب ،  فيه تيه وضلال ،  وفيه هول ورعب ،  وفيه فزع وحيرة .  .  والحقّ أن الحركة التي تعمر المشهد كلَّه لَتصوّر موقف الاضطراب والقلق والأرجحة التي يعيش فيها أولئك المنافقون .  فيا له من مشهدٍ حيّ يرمز لحالة نفسية ،  ويجسّم صورة شعورية .  وهو طرف من طريقة القرآن العجيبة في تجسيم أحوال النفوس كأنها مشهد محسوس ."
2,21,"بعد أن استعرض الله تعالى طوائف الناس الثلاث :  المؤمنين المتقين ،  والكافرين ،  والمنافقين ،  وجّه دعوة عامة للناس جميعاً إلى عبادته والإيمان بالكتاب الذي أنزله على عبده محمد صلى الله عليه وسلم ،  وخاطبهم ب {  يَا أيهَا الناس } ،  فوصفهم بهذه الإنسانية التي هي عنوان على العقل والنظر والتدبُّر .

يا أيها الناس اعبُدوا ربَّكم ،  الذي أنشأكم وخلقكم ،  كما خلق الأقوام الذين سبقوكم .  إنه خالق هذا الكون وكل شيء فيه .  اعبُدوه لعلكم تُعدون أنفسكم وتهيئونها لأن تتطهر بفضل عبادتها له ،  فيسهُل عليها أن تذعن للحق ."
2,22,"وبعد أن أرشدهم الرحمن إلى دلائل التوحيد ،  وحثهم على عبادة الخالق العظيم ،  أشار لهم إلى دلائل وحدانيته من آيات قدرته المحيطة بهم في أرضه وسمائه ،  وبصّرهم بما أنعم عليهم فيها من وسائل الحياة ،  وموارد الرزق ،  فقال :  {  الذي جَعَلَ لَكُمُ الأرض فِرَاشاً } مهّده بقدرته وبسَط رقعته بحكمته ،  كيما يسهُل عليكم العيش فيها والانتفاع بها .  والبسط والتمهيد هنا لا يعني كروية في الشكل ولا عدمها ،  وإنما يعني تذليل الأرض لنفع الإنسان .  لكنّ الله بسط لنا في الأرض السهول ،  وجعل لنا فيه الجبال الشاهقة ،  والبحار العميقة ،  والأنهار الجارية ،  والأودية السحيقة ،  كل ذلك جعله لنا ،  نتمتع بكافة خيراتها العديدة الأصناف .

أما فوقنا ،  فقد جعل السماء وأجرامها وكواكبها المتراصة في نظرنا كالبنيان المشيد .  ومن هذه السماء أمدّنا جلّ وعلا بسبب الحياة والنعمة ،  ألا وهو الماء .  أنزله علينا يغيثنا به ،  فجعله سبباً لإخراج النبات والشجر المثمر .

لذا فإن من عمى البصيرة والبصر أيها الناس أن تجعلوا لله أندادا .  فلا تفعلوه .  إذ من الغيّ وحده أن تتصوروا أن لله نظراء ،  ثم تأخذون تعبدونهم كعبادته .  إنه خالقكم ،  ليس له مثيل ولا شريك ،  وأنتم بفطرتكم الأصيلة تعلمون أنه لا مثيل له ولا شريك ،  فلا تحرّفوا هذه الطبيعة .  نعم إن كثيراً من مشركي العرب كانوا يعتقدون بالإلَه ،  لكنهم يتذرعون بقولهم :  إنما نعبد هذه الأصنام لتُقِّربنا إلى الله .  .  فهل الله في حاجة إلى وثن يتخذه واسطة بينه وبين عباده !  !

وفي هذه الآية جزء من دلائل الإعجاز في القرآن الكريم ،  وهو قوله تعالى {  السماء بِنَآءً } ،  ففي ذلك معنى ،  ما كان يمكن أن يعرفه النبي الأميّ ،  إلا بوحي من الله .  فالسماء في المعنى العلمي هي :  كل ما يحيط بالأرض في أي اتجاه ،

وإلى أي مدى ،  وعلى أية صورة .  ويشمل ذلك الجوّ المحيط بالأرض إلى ارتفاعات تنتهي حيث يبدأ الفراغ الكوني الشاسع ،  بما فيه من الأجرام السماوية المنتشرة في أعماقه السحيقة ،  على اختلاف أشكالها وأحجامها .  وهي تتحرك في نظام بديع عجيب ،  على أساسه يتوالى ظهورها واختفاؤها لسكان الأرض .  وهي جميعاً في دورانها وترابطها بقوى الجاذبية ،  كالبنيان في تماسكه واتزانه ،  وتدّرجه طبقة بعد طبقة .

وكل هذا لم يكن معروفاً للعلم في عصر محمد صلى الله عليه وسلم .

وفي الجزء الأدنى من السماء ،  وهو الحد المحيط بالأرض ،  القريبُ منها مباشرة- توجد الطبقات الجوية المختلفة الواقية من الإشعاعات الضارة عن أرجاء الكون ،  والتي لا تسمح إلا للأشعة المنيرة منها بالنفاذ ،  فهي كالمضلات الواقية .  وفي هذه الطبقة يكون السحاب ومنه المطر ."
2,23,وبعد أن بيَّن الله للناس أنه هو الخالق الواحد المعبود بحق ،  وأنه المنعم بكل ما في الوجود-خاطبهم برفق قائلا :  {  وَإِن كُنْتُمْ فِي رَيْبٍ مِّمَّا نَزَّلْنَا على عَبْدِنَا فَأْتُواْ بِسُورَةٍ مِّن مِّثْلِهِ } ،  وذلك لأن المشركين كانوا ينكرون الرسالة وأن القرآن وحي من عند الله .  لذا طلب إليهم ،  لتبرير شكّهم وإنكارهم عند أنفسهم ،  أن يأتوا بسورة واحدة ،  تضارع أياً من سور القرآن في بلاغتها ،  وإحكامها ،  وعلومها ،  وسائر هدايتها .  وحجّهم قائلاً :  نادوا الذين يشهدون لكم أنكم أتيتم بسورة مماثلة .  استعينوا بهم في إثبات دعواكم ،  غير أنكم لن تجدوهم .  .  وهؤلاء الشهود هم غير الله حُكماً ،  لأن الله يؤيد عبده بكتابه ،  ويشهد له بأفعاله .
2,24,"ثم ينتقل إلى التحدّي والتحذير فيقول :  {  فإن لَّمْ تَفْعَلُواْ وَلَن تَفْعَلُواْ فاتقوا النار التي وَقُودُهَا الناس والحجارة أُعِدَّتْ لِلْكَافِرِينَ } .

فإن لم تستطيعوا أن تأتوا بسورةٍ من مِثلِ سوَر القرآن ،  ولن تستطيعوا ذلك بحال من الأحوال ،  لأن القرآن كلام الله الخالق ،  فهو فوق طاقة المخلوقين- فالواجب عليكم أن تجتنبوا ما يؤدي بكم إلى عذاب الآخرة ،  وإلى النار التي سيكون وقودها الكافرين من الناس ،  والحجارة من أصنامكم ،  والتي أعدّها الله لتعذيب الجاحدين أمثالكم .

ولقد سجل القرآن على المشركين المكابرين واقع العجز الدائم عن الإتيان بمثل هذا القرآن ،  بل جزءٍ منه أو سورة واحدة .  وذلك من إعجاز القرآن .  لأن التحدي ظل قائماً في حياة الرسول الكريم ،  رغم وجود الفصحاء والبلغاء من خطباء العرب وشعرائهم وكبار متحدثيهم .  ولا يزال قائماً إلى يومنا هذا ،  والى يوم الدين .  وحيث عجز بلغاء ذلك العصر وفصحاؤه ،  فإن سواهم أعجز .

وفي هذا أكبر دليل على أن القرآن ليس من كلام البشر ،  بل هو من الخالق العظيم ،  أنزله تصديقاً لرسوله محمد بن عبد الله ،  الرسول الأميّ الذي لم يجلس إلى معلم ،  ولم يدخل أية مدرسة ."
2,25,وبعد أن حذّر المكذّبين المعاندين وأنذرهم بعقاب الفجّار في نار لاهبة- أخذ يبشّر المؤمنين المتقين بالجنة .  لقد أذعنوا للحق دون شك أو ارتياب ،  وعملوا الأعمال الصالحة الطيبة ،  فبشّرْهم يا محمد بما يسرهم ويشرح صدروهم :  لقد أعدّ الله لهم عنده جنات ،  تتخللها الأنهار الجارية ،  تنساب تحت أشجارها وبين قصورها ،  وكلّما نالوا رزقاً من بعض ثمارها ،  قالوا هذا شبيه ما رزقنا الله في الدنيا من قبل .  ومع أن الثمرات التي ينالونها إذ ذاك تتشابه في الصورة والشكل والجنس مع مثيلاتها في الدنيا ،  فهي تتمايز عنها في الطعم واللذة .  ولهم في الجنة زوجات رضيّات ،  مطهرات من الخبث والدنس ،  هن أرفعُ من المكر والكيد ومساوئ الأخلاق .  هناك سيبقون في الحياة الخالدة ،  ويعيشون في النعيم المقيم .
2,26,"المفردات :

ضربُ المثل ،  إيرادهُ ،  ليُتمثل به ،  ويُتصوّر ما أراد المتكلم بيانه .  يقال :  ضرب الشيءَ مثلاُ ،  وضرب به مثلاً ،  وتمثّله به .  وقد وردت عبارة ضرب المثل في القرآن في عدة آيات :  {  واضرب لهُمْ مَّثَلاً } [ الكهف :  32 ] {  يا أيها الناس ضُرِبَ مَثَلٌ فاستمعوا لَهُ .  .  .  } [ الحج :  73 ] .  .  {  واضرب لَهُمْ مَّثَلاً أَصْحَابَ القرية } [ يس :  13 ] .

وهذه الآية جاءت رداً على الكفرة المعاندين ،  حيث قالوا :  أما يستحي ربُّ محمد أن يضرب مثَلاً بالذباب والعنكبوت !  فبّين الله تعالى أنه لا يعتريه ما يعتري الناسَ من استحياء ،  فلا مانع من أن يصوّر لعباده ما يشاء من أمورٍ ،  بأي مثل مهما كان صغيرا ،  بعوضة فما فوقها .  فالذين آمنوا يعلمون أن هذا حق من الله ،  أما الذين كفروا ،  فيتلقّونه بالاستنكار .  وفي ذلك يكون المثل سبباً في ضلال الذين يجانبون الحق ،  وسبباً في هداية المؤمنين به ."
2,27,"وقد وصفهم تعالى بقوله :  {  الذين يَنقُضُونَ عَهْدَ الله مِن بَعْدِ مِيثَاقِهِ } أي :  الّذين تركوا العملَ بعهد الله ،  وهو وصيّتُه لهم ،  وأمرُه إياهم بلزوم طاعته وتحاشي معصيته .

وعهدُ الله هو العهد الذي أنشأه في نفوسهم بمقتضى الفطرة ،  تدركه العقول السليمة ،  وتؤيده الرسل والأنبياء .

أما نقضُهم له ،  فهو أنهم يقطعون ما أمر الله به أن يكون موصولا ،  كوصل الأقارب وذوي الأرحام ،  والتوادّ والتراحم بين بني الإنسان ،  وسائر ما فيه عمل خير .  وعلاوة على ذلك تجدُهم يفسدون في الأرض بسوء المعاملة ،  وإثارة الفتن ،  وإيقاد الحروب ،  وإفساد العمران .

وجزاء هؤلاء أنهم هم الخاسرون ،  لكل توادٍّ وتعاطف وتراحم بينهم وبين الناس في الدنيا ،  ولهم الخزي والعذاب في الآخرة ."
