surah_number,ayah_number,tafsir_text
76,16,"قدّروها تقديرا :  قدرها الساقون بأحجام تناسِب الذوق والحاجة مما يحقق المتعة والجمال .

وبأكواب من زجاجٍ شفاف عليها غشاءٌ من فضة ،  قدّرها لهم السقاةُ الذين يطوفون عليهم على قَدْرِ كفايتهم وحاجاتهم وحسب ما يشتهون .

قراءات

قرأ حفص وأبو عمرو وابن ذكوان {  قَوَارِيرَاْ ،  قَوَارِيرَاْ } بالألف من غير تنوين وقرأ ابن كثير :  قواريراً بتنوين الأول وقوارير الثانية من غير تنوين .  وقرأ نافع والكسائي وأبو بكر :  {  قَوَارِيرَاْ ،  قَوَارِيرَاْ } بالتنوين لهما .  وقرأ حمزة :  قوارير قوارير بعدم التنوين فيهما ."
76,17,"مزاجها زنجبيلا :  الزنجبيل نوع من النبات طيب الرائحة .

ثم وصف مشروبهم بأنه شرابٌ لذيذ منعش ممزوج بالزنجبيل ."
76,18,"السلسبيل :  الشراب السائغ اللذيذ ،  واسم عينٍ في الجنة .

ويُسْقَون من عين في الجنة اسمها السلسبيل ،  لسلاسَتها وسهولةِ مساغها .  .  وهذا كله ما هو إلا أسماء لما هو شبيهٌ بما في الدنيا .  وهناك ما لا عينٌ رأت ولا أذنٌ سمعت ،  وكل ما في الآخرة مغاير لما في حياتنا الدنيا ."
76,19,"وِلدان مخلدون :  دائمون في بهائهم وحسنهم .

ثم بين أوصافَ السقاةِ الذين يطوفون عليهم بذلك الشراب فقال :

{  وَيَطُوفُ عَلَيْهِمْ وِلْدَانٌ مُّخَلَّدُونَ إِذَا رَأَيْتَهُمْ حَسِبْتَهُمْ لُؤْلُؤاً مَّنثُوراً } .

ويطوف على هؤلاء الأبرار من أهل الجنة ولدان يظلّون على ما هم عليه :  من الشباب والنضارة والحُسن ،  منظرُهم مبهج مفرح ،  وإذا رأيتَ جماعةً منهم حسبتَهم لحُسنِ ألوانهم ونضارة وجوههم ورشاقتهم في الخدمة كأنهم لؤلؤ منثور ."
76,20,"وبعد أن ذكَر اللهُ تعالى نعيم أهل الجنة بما تقدَّم ،  بين أن هناك أمورا أعلى وأعظم من كل ما ذُكر فقال :

{  وَإِذَا رَأَيْتَ ثَمَّ رَأَيْتَ نَعِيماً وَمُلْكاً كَبِيراً }

وإذا رأيتَ ما في الجنة من النعيم وما تفضّل الله به على عباده الأبرار من مظاهر الأنس والسرور ،  رأيت نعيماً لا يكاد يوصف ،  ومُلكاً كبيرا واسعا

لا غاية له ،  يختلف كل الاختلاف عما نراه في هذه الدنيا الفانية .

وفي الحديث القدسي :  « أعددتُ لعبادي الصالحين ،  ما لا عين رأتْ ،  ولا أُذن سمعت ،  ولا خطر على قلب بشر  » ."
76,21,"السندس :  نوع من الحرير الرقيق .

الإستبرق :  نوع من الحرير الغليظ .

في هذه الآية الكريمة يصف الله تعالى ملبسَهم أنه من حريرٍ ناعم رقيقِ

هو السندس ،  وحريرٍ غليظ هو الديباج ،  ويلبسون الحليةَ من فضة وذهب كما جاء في آية أخرى في سورة فاطر :  {  يُحَلَّوْنَ فِيهَا مِنْ أَسَاوِرَ مِن ذَهَبٍ } [ الكهف :  31 ] .

ثم ذكر شرابا آخر يُسقَونه يفوق النوعَين السابقين اللذَين مر أنهما يمزجان بالكافور والزنجبيل .  فقال هنا :  {  وَسَقَاهُمْ رَبُّهُمْ شَرَاباً طَهُوراً } يطهُر شاربه ،  ويتلذّذ به فيصبح في منتهى السعادة والسرور .

قراءات :

قرأ نافع وحمزة وابن محيصن :  عليهم بإسكان الياء وكسر الهاء .  وقرأ الباقون عاليهم بنصب الياء وضم الهاء .  وقرأ ابن كثير وأبو بكر وابن محيصن ثياب سندس خضر بجر خضرٍ نعتاً لسندس ،  ورفع إستبرق عطفا على ثياب .  وقرأ نافع وحفص برفع خضر وإستبرق .  وقرأ حمزة والكسائي بجر خضر وإستبرق ."
76,22,"ثم بين الله تعالى أن هذا كله جزاءٌ لهم على ما قدموا من صالح الأعمال ،

وما زكَّوا به أنفسَهم من صفات الكمال فقال :

{  إِنَّ هذا كَانَ لَكُمْ جَزَآءً وَكَانَ سَعْيُكُم مَّشْكُوراً } .

إن هذا الذي أعطيناكم من الكرامة جاءَ ثواباً لكم على ما كنتم تعملون ،  وكان عملكم مشكورا ،  رضيَه ربُّكم وحَمِدَكم عليه ،  فأثابكم بما أثابكم به من الكرامة .  {  كُلُواْ واشربوا هَنِيئَاً بِمَآ أَسْلَفْتُمْ فِي الأيام الخالية } [ الحاقة :  24 ] .  كل هذا يتلقَّونه من الله العليّ القدير ،  وهذا يعدِلُ كل ما تقدّم من أصناف النعيم ،  ويمنحها قيمة أخرى فوق قيمتها ،  ويزيد في سرورهم وحبورهم ."
76,23,إنا نحن أنزلنا عليك يا محمد القرآن من عندنا ،  وهو حقٌّ لا ريب فيه لِتذكِّرَ الناسَ بما فيه من الوعد والوعيد ،  وتعلّمهم وتهذّبهم .
76,24,"آثما :  فاجرا مجاهرا بالمعاصي .

كفورا :  مشركا .

{  فاصبر لِحُكْمِ رَبِّكَ } من مقاساة الشدائد في تبليغ الرسالة ،  فان العاقبة والنصر لك .

{  وَلاَ تُطِعْ مِنْهُمْ آثِماً أَوْ كَفُوراً } أي :  من المشركين ،  مهما أغْرَوْكَ به من متاع الدنيا ."
76,25,"بكرة وأصيلا :  صباحا ومساء .

ودُم على ذكر ربك ،  فصلّ الصلواتِ في الصباح والمساء ."
76,26,"فاسجد له :  صلّ له .

وسبّحه :  تهجّد له .

وأكثِر السجودَ في الليل وتهجّد به وسبّحه ليلاً طويلا مستغرقا في صلواتك ومناجاة ربك ."
76,27,"ويذرون وراءهم :  لا يهتمون به .

يوماً ثقيلا :  يوم القيامة .

ثم أنكر الله تعالى على الكفار حُبَّ الدنيا والإقبال عليها ،  وإهمالَهم الآخرةَ ونسيانها فقال :

{  إِنَّ هؤلاء يُحِبُّونَ العاجلة وَيَذَرُونَ وَرَآءَهُمْ يَوْماً ثَقِيلاً } .

إن هؤلاء المشركين يحبون الدنيا وتُعجِبُهم زينَتُها فهم يؤثرونها على الآخرة ،  وينسَون أن أمامهم يوماً شديدا فيه الحساب والجزاء ."
76,28,"شددنا أسرهم :  أَحكمنا خَلقهم .

ثم نعى عليهم شِركهم ،  وغفلتهم عن طاعة الله فقال :

{  نَّحْنُ خَلَقْنَاهُمْ وَشَدَدْنَآ أَسْرَهُمْ وَإِذَا شِئْنَا بَدَّلْنَآ أَمْثَالَهُمْ تَبْدِيلاً } .

نحن خلقناهم وأحكمنا خَلقهم في أحسنِ تقويم ،  وإذا شئنا أهلكناهم وأتينا بخير منهم بدلاً منهم ."
76,29,"ثم أرشد الله تعالى إلى أن هذا الذِكر تذكرةٌ وموعظة للناس ،  لمن أراد أن يتعظ ويُقبلَ على الله فقال :

{  إِنَّ هذه تَذْكِرَةٌ فَمَن شَآءَ اتخذ إلى رَبِّهِ سَبِيلاً } .

إن هذه الآيات بما فيها من ترتيب بديع ،  ومعنى لطيف ،  لهي تذكرة للعقلاء المتبصرين ،  فمن شاء اتخذ بالإيمان والتقوى إلى ربه طريقا يوصله إلى مغفرته وجنّته ،  فبابُه مفتوح دائما ،  ومغفرته وسعت كل شيء ."
76,30,"وما تشاؤون أن تتخذوا إلى الله سبيلا إلا أن يشاء الله ،  فالأمرُ إليه سبحانه ،  والخير والشر بيده ،  لا مانع لما أعطى ولا معطيَ لما منع .  .  إن الله عليم بأحوالكم ،  حكيم فيما يشاء ويختار .

قراءات

قرأ ابن كثير وأبو عمرو وابن عامر :  وما تشاؤون بالياء ،  والباقون وما تشاؤون بالتاء ."
76,31,"يُدخل من يشاء في جنته ،  فدخولُها بفضله ورحمته .

{  والظالمين أَعَدَّ لَهُمْ عَذَاباً أَلِيماً } في الآخرة هو عذاب جهنم وبئس المصير .

انتهت سورة الإنسان نسأل الله تعالى أن يجعلنا من الأبرار ،  والمقربين الأخيار ويجعل سعينا لديه مشكورا ."
