surah_number,ayah_number,tafsir_text
39,11,وقل لهم :  إني أُمرت بعبادة الله مخلصاً له الدين ،  ولا تنظر إلى ما يقوله كفار قريش بأن تعود إلى ملّة أبيك وجدّك وتعبد الأصنام .  فاعتبِروا أيها المسلمون واتبعوا رسولكم الكريم وأخلصوا العبادة والطاعة لله .
39,13,وقل لهم :  إني أخاف عذابَ يوم القيامة إن عصيتُ ربي .
39,14,ولذلك فإني أعبد الله مخلصاً له ديني ،  فأخلِصوا بعبادتكم لله .
39,15,أما أنتم أيها الجاحدون ،  فاعبدوا ما شئتم من الأصنام والأرباب من دون الله .  وذكِّرهم أيها الرسول ،  أن الخاسرين هم الذين أضاعوا أنفسَهم بضلالهم ،  وخسروا أهلهم بإضلالهم ،  وإن ذلك هو الخسران الكبير .
39,16,"ظُلل :  جمع ظُلة ،  ما يستظل به من حر أو برد .

ثم فصّل ذلك الخسران وبينه بقوله تعالى :  {  لَهُمْ مِّن فَوْقِهِمْ ظُلَلٌ مِّنَ النار وَمِن تَحْتِهِمْ ظُلَلٌ ذَلِكَ يُخَوِّفُ الله بِهِ عِبَادَهُ } :  طبقات متراكمة من النار حتى تحيط بهم النار من كل جانب .  هذا ما خوّف الله به عباده وحذّرهم منه ،  فاتقون يا عبادي ،  واحذروا ذلك الشر العظيم .  وتلك منّةٌ من الله تعالى تنطوي على غاية اللطف والرحمة منه وهو الغفور الرحيم دائما ."
39,17,"الطاغوت :  الطاغي المعتدي وكل رأسٍ في الضلال ،  وكل ما عُبد من دون الله .

بعد أن ذكر وعيده لعَبَدة الأصنام ،  بيّن هنا ما أعده للذين آمنوا واجتنبوا ذلك وأنابوا إلى الله ورجعوا إليه ."
39,18,هؤلاء لهم البشارةُ العظيمة من الله ،  فبشرّ أيها الرسول ،  عبادي الذين يستمعون القول ،  فيتّبعون أحسنه وأهداه ،  بأنهم هم الذين وفقهم الله للرشاد ،  وهم أًصحاب العقول المدركة النيّرة .
39,19,ثم بينّ الذين انحرفوا فحقّت عليهم كلمةُ العذاب .  ويخاطب بذلك رسوله الكريم فيقول :  {  أَفَأَنتَ تُنقِذُ مَن فِي النار ؟  } ليس يمكنك أن تنقذ هؤلاء الذين كفروا ووجبت عليهم النار .
39,20,ثم كرر القول في الذين آمنوا واتقوا ،  عنايةً بأمرهم ،  فقال :  {  لكن الذين اتقوا رَبَّهُمْ .  .  } :  سيكون لهم في أعالي الجنان غرف مبنيّة بأحسن طراز ،  بعضُها فوق بعض ،  تجري من تحتها الأنهار .  هذا وعد من الله ،  والله لا يخلف وعده .
39,21,"فسلكه :  فأدخله .

مختلفا ألوانه :  مختلفا أنواعه .

يهيج :  يجفّ ويبلغ نهايته .

حطاما :  فُتاتا مثل التبن .

وبعد ذلك أعقب بذكر صفات الدنيا وأنهار زائلة مهما طال عمر الإنسان فيها ،  تحذيراً من الاغترار بما فيها من متعة ،  فمثّل حالها بحال نباتٍ يُسقى بماء المطر فيخرج به زرعٌ مختلف الأصناف والأنواع والألوان .  بعد ذلك يجفّ الزرع ويصير حطاماً يابسا ،  فما أسرع زواله !  .

{  إِنَّ فِي ذَلِكَ لذكرى لأُوْلِي الألباب } :  إن في هذا الذي بينّاه لَذكرى لأصحاب العقول المدركة فلا تغتروا بها وببهجتها ."
39,22,"شرح الله صدره :  أناره بالإسلام وجعله مطمئنا .

فهو على نور :  على هدى وبصيرة .

للقاسية قلوبهم :  الجامدة المظلمة التي لا تلين .

هل كان الناس سواه ؟  أفمن دخل نورُ الإسلام قلبه وهداه الله فهو على بصيرة من ربه كمن أعرض عن ذكر الله ،  وطُبع على قلبه !  ويلٌ لمن قسَت قلوبهم عن ذكر الله ،  {  أولئك فِي ضَلاَلٍ مُّبِينٍ } وشتّان بين الفئتين ."
39,23,"أحسن الحديث :  القرآن .

متشابها :  متناسقا ،  يشبه بعضه بعضا في نَسَقه وأسلوبه .

مثاني :  جمع مثنى :  يتكرر المعنى بعدة أساليب .

تقشعرّ :  تخشع وترتعد من الرهبة .

تلين جلودُهم :  تطمئن .

الله نزل أحسن الحديث كتاباً متناسقا لا اختلاف في معانيه وألفاظه ،  وهو في الذروة في الإعجاز والمواعظ والأحكام ،  تكرر مقاطعه وقصصه وتوجيهاته ومشاهدة ،  ولكنها لا تختلف ولا تتعارض ،  بل تُعاد في تناسق على أصول ثابتة متشابهة لا تصادم فيها .  فإذا تليت آياته اقشعرّت جلود الذين يخشَون ربهم ،  ووجلت قلوبهم ،  ثم تلين جلودهم ،  وتطمئن قلوبهم إلى ذكر الله ،  ذلك الكتاب هدى الله يهدي به من يشاء ،  ومن يضلله الله فليس له من يهديه ."
39,24,"{  أَفَمَن يَتَّقِي بِوَجْهِهِ سواء العذاب يَوْمَ القيامة .  .  .  .  } لأن يده مغلولةٌ إلى عنقه ،  كمن هو آمن لا يعتريه سوء ،  ويأتي آمنا يوم القيامة !

{  وَقِيلَ لِلظَّالِمِينَ ذُوقُواْ مَا كُنتُمْ تَكْسِبُونَ } :  القَوا جزاء أعمالكم الشريرة من الكفر والعصيان والجحود ."
39,25,ثم يعرض الكتابُ حال المكذّبين لرسول الله ويذكر ما جرى للمكذّبين من الأمم الماضية قبلهم لعلّهم يتعظون ويرجعون عن كفرهم وجحودهم .  إن بعض الأمم الماضية كذّبت رسُلَها في الدنيا فأتاها العذابُ من حيث لا تَحتسِب ولا يخطر لها على بال .
39,26,فأذاقهم الله الذلّ والصَّغار في الدنيا ،  وفي الآخرة ينتظرهم العذاب الأكبر {  لَوْ كَانُواْ يَعْلَمُونَ } ولكنهم عن ذلك كله غافلون .
39,27,ولقد بينّا للناس في هذا القرآن من كل مثل يذكّرهم بالحق {  لَّعَلَّهُمْ يَتَذَكَّرُونَ } .
39,28,"غير ذي عوج :  مستقيم على الحق ،  لا اختلاف فيه .

وأنزلناه قرآنا عربياً بلسانه ليفهموه ،  ولكنه إنسانيُّ للناس كافة لا يحدُّه زمانٌ ولا مكان .  وهو {  غير ذي عِوَجٍ لَّعَلَّهُمْ يَتَّقُونَ } بل مستقيم في مبناه ومحتواه ."
39,29,"متشاكسون :  مختلفون يتنازعون .

سلما :  خالصا لسيد واحد لا ينازعه فيه أحد .

وبعد أن ذكر الحكمة في ضرب الأمثال للناس ،  جاء بمثل هنا فيه عبرة ،  فقال :  إن المشرك الذي يعبد أكثر من إله هو أشبه بعبدٍ مملوك لجماعة مختلفين متشاكسين فيه فلا يتفقون على شيء ،  ولا يستطيع هو تلبية طلبات الجميع .

أما المؤمن الموحِّد الذي يعبد إلهاً واحداً فهو أشبه ما يكون بعبد يمتلكه رجل واحد ،  فالاثنان لا يستويان أبدا .  الحمد لله على إقامة الحجة على الناس ،  ولكن أكثرهم

لا يعلمون الحق .

قراءات :

قرأ ابن كثير وأبو عمر :  {  ورجلا سالما } بمعنى خالصا ،  والباقون :  {  سَلَما } ."
39,30,"ميت :  ستموت .  وميْت بإسكان الياء :  الذي مات .

ثم بين الله تعالى أن مصير الجميع إليه ،  وأن النبي الكريم ميت وهم ميتون ."
39,31,"تختصمون :  تتجادلون .

وأنهم يختصمون يوم القيامة بين يديه وهو الحَكَم العدل ،  يجازي كلاًّ على ما قدم ."
39,32,"مثوى :  مقاما والفعل ثوى بالمكان أقام .

ليس هناك أظلم ممن كذب على الله فنسب إليه ما ليس فيه ،  وأنكر الحق حين جاءه على لسان الرسُل ،  فمثلُ هؤلاء الناس ستكون إقامتهم في جهنم ،  كما قال تعالى :  {  فِي جَهَنَّمَ مَثْوًى لِّلْكَافِرِينَ } ."
39,33,"والذي جاء بالصدق :  محمد رسول الله صلى الله عليه وسلم .

وصدّق به :  أصحابه الكرام وأتباعه .

ثم بين حال الصادقين المصدّقين ،  وما ينتظرهم من حسن جزاء وكرم ضيافة ،  هم ومن جاءهم بالصدق ،  وهو الرسول الكريم ،  والذين ساروا على نهجه ،  {  أولئك هُمُ المتقون }"
39,34,لهم من الكرامة عند ربهم ما يشاؤون ويحبون .  وذلك جزاء كل من أحسن عملا ،  وأخلص في دينه .
39,35,والله سبحانه وتعالى سيكفّر عنهم أسوأ ما عملوا من السيئات في الدنيا ويغفر لهم كل ذنوبهم {  وَيَجْزِيَهُمْ أَجْرَهُمْ بِأَحْسَنِ الذي كَانُواْ يَعْمَلُونَ } وهذا يدل على سعة رحمة الله ،  وعظيمة غفرانه والحمد لله .
39,36,"ثم بين الله تعالى أنه مع رسوله الكريم ،  فلا يستطيع أحد أن يؤذي ذلك الرسول والله وحده يكفيه كل ما يهمه .  إنهم يخوفونك يا محمد بآلهتهم وأصنامهم ،  وذلك من ضلالهم وتعاستهم .  يقولون لك :  أتسبّ آلهتنا ؟  لئن لم تكفّ عنها لنصيبنّك بسوء .  لا تخف منهم فإنهم لن يضرّوك أبدا .

قراءات :

قرأ حمزة والكسائي وخلف :  {  أليس الله بكافٍ عبادَه } بالجمع ،  والباقون :  {  عبده } بالإفراد ."
39,37,والله هو العزيز الذي بيده كل شيء ،  لا يغالَب ،  وهو ذو انتقام من أعدائه لأوليائه ،  يحفظهم ويمنعهم من كل شيء .
39,38,"حسبي :  كافيني .

من دونه :  الأصنام .

بعد أن بين الله تعالى حال المؤمنين في الجنة ،  حيث يتمتعون بنعيمها ويؤتيهم الله ما يشاؤون ،  يؤكد هنا أنه يكفيهم في الدنيا ما أهمَّهم ،  ولا يضيرهم ما يخوّفهم به المشركون من غضب الأوثان وما يعبدون من آلهة مزيفة .  فالأمور كلها بيد الله .  كذلك بيّن أن قول المشركين يخالف فعلهم ،  فحين تسألهم :  من خلق السموات والأرض ؟  يقولون :  الله ،  وهم مع ذلك يعبدون غيره .

ثم يسألهم سؤال تعجيز :  {  أَفَرَأَيْتُم مَّا تَدْعُونَ مِن دُونِ الله إِنْ أَرَادَنِيَ الله بِضُرٍّ هَلْ هُنَّ كَاشِفَاتُ ضُرِّهِ أَوْ أَرَادَنِي بِرَحْمَةٍ هَلْ هُنَّ مُمْسِكَاتُ رَحْمَتِهِ ؟  } كلا ،  طبعا .  وما دامت هذه الأصنام لا تنفع ولا تضر ،  فقل يا محمد :  {  قُلْ حَسْبِيَ الله عَلَيْهِ يَتَوَكَّلُ المتوكلون } .

قراءات :

قرأ أبو عمرو والكسائي عن أبي بكر :  {  كاشفاتٍ ضره .  .  .  .  ممسكاتٍ رحمته } بتنوين كاشفات وممسكات ونصب ضره ورحمته ،  والباقون بالإضافة كشافات ضره .  .  ."
39,39,"مكانتكم :  الحال التي أنتم عليها .

ثم أمر رسوله الكريم أن يقول لهم :  {  قُلْ يا قوم اعملوا على مَكَانَتِكُمْ .  .  .  .  }

اعملوا ما تشاؤون وعلى الحال التي تحبون ،  إني عاملٌ حسب ما أمرني الله ،  ويوم الحساب ترون المحقَّ من المبطِل ."
39,40,ومن سيحل عليه عذاب مقيم يخزيه يوم يقوم الناس لرب العالمين .
39,41,وبعد أن حاجّهم الرسول الكريم صلى الله عليه وسلم بالأدلة القاطعة على وحدانية الله تعالى ،  بيّن الله تعالى أنه إنما أنزل عليه القرآن بالحق وليس عليه إلا إبلاغه للناس ،  فمن اهتدى فقد فاز ،  ومن ضل فعليه وزره يتحمله ،  {  وَمَآ أَنتَ عَلَيْهِم بِوَكِيلٍ } لتجبرهم على الإيمان والهدى .
39,42,"ثم بين الله تعالى أنه يأمر بقبض الأرواح حين موتها بانتهاء أجلها ،  ويقبض الأرواح التي لم يحنْ أجلُها حين نومها ،  فيمسك التي قضى عليها الموت لا يردّها إلى بدنها ،  ويرسل الأخرى التي لم يحن أجلها عند اليقظة إلى أجل محدد عنده .  {  إِنَّ فِي ذَلِكَ لآيَاتٍ لِّقَوْمٍ يَتَفَكَّرُونَ } من أهل العقول المفكرة المدبرة .

وقرأ حمزة والكسائي :  {  فيمسك التي قُضي عليها .  .  .  } بالبناء للمفعول ،  والباقون :  {  قَضى } بفتح القاف والضاد ."
39,43,ثم بين أن الأصنام التي اتُخذت شفعاء لا تملك لنفسها شيئاً ولا تعقل شيئا ،  فكيف تشفع لهم ؟
39,44,قل لهم يا محمد :  الشفاعة لله وحده ،  وله وحده ملك السموات والأرض .  {  ثُمَّ إِلَيْهِ تُرْجَعُونَ } .
39,45,"اشمأزت :  ضاقت ونفرت ،  انقبضت .

ثم بين الله معايب المشركين وسُخفهم بأنه إذا قيل لا إله إلا الله وحده نفرت قلوبهم وانقبضت وظهر الاشمئزاز على وجوههم ،  وإذا ذُكرت آلهتهم التي يعبدونها من دون الله {  إِذَا هُمْ يَسْتَبْشِرُونَ } ويفرحون ."
39,46,"اللهمّ :  كلمة تستعمل للنداء ،  يا الله .

قل يا محمد متوجهاً إلى مولاك :  يا الله ،  أنت خالق السموات والأرض ،  وعالم السر والعلَن ،  أنت تحكم بين عبادك وتفصِل بينهم فيما كانوا يختلفون بشأنه في الدنيا .

وبعد أن علّم الله تعالى رسوله الكريم هذا الدعاء ،  يعرِض حال الظالمين المخيفة يوم القيامة  يوم يرجعون للحكم والفصل ."
39,47,ولو أن للذين ظلموا أنفسهم بالشِرك جميعَ ما في الأرض وضعفه معه لقدّموه فداءً لأنفسهم من سوء العذاب يوم القيامة ،  يوم يرون بأعينهم ما لم يخطر لهم على بال من العذاب الأليم .
39,48,"حاق بهم :  أصابهم ،  وأحاط بهم .

وتظهر لهم سيئاتهم التي عملوها في الدنيا ،  ويحيط بهم ما كانوا به يستهزئون ."
39,49,"خولناه :  أعطيناه .

فتنة :  بليّة ،  مصيبة ،  لأن النعمة قد تكون فتنة أحيانا .

ثم بين الله تعالى أن الإنسان إذا أصابه ضر نادى الله متضرعاً ،  لكنه إذا أعطاه نعمة قال :  ما أوتيتُ هذه النعم إلا لعلمٍ عندي ،  وجميل تدبيري ،  وقد غاب عنه أن الأمر ليس كما قال ،  بل إن هذه النعمة التي تفضّل الله بها عليه هي اختبارٌ له وفتنةٌ ليظهر الطائع من العاصي ،  {  ولكن أَكْثَرَهُمْ لاَ يَعْلَمُونَ } ."
39,50,ثم بين الله أن هذه مقالة قديمة قد سبقهم بها كثير من الأمم قبلهم ،  فقال :  {  قَدْ قَالَهَا الذين مِن قَبْلِهِمْ فَمَآ أغنى عَنْهُمْ مَّا كَانُواْ يَكْسِبُونَ } :  فما دفع عنهم العذابَ كل ما اكتسبوه من مال ومتاع .
39,51,فحلّ بالكفار السابقين جزاءُ سيئات أعمالهم ،  والذين كفروا من قومك وظلموا أنفسهم أيها النبيّ ،  سيصيبهم أيضا وبالُ السيئات التي اكتسبوها .
39,52,إنما خص المؤمنين بذلك ،  لأنهم هم الذين يفكرون وينتفعون بإيمانهم .  وقد تقدم مثل هذا المعنى في سورة الرعد 26 ،  والإسراء 30 ،  وغيرها من السور .
39,53,"أسرفوا على أنفسهم :  تجاوزا الحد فيما فعلوه من المعاصي .

لا تقنطوا :  لا تيأسوا .

إن هذه الآية الكريمة أعظم بشرى لنا نحن المؤمنين ،  فهي دعوة صريحة من الله لنا إلى التوبة ،  ووعدٌ بالعفو والصفح عن كل ذنبٍ مهما كبر وعظم .  وقد ترك الله تعالى بابه مفتوحا للرجوع إليه أمام من يريد أن يكفّر عن سيئاته ،  ويصلح ما أفسد من نفسه .

روى الإمام أحمد عن ثوبان مولى رسول الله قال :  قال رسول الله صلى الله عليه وسلم :  « ما أحبّ أن لي الدنيا وما فيها بهذه الآية :  {  قُلْ يا عبادي الذين أَسْرَفُواْ على أَنفُسِهِمْ .  } فقال رجل :  يا رسول الله فمن أشرك ؟  فسكت الرسول الكريم ،  ثم قال :  أَلا ومن الشرك - ثلاث مرات  » إلى أحاديث كثيرة كلها تبشر بسعة رحمة الله ،  والبشرى بالمغفرة مهما جل الذنب وكبر ،  ويا لها من بشرى .  {  إِنَّ الله يَغْفِرُ الذنوب جَمِيعاً } صدق الله العظيم .  {  إِنَّهُ هُوَ الغفور الرحيم } فمن أبى هذا التفضل العظيم ،  والعطاء الجسيم ،  وجعل يقنّط الناس ،  وتزمّتَ مثل كثير من وعَاظ زماننا ،  وبعض فئات المتدينين على جَهل ،  فقد ركب أعظم الشطط ،  فبشّروا أيها الناس ولا تنفروا ،  ويسروا ولا تعسروا ،  يرحمكم الله ."
39,54,"أنيبوا :  ارجعوا إلى ربكم .

وأسلموا :  أخلصوا له .

ثم أمر سبحانه بشيئين :  فقال :  {  وأنيبوا إلى رَبِّكُمْ .  .  .  .  } :  اغتنموا هذه الفرصة

ولا تضيعوها أيها الناس ،  وتوبوا إلى بارئكم ."
39,55,"أحسن ما أنزل إليكم :  القرآن .

ثم بين بعد ذلك أن عاقبة من أهمل التوبةَ هو ما يحل به من الندامة يوم القيامة ."
39,56,"فرطت :  أهملت وقصرت .

في جنب الله :  في حقه وطاعته .

بادروا إلى العمل الصالح والتوبة واحذَروا أن تفوتكم الفرصة ،  فتقول بعض الأنفس يوم القيامة :  يا حسرتا على تقصيري وتفريطي في طاعة الله ،  وكثرة سخريتي واستهزائي بدين الله وكتابه ورسوله ."
39,57,أو تقول :  لو أن الله هداني إلى دينه وطاعته لكنتُ من الفائزين .
39,58,"لو أن لي كرّة :  لو أن لي رجعة .

أو تقول حين ترى العذاب :  ليس لي رجعةً إلى الدنيا فأكون من المهتدين ."
39,59,فيقال له :  {  بلى قَدْ جَآءَتْكَ آيَاتِي فَكَذَّبْتَ بِهَا } :  ليس الأمر كما زعمتَ ،  ولا فائدة من ذلك ،  فقد جاءتك آياتي في الدنيا على لسان رسولي فكذّبته وكذّبت بآتي ،  واستكبرت عن قبولها {  وَكُنتَ مِنَ الكافرين } .
39,60,"وجوههم مسودّة :  كناية عن الذل والحسرة .

مثوى :  مقام .

ويوم القيامة أيها الرسول ،  يدل على الذين كذبوا على الله ذلٌّ وحسْرة ظاهرة على وجوههم  إن في جهنم مقاما كبيرا للمتكبرين ."
39,61,"بمفازتهم :  بفوزهم ونجاتهم .

وينجي الله من عذابه الذين اتقوا ربَّهم فلا يصيبهم سوء ولا هم يحزنون .  .  لقد أمِنوا من كل خوف وشر .

قراءات :

قرأ الكوفيون غير حفص :  {  بمفازاتهم } بالجمع ،  والباقون :  {  بمفازتهم } ."
39,62,"وكيل :  قيم بالحفظ والحراسة .

والله وحده خالق هذا الكون {  وَهُوَ على كُلِّ شَيْءٍ وَكِيلٌ } قائم بالحفظ ،  يتولى التصرف بحسب حكمته ."
39,63,"مقاليد السموات والأرض :  مفرده مقلاد ومقلد :  وتطلق على الخزانة والمفتاح .

{  والذين كَفَرُواْ بِآيَاتِ الله } ،  لأنهم حُرموا من الرحمة يوم القيامة بخلودهم في النار ."
39,64,"قل لهم يا محمد :  أبعد وضوح الآيات على وحدانية الله تأمرونني أن أعبد غيره أيها الجاهلون !  !  قراءات :

قرأ ابن عامر :  {  تأمرونني } وقرأ ابن كثير :  {  تأمرونّيَ } بتشديد النون وفتح الياء ،  وقرأ نافع :  {  تأمرنيَ } بتخفيف النون وفتح الياء ."
39,65,"ليحبطن عملك :  ليذهب هباء .

ثم بين الله تعالى أنه قد أوحى إلى الرسول الكريم والأنبياء من قبله أن يكونوا موحِّدين ولا يشركون بالله شيئاً ،  ومن يشركْ يذهبْ عملُه هباءً ويكون من الخاسرين ."
39,66,ثم بين لرسوله الكريم أن لا يجيب المشركين إلى ما طلبوه من عبادة الأوثان ،  وأن يعبد هو ومن اتبعه من المؤمنين الله وحده ،  وأن يكون من الشاكرين لنعم الله التي لا تحصى .
39,67,"ما قدروا الله حق قدره :  ما عظّموه كما يليق به .

والأرض جميعا قَبضتُه :  في ملكه وتحت أمره .

بيمينه :  بقدرته .

ثم بين الله تعالى جهل أولئك الجاحدين بقوله :  {  وَمَا قَدَرُواْ الله حَقَّ قَدْرِهِ } :

إذ أشركوا معه غيره ودعوا الرسول إلى الشرك به ،  واللهُ سبحانه هو مالك هذا الكون ،  وتكون السموات مطوية بيمينه يوم القيامة {  سُبْحَانَهُ وتعالى عَمَّا يُشْرِكُونَ } .

والغرض من هذا الكلام تصوير عظمة الله وجلاله ،  وكل ما يرد في القرآن الكريم من هذه الصورة والمشاهد إنما هو من باب تقريب الحقائق إلى أفهام الناس الذين لا يدركونها بغير أن توضع لهم في تعبير يدركونه ."
