surah_number,ayah_number,tafsir_text
58,11,"تفسّحوا في المجالس :  توسّعوا .  ولْيفسحْ بعضكم لبعض .  فسح له في المجلس :  وسّع له ليجلس .  يفسح الله لكم :  في رحمته ويوسع لكم في أرزاقكم .

انشُزوا :  انهضوا لتوسعوا للقادمين .

يرفع الله الذين آمنوا :  يعلي مكانتهم ،  ويرفع أهل العلم كذلك .

بعد أن أدّب الكتابُ المؤمنين بأدب الحديث والبعدِ عما يكون سبباً للتباغض من التناجي بالإثم والعدوان ،  علّمهم كيف يعاملون بعضَهم في المجالس ،  من التوسُّع فيها للقادمين ،  والنهوض إذا طُلب إليهم ذلك ،  وأشار إلى أن الله يُعلي مكانة المؤمنين المخلصين ،  والذين أوتوا العلم بدرجاتٍ من عنده {  والله بِمَا تَعْمَلُونَ خَبِيرٌ } .

فالآية فيها أدبٌ جَمٌّ وتشمل التوسع في إيصال جميع أنواع الخير إلى المسلم وإدخال السرور عليه ،  كما قال الرسول الكريم عليه الصلاة والسلام :  لا يزالُ اللهُ في عَوْنِ العبد ما دام العبدُ في عون أخيه .

قراءات :

قرأ عاصم :  بالمجالس بالجمع ،  وقرأ الباقون :  بالمجلس على الإفراد ،  وقرأ عاصم ونافع وابن عامر انشزوا بضم الشين ،  والباقون :  انشِزوا بكسر الشين ،  وهما لغتان ."
58,12,"ناجيتم الرسول :  إذا أردتم الحديث معه .

فقدّموا بين يدي نجواكم صدقةً :  فتصدقوا قبل المناجاة .

ولما أكثر المسلمون من التنافُس في القُرب من مجلس الرسول الكريم لسماعِ أحاديثه ،  ولمناجاته في أمورِ الدين ،  وشَقّوا في ذلك عليه ،  أراد الله أن يخفّف عنه فأنزل قوله تعالى :

{  يا أيها الذين آمَنُواْ إِذَا نَاجَيْتُمُ الرسول فَقَدِّمُواْ بَيْنَ يَدَيْ نَجْوَاكُمْ صَدَقَةً .  .  .  .  } ، إذا أردتم مناجاةَ الرسول فتصدّقوا قبل مناجاتكم له ،  ذلك خيرٌ لكم وأطهرُ لقلوبكم .  فإن لم تجدوا ما تتصدّقون به فإن الله تعالى قد رخّص لكم في المناجاةِ بلا تقديم صدقة ،  {  فَإِنَّ الله غَفُورٌ رَّحِيمٌ } ."
58,13,"أأشفقتم :  أخفتم .

وتاب الله عليكم :  رفع عنكم هذه الصدقة ،  ورخَّص لكم في المناجاة من غير تقديم صدقة .

ولما علم اللهُ أنهم تحرّجوا من تقديم الصدقات وأن كثيرا منهم لا يجدُ ما يأكل ،  عفا عنهم ورفع الصدقة وقال :

{  فَإِذْ لَمْ تَفْعَلُواْ وَتَابَ الله عَلَيْكُمْ فَأَقِيمُواْ الصلاة وَآتُواْ الزكاة وَأَطِيعُواْ الله وَرَسُولَهُ } .

لأن الصلاةَ تطهّر النفوس ،  والزكاة فيها نفعٌ عام للمؤمنين ،  وإطاعة الله ورسوله خير ما يأتيه المؤمن ويتحلى به ،  {  والله خَبِيرٌ بِمَا تَعْمَلُونَ } فهو محيط بنواياكم وأعمالكم ."
58,14,"{  ألم تر } :  أخبِرني ،  وهو أسلوب من الكلام يراد به التعجب وإظهار الغرابة للمخاطب .

{  الذين تولوا قوما الخ .  .  .  } :  هم المنافقون واليهود .

{  قوما غضب الله عليهم } :  هم اليهود .

{  ما هم منكم ولا منهم } :  لأنهم مذبذبون .

{  ويحلفون على الكذب } :  يعني يحلفون بأنهم معكم وهم كاذبون .

هذه الآية والآيات الأربع التي بعدها في المنافقين وأخبارهم ،  وكذِبِهم على الله ورسوله صلى الله عليه وسلم .  وسيأتي بعدَ أربَعِ سورٍ سورةٌ خاصة بالمنافقين .

ألم تر أيها الرسول ،  إلى هؤلاء المنافقين الذين اتخذوا اليهودَ المغضوبَ عليهم أولياءَ ينصحونهم وينقلون إليهم أسرار المؤمنين !  إنهم ليسوا من المؤمنين إلا في الظاهر ،  كما أنهم ليسوا من اليهود ،  {  مُّذَبْذَبِينَ بَيْنَ ذلك لاَ إلى هؤلاء } [ النساء :  143 ] .

ثم بين الله تعالى أنهم يَحلِفون الأيمان الكاذبة ليُظهروا أنهم مسلمون ،  ويَشهدوا أن محمدا رسولُ الله ،  والله يشهدُ إنهم كاذبون ."
58,15,لقد أعدّ الله لهؤلاء المنافقين عذاباً شديداً في الدنيا ،  وأشدّ منه في الآخرة ،  وذلك على أعمالهم السيّئة وأقوالهم الزائفة وعدم ثباتهم على شيء .
58,16,"{  جُنة } بضم الجيم ،  وقاية وسترا .

لقد أظهروا الإيمان وأبطنوا الكفر ،  وتستّروا بالأيمان الكاذبة فجعلوها وقايةً لأنفسهم من القتل .  وبها انخدع كثيرٌ من المؤمنين ممن لا يعرِف حقيقةَ أمرِهم ،  وبهذه الوسيلة صدوا كثيراً من الناس عن سبيلِ الله ،  فلهم عذابٌ شديد الإهانة يوم القيامة ."
58,17,"ثم بين الله تعالى أن كلَّ ما عندَهم من أموالٍ وأولاد لا يُغنيهم شيئا ،  ولا يدفع عنهم العذابَ الذي أُعِدَّ لهم .

{  أولئك أَصْحَابُ النار هُمْ فِيهَا خَالِدُونَ } ."
58,18,"اذكر لقومكَ أيها الرسولُ ،  حالَهم يومَ يبعثُهم الله جميعا من قبورهم فيحلِفون له أنهم ما كانوا مشرِكين كما كانوا يحلِفون لكم في الدنيا ،  ويظنون أنهم بِقَسَمِهِم هذا ينجون من عذابِ الله .

{  أَلاَ إِنَّهُمْ هُمُ الكاذبون } فيما يحلفون عليه ،  كما جاء في قوله تعالى : {  ثُمَّ لَمْ تَكُنْ فِتْنَتُهُمْ إِلاَّ أَن قَالُواْ والله رَبِّنَا مَا كُنَّا مُشْرِكِينَ } [ الأنعام :  23 ] ."
58,19,"استحوذ عليهم الشيطان  :  استولى عليهم .

ثم بين الله السببَ الذي أوقعَهم في الضلال ،  وهو أن الشيطان استولى عليهم فغلَبَتْ أهواؤهم وتَبِعوا شهواتِهِم .

{  فَأَنسَاهُمْ ذِكْرَ الله } الشيطانُ الذي أغواهم ،  وأولئك هم جنودُ الشيطان وحِزبُه ، {  أَلاَ إِنَّ حِزْبَ الشَّيْطَانِ هُمُ الخَاسِرُونَ } ؟   ."
58,20,"يحادّون :  يعادون ،  يخالفونه فيما أمر ونهى .

في الأذلّين :  في أذلّ من خلَقَ الله .

إن الّذين يخالفون أَوامر الله ونواهيَه ،  ولا يطيعون الرسول فيما شَرَعَ وبيّن ،  هم في عِداد الّذين بلغوا الغايةَ في الذِلّة والهوان .  .  بالقتلِ والأسرِ والهزيمة في الدنيا ،  وبالخِزي والنَّكالِ والعذاب في الآخرة ."
58,21,"كَتَبَ اللهُ :  قضى وحكم .

وقد قضى الله وحَكَمَ في أُمّ الكِتابِ بأن الغَلَبةَ والنصر له ولرسُله ،  وقد صَدَق في ذلك .

{  إِنَّ الله قَوِيٌّ عَزِيزٌ } متى أراد شيئاً كانَ ،  ولم يجدْ معارِضاً ولا ممانعاً على شرط أن يكون المؤمنون صادقين في إيمانهم يعملون بِجدّ وإخلاص ،  ويتّخذون لكلِّ شيء عدَّتَه ."
58,22,"يوادّون :  يتقربون إليهم بالمودة والمحبة .

أيّدهم :  قواهم ودعمهم .

بروح منه :  بنور وعزم من عنده .

ثم بين تعالى أن الإيمانَ الحقّ لا يجتمع مع موالاة أعداء الله ،  مهما قرُبَ بهم النسبُ ولو كانوا آباءً أو أبناءً أو إخواناً أو من العشيرة القريبة .  وهذا معنى قوله تعالى :

{  لاَّ تَجِدُ قَوْماً يُؤْمِنُونَ بالله واليوم الآخر يُوَآدُّونَ مَنْ حَآدَّ الله .  .  .  .  } ،  لا تجدُ قوما يجمعون بين الإيمان باللهِ ورسولهِ واليوم الآخر ،  ومَودَّةِ أعدائه مهما كانت قرابتُهم .

{  أولئك كَتَبَ فِي قُلُوبِهِمُ الإيمان وَأَيَّدَهُمْ بِرُوحٍ مِّنْهُ } ،  فهؤلاء الذين يُخلِصون لله ولا يوالون الجاحدين الذين يحادُّون الله ثَبَّتَ اللهُ في قلوبهم الإيمانَ وأيَّدهم بقوّة منه ،  ويُدخِلهم جناتٍ تجري من تحتها الأنهارُ خالدين فيها لا ينقطع نعيمها ،  قد أحبَّهم اللهُ وأحبّوه ورضيَ عنهم ورضُوا عنه .

{  أولئك حِزْبُ الله أَلاَ إِنَّ حِزْبَ الله هُمُ المفلحون } ، لأنهم أهلُ السعادة والفلاح والنصر في الدنيا والآخِرة ونِعْمَة الخاتمة ."
