surah_number,ayah_number,tafsir_text
35,11,"أزواجا :  أصنافا ،  ذكورا وإناثا .

يعمّر :  يمد في عمره .  معمَّر :  طال عمره .

والله تعالى خلقكم أيها البشَر ،  من تراب ،  ثم خَلَقَكم من نطفة هي الماء الذي يصبّ في الأرحام ،  ثم جعلكم ذكوراً وإناثا .  وما تحمل أنثى ولا تضع حَملها إلا بعلمه تعالى ،  وما يمد في عمرِ أحدٍ ولا ينقص من عمره إلا مسجَّلٌ في كتاب ،  ومقرر في علم الله القديم .

{  إِنَّ ذَلِكَ عَلَى الله يَسِيرٌ } .

قراءات :

قرأ يعقوب وحده :  {  ولا ينقص } بفتح الياء وضم القاف ،  والباقون :  {  ولا ينقص } بضم الياء وفتح القاف ."
35,12,"العذب :  الطيب السائغ من الماء والشرب والطعام والكلام .

الفرات :  الوافر والشديد العذوبة .

سائغ :  سهل المرور في الحلق .

أُجاج :  شديد الملوحة .

حلية :  كل ما يتحلى به الإنسان من لؤلؤ ومرجان وغير ذلك .

مواخر :  جمع ماخرة تشق الماء حين جريانها .

وما يستوي البحران :  أحدُهما ماؤه عذْب شرابه سائغ يجري في الأنهار المفيدة للناس فيحيي الأقاليم والأمصار ،  والثاني مالح ساكن تسير فيه السفن .

ومن كلٍ منها تأكلون السمك الطري فضلا من الله ،  كما تستخرجون حلياً ،  كالدرّ والأصداف والمرجان وغيرها ،  وتجري السفن في كل منهما تشقه شقا لتطلبوا من فضل الله ما تحصلونه بالتجارة .  ولعلّكم تشكرون لربكم هذه النعم ."
35,13,"يولج :  يدخل .

القطمير :  القشرة الرقيقة التي على نواة التمرة .

إنه يُدخل الليلَ في النهار ويدخلُ النهارَ في الليل ،  وسخَّر الشمس والقمر كلٌّ يجري إلى موعدٍ مقرر .  والذي يصنع هذا كلَّه هو الله ربكم ،  له الملك التام والسلطان المطلق ،  أما الذين تعبدونهم من الأصنام والأوثان فإنهم لا يملكون شيئا مهما كان صغيرا تافها ."
35,14,"يكفرون بشرككم :  يجحدون بإشراككم وعبادتكم لهم .

ولا ينبئك مثل خبير :  ولا يخبرك بالأمر مثل الخبير به .

وهذه الآلهة لا يسمعون ولا ينفعون ولا يضرّون ،  وإن تدعوهم لا يسمعوا دعاءكم ،  ولو سمعوا دعاءَكم ما أجابوكم بشيء مما تطلبون .  وهم ينكرون إشراككم لهم مع الله يوم القيامة .

{  وَلاَ يُنَبِّئُكَ مِثْلُ خَبِيرٍ } :  ولا يخبرك الحقيقة إلا الخبير العليم ،  الله تعالى ."
35,15,يا أيها الناس ،  أنتم الفقراء المحتاجون إلى الله في كل شيء والله هو الغني عن خلقه المستحق للحمد على كل حال .
35,16,والله إن شاءَ يهلككم ويأتي بخلْقٍ جديد يطيعونه ويؤمنون به .
35,17,وليس هذا على الله بمستحيل .
35,18,"ولا تزر وازرة وزر أخرى :  لا تحمل نفس آثمة إثم نفس أخرى ،  يعني لا يحمل أحد ذنب الآخر ،  الوزر :  الذنب .

المثقلة :  النفس التي أثقلتها الذنوب .

تزكى :  تطهر من دنس الأوزار .

ثم أخبرَ عن أحوال يوم القيامة ،  فقال :  {  وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أخرى } :

في ذلك اليوم العصيب يكون كلُّ إنسان مسؤولا عن أعماله وعن نفسه ،  فلا تحمل نفسٌ مذنبةٌ ذَنْبَ نفس أخرى .

وإن تسأل نفسٌ ذاتُ حَملٍ ثقيل أحداً أن يحمل عنها بعض ذنوبها لن تجد من يجيبها أو يحمل عنها شيئا ،  وذلك لانشغال كل إنسان بنفسه :  {  لِكُلِّ امرىء مِّنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } [ عبس :  37 ] ،  ثم سلّى رسول الله صلى الله عليه وسلم على عدم قبولهم دعوتَه وإصرارهم على عنادهم ،  فقال :  {  إِنَّمَا تُنذِرُ الذين يَخْشَوْنَ رَبَّهُمْ بالغيب وَأَقَامُواْ الصلاة وَمَن تزكى فَإِنَّمَا يتزكى لِنَفْسِهِ وَإِلَى الله المصير } :

لا تحزن أيها النبي ،  لعنادِ قومك ،  إنما ينفع تحذيرُك الذين يخافون ربهم ويقيمون الصلاة ،  ومن تطهَّرَ فإنما يتطهر لنفسه ،  والى الله المرجع في النهاية ."
35,19,"استوى هذا وذاك :  تساويا .

ليس يتساوى الأعمى الذي لا يهتدي والبصيرُ الذي آمن واهتدى ."
35,20,ولا ظلمات الكفر مع نور الإيمان .
35,21,"الظل :  الفيء جمعه ظلال .

الحرور :  الريح الحارة ،  السموم ."
35,22,"وما يستوي أحياءُ القلوب بالإيمان بالله ورسوله مع أمواتِ القلوب بالكفر والعناد :  {  أو مَن كَانَ مَيْتاً فَأَحْيَيْنَاهُ وَجَعَلْنَا لَهُ نُوراً يَمْشِي بِهِ فِي الناس كَمَن مَّثَلُهُ فِي الظلمات لَيْسَ بِخَارِجٍ مِّنْهَا ؟  } [ الأنعام :  126 ] .

{  إِنَّ الله يُسْمِعُ مَن يَشَآءُ } :  إن الهداية والتوفيق بيده سبحانه .

{  وَمَآ أَنتَ بِمُسْمِعٍ مَّن فِي القبور } : جعل الله المشركين كالأموات الذين في القبور

لا يسمعون ."
35,23,وما أنت أيها لرسول إلا نذير تبلّغ وتنذر .
35,24,"خلا :  سلف ومضى .

إنا أرسلناك أيها الرسول ،  بالإيمان بي وحدي مبشراً بالجنة من صدَّقك ،  ومنذرا بالعقاب من كذَّبك ،  وما من أمة من الأمم الماضية إلا جاءها من عند الله من ينذرها ."
35,25,"الزُّبُر :  مفردها زبور :  الكتب .

وإن يكذَّبْك قومك فقد كذّب الذين من قبلهم رسُلهم حين {  جَآءَتْهُمْ رُسُلُهُم بالبينات وبالزبر وبالكتاب المنير } ."
35,26,"نكير :  إنكار لعملهم .

ثم أخذتُ الذين كفروا أخذاً شديدا ،  فانظر كيف كان إنكاري لعملهم وغضبي عليهم !  !"
35,27,"جدد :  واحدها جدة ،  وهي الطرق المختلفة الألوان في الجبل ونحوه .

غرابيب :  واحدها غربيب وهو شديد السواد .

ألم تشاهد أيها الرائي ،  أنا خلقنا الأشياء المختلفة من الشيء الواحد ،  فأنزلنا من السماءِ ماءً وأخرجنا به ثمراتٍ مختلفةً ألوانُها وطعمها ورائحتها .

{  وَمِنَ الجبال جُدَدٌ بِيضٌ وَحُمْرٌ مُّخْتَلِفٌ أَلْوَانُهَا وَغَرَابِيبُ سُودٌ } :  وخلق في الجبال طرقاً بيضاً وحمرا وذات ألوان أخرى ،  وجعل منها جبالاً سودا حالكة ."
35,28,"هذا كما خلق من الناس والدوابّ والإبل والبقر والغنم ألوانا مختلفة كذلك في الشكل والحجم واللون .

ولما عدّد الله آياتِه وأعلامَ قدرته وآثارَ صنعه ،  بيّن أنه لا يعرف ذلك حقَّ المعرفة إلا العلماءُ بأسرار الكون ،  العالمون بدقائق صنعه ،  فهم الذين يخشون ربهم حقَّ الخشية :

{  إِنَّمَا يَخْشَى الله مِنْ عِبَادِهِ العلماء إِنَّ الله عَزِيزٌ غَفُورٌ } ."
35,29,"يتلون كتاب الله :  يقرأونه ويتّبعونه .

يرجون تجارةً لن تبور :  مغفرة من الله لن تكسد .

إن الذين يقرأون كتاب الله فيعملون به ،  قد أقاموا الصلاة على وجهها ،  وأنفقوا مما رزقناهم على المحتاجين والمصالح العامة وفي سبيل الله ،  سرا وجهرا يتاجرون تجارة رابحة عند الله لا تكسد ."
35,30,وسيوفّيهم الله أجورهم ويزيدهم من فضله ،  {  إِنَّهُ غَفُورٌ شَكُورٌ } .
35,31,"الكتاب :  القرآن .

ثم أشار إلى طبيعة الكتاب ،  وما فيه من الحق ،  تمهيداً للحديث عن ورثة هذا الكتاب :

{  والذي أَوْحَيْنَآ إِلَيْكَ مِنَ الكتاب هُوَ الحق مُصَدِّقاً لِّمَا بَيْنَ يَدَيْهِ } أي لما سبقه في العصور من الكتب المنزلة على الرسل قبلك ،  أنها من نبع واحد ،  {  إِنَّ الله بِعِبَادِهِ لَخَبِيرٌ بَصِيرٌ } ."
35,32,"مقتصد :  عاملٌ به تارةً ومخالف له أخرى .

سابق :  متقدم إلى ثواب الله .

ثم جعلْنا هذا الكتابَ ميراثا للذين اخترناهم من عبادنا ،  فكانوا فئات ثلاثاً :  فمنهم ظالمٌ لنفسه بغَلَبة سيئاته على حسناته ،  ومنه مقتصد لم يسرف في السيئات ولم يكثر من الحسنات ،  ومنهم سابقٌ بالخيرات بإذن الله .

{  ذَلِكَ هُوَ الفضل الكبير } :  ذلك الميراث والاصطفاء فضل عظيم من الله لا يقدَّر قدره ."
35,33,"جنات عدْن :  جنات الإقامة .

ثم بين جزاءهم ومآلهم بقوله :  {  جَنَّاتُ عَدْنٍ يَدْخُلُونَهَا يُحَلَّوْنَ فِيهَا مِنْ أَسَاوِرَ مِن ذَهَبٍ وَلُؤْلُؤاً وَلِبَاسُهُمْ فِيهَا حَرِيرٌ } .

قراءات :

قرأ أبو عمرو :  {  يدخَلونها } بضم الياء وفتح الخاء ،  والباقون :  {  يدخلونها } بفتح الياء وضم الخاء ."
35,34,"أذهَبَ عنا الحزن :  الخوف .

ويقولون عند دخولهم الجنة :  الحمدُ لله الذي أذهبَ عنا الخوفَ من كل ما نحذر .  {  إِنَّ رَبَّنَا لَغَفُورٌ شَكُورٌ } ."
35,35,"دار المقام :  دار الإقامة  دار الخلود ،  وهي الجنة .

النصَب :  التعب .

اللغوب :  الفتور والكلل .

أنزَلَنا دار النعيم الدائم من فضله لا يصيبنا فيه تعبٌ ولا يمسّنا فيها إعياءٌ ولا فتور ."
35,36,"لا يقضي عليهم :  لا يحكم عليهم بموت ثان .

ثم بيّن حال الجاحدين الكافرين وما ينتظرهم من عذاب ،  فقال :  {  والذين كَفَرُواْ لَهُمْ نَارُ جَهَنَّمَ لاَ يقضى عَلَيْهِمْ فَيَمُوتُواْ وَلاَ يُخَفَّفُ عَنْهُمْ مِّنْ عَذَابِهَا } :  هؤلاء الذين لم يؤمنوا واستمرّوا على عنادهم وجحودهم سيكون مقامُهم في نارِ جهنّم يعذَّبون فيها لا يموتون ،  ولا يخفف عنهم العذاب .

{  كَذَلِكَ نَجْزِي كُلَّ كَفُورٍ } :  هذا جزاء كل من يكفر .

قراءات :

قرأ أبو عمرو وحده :  {  كذلك يجزي كل كفور } بضم الياء وفتح الزاي ،  والباقون :   {  نجزي } بفتح النون وكسر الزاي ."
35,37,"يصطرخون :  يصيحون أشد الصياح للاستغاثة .

نعمّركم :  نمهلكم .

وهم من شدة العذاب يستغيثون فيها قائلون :  ربنا ،  أخرِجنا من النار حتى نعملَ صالحاً غير الذي كنا نعمله في الدنيا ،  فيقول لهم :  {  أَوَلَمْ نُعَمِّرْكُمْ مَّا يَتَذَكَّرُ فِيهِ مَن تَذَكَّرَ }

ألم نمكّنكم من العمل ونُطِلْ أعماركم زمنا يمكن فيه التدبر لِمَنْ يريد ذلك ؟  لقد جاءكم الرسول يحذّركم من هذا العذاب .  .  .  .  فذوقوا في جهنم جزاء ظُلمكم ومخالفتكم للأنبياء في حياتكم الدنيا ،  {  فَمَا لِلظَّالِمِينَ مِن نَّصِيرٍ } ."
35,38,إن الله مطلع على كل غائب في السموات والأرض ،  لا يغيبُ عن علمه شيء ،  ولو أجابكم وأعادكم إلى الدنيا لعُدتم إلى ما نهاكم عنه ،  {  إِنَّهُ عَلِيمٌ بِذَاتِ الصدور } .
35,39,"خلائف :  جمع خليفة وهو الذي يخلف من قبله .

والله هو الذي جعل بعضكم يخلُفُ بعضاً في تعمير الأرض وتثميرها ،  فمن كفر بالله فعليه وِزْرُ كفرِه ،  ولا يزيد الكافرين كفرهم عند ربهم إلا مقتا وبغضا ."
35,40,"أرأيتم :  أَخبروني .

أم لهم شِرك :  أم لهم شركة .

أخبِروني أيها المشركون ،  عن شركائكم الذين تعبدونهم من دون الله ،  ماذا خلقوا ؟  ألهم شركة مع الله في خلق السموات ؟  أم أعطيناهم كتابا ينطق بأنّا اتخذناهم شركاءَ ،  فهم على حجة ظاهرة من ذلك الكتاب .

إن وعد بعضهم لبعض أن الآلهة التي يعبدونها من دون الله ستشفع لهم هو كذب وغرور .

قراءات :

قرأ ابن كثير وأبو عمرو وحفص :  {  على بينة } بالإفراد ،  والباقون :  {  على بينات } بالجمع ."
35,41,"يمسك :  يحفظ .

إن الله يحفظ السمواتِ من الخلل أو من الزوال ،  بنظام دقيق .  ولو أنها زالت لما كان هناك أحد في الكون يمنعها إلا الله .

{  إِنَّهُ كَانَ حَلِيماً غَفُوراً } :  يحلم وينظِر ،  ويؤجّل ولا يعجّل ،  ويستر ويغفر ."
35,42,"جهد أيمانهم :  بالغو في أيمانهم .

نفورا :  تباعدا .

أقسم المشركون بالله بأغلظ الأيمان ،  وبالغوا فيها أشد المبالغة ،  لئن جاءهم رسول ينذرهم ليكونُنّ أكثر هداية من كل أمة من الأمم التي خلت من قبلهم .

فلما جاءهم رسول منهم ينذرهم ما زادهم مجيئه وإنذاره ونصحه إلا نفورا عن الحق ."
35,43,"لقد نفروا استكبارا في الأرض وأنفة من الخضوع للرسول الكريم وللدينِ الذي جاء به ،  ومكروا مكرا سيئا ،  ولا يحيط شرر المكر السيئ إلا بأهله الذين دبروه .

هل ينتظر هؤلاء المشركون إلا ما جرت به سنّة الله في الذين سبقوهم ،  وسنّةُ الله في معاملة الأمم لن تتبدل ،  ولن تتحول ."
35,44,"أوَلَم يَسِرْ هؤلاء المشركون أثناء رحلاتهم إلى الشام ويروا الأرض التي أهلكنا فيها أهلَها بكفرهم وجعلناهم مثلاً لمن بعدهم .  لقد كان أولئك أقوى منهم وأغنى فلم تمنعهم قوتهم من عذاب الله .

{  وَمَا كَانَ الله لِيُعْجِزَهُ مِن شَيْءٍ فِي السماوات وَلاَ فِي الأرض إِنَّهُ كَانَ عَلِيماً قَدِيراً } :

وهذا تهديدٌ لهم أنهم إذا ساروا على تمرّدِهم وعنادهم فمصيرهم مصيرُ من سبقَهم ،  وإن هذا سهلٌ عليه ،  ولا يُعجِزه شيء يريده في هذا الكون الكبير كله ."
35,45,"الدابة :  كل حيوان يدب على الأرض بما فيه الإنسان .

 ولو يؤاخذ الله الناس بما يكسبونه من آثام وما يجرّونه على أنفسهم من الفتن ،  ما تَرَكَ على ظهر الأرض دابةً تدبّ عليها ،  ولكنه يؤخرهم إلى يوم الحساب والجزاء ،  فإذا جاء موعدُهم هذا فسيجازيهم بكل ما عملوا ولا يفلِتُ من حسابه أحد ،  إنه بأعمال عباده بصير لا يخفى عليه شيء ."
