surah_number,ayah_number,tafsir_text
24,11,"الإفك :  الافتراء ،  والفعل أفَك يأفِك مثل ضرب يضرب ،  وأفِك يأفَك :  مثل علم يعلم .  وأفك الناسَ :  كذبهم .

العصبة :  الجماعة .

تولى كبره :  تحمل معظمه .

نزلت هذه  الآية والآيات االتسع التي بعدها في شأن عائشة أم المؤمنين ،  رضي الله عنها ،  حين رماها أهلُ الإفك والبهتان من المنافقين ومن انضمّ إليهم من بعض المؤمنين بما قالوه من الكذب والافتراء .  وكان القصدُ من ذلك إيذاءَ الرسول الكريم صلى الله عليه وسلم في أحبّ نسائه إليه ،  فأنزل الله تعالى هذه الآيات لبراءتها .  وهذا باتفاق المفسرين والرواة من جميع الطوائف والمذاهب الإسلامية إلا من شذ .

وقد روى حديثَ الإفك عددٌ من العلماء في مقدمتهم البخاري عن السيدة عائشة وابن الزبير ؛  وأم رومان أم السيدة عائشة ؛  وابن عباس وأبي هريرة وأبي اليسر .  كما رواه عدد من التابعين .  والحديث طويل من أراده فليرجعْ إلى صحيح البخاري وسيرة ابن هشام وغيرهما .

وخلاصته :  أن الرسول الكريم كان إذا أراد سفراً عمل قُرعةً بين زوجاته ،  فالتي تخرج قرعتها أخذها معه .  وفي سنة ستٍ من الهجرة ( كما حدّدها ابن هشام في السيرة ) خرج الرسول إلى غزوة بني المصطَلِق وأخذ السيدة عائشة معه .  فلما انتهى من الغزوة رجع ،  تقول السيدة عائشة :  « حتى إذا قَفَلْنا ودنونا من المدينة ،  نزلنا منزلا .  ثم نوديَ بالرحيل في الليل ،  فقمتُ لأقضي حاجة ،  ومشيتُ حتى جاوزتُ الجيش .  فلما قضيت شأني أقبلت إلى رحلي فلمست صدري فإذا عِقدي قد انقطع .  فرجعتُ ألتمسه .  فحبَسَني ابتغاءه .  وجاء الذين توكلوا بهَوْدَجي فاحتملوه ووضعوه على بعيري وهم يحسبون أني فيه لخفّتي في ذلك الوقت .  ورحَلَ الناس .  وبعد أن وجدت عقدي جئت إلى منزل الجيش فلم أجد أحدا ،  فجلست في مكاني وأنا أعلم أنهم سوف يفتقدونني ويعودون في طلبي .  فبينما أنا جالسة في مكاني غلبتني عيني فنمت .  وكان صفوان بن المعطّل السُّلَمي قد تخلف عن الجيش ،  فلما رآني عرفني ،  فاستيقظت على صوته وهو يقول :  إنا لله وإنا إليه راجعون فخمَرتُ وجهي بجلبابي ،  و واللهِ ما تكلّمنا بكلمة ولا سمعت منه غير استرجاعه .  ثم أناخ راحلته فقمتُ إليها فركبتها ،  وانطلق يقود بي الراحلة حتى أدركنا الجيشَ عند الظهر وهم نزول .  وكانوا قد افتقدوني وماج القوم في ذكري .  فبينما الناس كذلك إذ وصلتُ عندهم .  وبعد وصولهم إلى المدينة ،  بدأ الناس يتهامسون :  ما بالُ عائشة تأخرتْ عن الجيش ،  وجاءت مع صفوان على بعيره ،  وصفوان شاب وسيم الطلعة مكتمل القوة !  وقاد هذه الحركة وتولّى كِبرها رأسُ المنافقين عبدُ الله بن أبَيّ وبعض المؤمنين سيأتي ذكرهم وعددٌ من المنافقين .  وبلغ النبيَّ الخبرُ ،  واضطرب له .  وبعد مدة بلغ السيدة عائشةَ الخبر وهاج الناس وماجوا واضطربت المدينة لهذا الخبر ،  وبقيتْ كذلك مدة شهر إلى أن نزلت هذه الآيات تبرئ السيدة عائشة وتحسم الموضوع حسماً كاملا .

إن الذين اتهموا عائشةَ أمَّ المؤمنين بالزنا هم جماعة من كبار الكذّابين المفترين ،  وهم من المنافقين الموجودين بينكم ،  لا تظنوا هذه الحادثة شراً لكم بل هي خير لكم ،  لأنها ميزت المنافقين من المؤمنين ،  وأظهرت كرامة المبرئين منها ،  ولكل امرئ منهم جزاؤه على مقدار اشتراكه في هذه الجريمة .

{  تولى كِبْرَهُ مِنْهُمْ لَهُ عَذَابٌ عَظِيمٌ } :  ورأسُ الكفر والمنافقين عبدُ الله بن أبيّ هو الذي قاد هذه الحركة وتولى معظمها ،  له يوم القيامة عذابٌ عظيم .  وقد انساق معه بعض المؤمنين منهم حسّان بن ثابت ومِسطَح بن أثاثة وهو من أقارب أبي بكر الصديق ،  وحمنة بنتُ جحش أختُ زينب أم المؤمنين .  ولما نزلت آية البراءة أمَرَ رسول الله صلى الله عليه وسلم بجَلْدِهم ."
24,12,"إفك مبين :  كذب ظاهر .

كان مقتضى الإيمان أن تظنوا بمن اتُّهم خيرا عند سماعِ هذه التهمة ،  وكان عليكم أن تقولوا هذا كذبٌ واضح لا يصدَّق ."
24,13,"لولا :  بمعنى هلا .

ثم علل سبحانه كذب الآفكين ووبخهم على ما اختلقوه وأذاعوه فقال :  {  لَّوْلاَ جَآءُوا عَلَيْهِ بِأَرْبَعَةِ شُهَدَآءَ فَإِذْ لَمْ يَأْتُواْ بِالشُّهَدَآءِ فأولئك عِندَ الله هُمُ الكاذبون } :

هلاّ جاء الخائضون في الإفك بأربعةِ شهداءَ يشهدون على ثبوت ما قالوه ،  فإن لم يستطيعوا فهم الكاذبون فيما اتَّهموا به عائشة ."
24,14,"أفضتم فيه :  خضتم فيه .

ولولا تفضُّلُ الله عليكم ببيان الأحكام ،  ورحمتُه لكم في الدنيا بعدم التعجيل بالعقاب ،  وفي الآخرة بالمغفرة ،  لنزل بكم عذابٌ عظيم على هذه التهمة الشنيعة ."
24,15,"إذ تلقونه بألسنتكم :  إذ تتلقون الإفك ويتناقله بعضكم عن بعض .

فقد تناقلتم هذه التهمةَ بألسنتكم وأشعتُموها بينكم ،  وتخوضون فيما لم يكن لكم علمٌ بصحته  وتحسبَون أن هذا الأمر هين بسيطٌ لا يعاقِب الله عليه ،  مع أنه أمرٌ خطير عظيم يعاقِبُ عليه الله اشد العقاب ."
24,16,"بهتان عظيم :  كذب محير لفظاعته .

كان عليكم أن تقولوا حين سمعتموه إن هذا كذِبٌ واختلاقٌ كبير ،  وأن تنصحوا بعدمِ الخوض فيه .  .  .  .  لأنه غير لائق بكم ،  وأن تقولوا متعجِّبين من هول هذه الفِرية :  سبحانك يا ربّ ،  نحن ننزهك ،  إن هذا كذبٌ عظيم ."
24,17,"ثم حذّر الله المؤمنين أن يعودوا لمثل هذا فقال :  {  يَعِظُكُمُ الله أَن تَعُودُواْ لِمِثْلِهِ أَبَداً إِن كُنتُمْ مُّؤْمِنِينَ } :

يعِظُكم الله بهذه المواعظ وينهاكم أن تعودوا لمثل هذه المعصية أبدا ،  إن كنتم مؤمنين حقّاً لأن هذه الأعمال تتنافى مع الإيمان الصادق ."
24,18,ويفصّل الله لكم في كتابه الآياتِ الدالةَ على الأحكام ومحاسن الفضائل والآداب ،  واللهُ واسعُ العلم لا يغيب عنه شيءٌ من أعمالكم وهو الحكيم في كل ما يشرع ويخلق .
24,19,"تشيع :  تنتشر .

الفاحشة :  الزنا ،  وكل أمر قبيح .

إن الذين يحبّون أن يُفشوا القبائح ويتهمون بها المؤمنات لهم عذاب مؤلم في الدنيا بالعقوبة المقررة ،  وفي الآخرة بالنار ،  واللهُ عليم بجميع أحوالكم وأنتم لا تعلمون ما يعلمه ."
24,20,ولولا فضل الله عليكم ورحمته بكم ،  لَما بيَّن لكم الأحكامَ ولعَجَّلَ عقوبتكم في الدنيا وكنتم من الهالكين .
24,21,"خُطُوات :  بضم الخاء والطاء ،  واحدتها خطوة :  المسافة ما بين الرِجلين في المشي ،  والمقصود :  وساوس الشيطان .

إن الله هو الحق :  إن الله هو الموجود الظاهر الذي بقدرته وجود كل شيء ويبين لهم حقيقة ما كان يعدهم في الدنيا .

يا أيها الذين آمنوا لا تسلكوا سُبُلَ الشيطان ،  بل احذَروا وساوسه التي تجرّكم إلى إشاعة الفاحشة والمعاصي بينكم .  ومن يتبع الشيطان فقد عصى .  .  .  .  لأنه يأمر بكبائر الذنوب .  ولولا فضلُ الله عليكم ورحمته بكم ببيان الأحكام ،  ما طَهُرَ أحدٌ منكم من ذنوبه أبدا ،  ولكن الله يطهِر مَن يشاء من خلقه بقبول توبته ،  واللهُ سميع لما تقولون عليم بما في قلوبكم ."
24,22,"لا يأتلِ :  لا يحلف .

أولو الفضل :  الأغنياء .

كان أبو بكر الصدّيق ينفق على مسطح بن أثاثه ابنِ خالته ،  وهو صحابي بدريّ من المهاجرين الفقراء ،  ولكن هذا كان من الخائضين في حديث الإفك ،  فحلف أبو بكر أن يقطع النفقة عنه ،  فنزلت هذه الآية :  لا يحلف أصحاب الفضل من الأغنياء منكم الامتناعَ عن الإنفاق على أقاربهم من المساكين والمهاجرين ولو أساؤوا إليهم ،  بل عليهم أن يسامحوهم ويصفحوا عنهم .  ألا تحبّون أن يستر الله عليكم ويغفر لكم ذنوبكم !  !  إن الله غفورٌ لذنوب من أطاعه رحيم به .  فاستغفرَ أبو بكر ربه وأعاد النفقة على مسطح ."
24,23,"المحصنَات :  العفيفات .

الغافلات :  سليمات الصدور ،  اللاتي لا يفكرن في السوء .

إن الذين يتّهمون المؤمناتِ المتزوجاتِ الشريفاتِ الغافلات عن كل سوء عليهم لعنةُ الله والطردُ من رحمته في الدنيا ،  ولهم عذابٌ عظيم في الآخرة ."
24,24,في ذلك اليوم العظيم لا يحتاج الله شهوداً ،  لأن جوارحَ الإنسان تشهد عليه بما كان يعمل ،  الله تعالى يجعلُها تنطق بالحق .
24,25,"دينهم الحق :  جزاءهم الثابت .

وعند ذلك يحاسبُهم الله حساباً دقيقا ويجزيهم على ما عملوا جزاءَ الحق والعدل .  عندئذٍ يعلمون أن ما وعدَهم الله هو الحق الذي لا شك فيه ولا ريب ."
24,26,"في هذه الآية تأكيدٌ على نفي الريبة عن السيدة عائشة بأجلى وضوح ،  فقد جرت سُنةُ الله في خلقه على مشاكلة الأخلاق والصفات بين الزوجين ،  فالطيّبات للطيبين والخبيثات للخبيثين .  .  .  ورسولُ الله صلى الله عليه وسلم من أطيب الطيبين ،  وكذلك الصدّيقة عائشة يجب أن تكون من أطيب الطيبات على مقتضى المنطق السليم .

{  أولئك مُبَرَّءُونَ مِمَّا يَقُولُونَ .  .  .  } :  مبرؤون من التهم التي يلصقها بها المنافقون ،  وقد منَّ الله عليهم بالغفران ورزق كريم عند ربهم في جنات النعيم ."
24,27,"تستأنسوا :  تستأذنوا ،  لأن الاستئذان يحصل به الأنس لأهل البيت .

تذكرون :  تتعظون .

في هذه الآية يبن الله تعالى حُكمَ دخولِ المرء بيتَ غيره ،  وأنه لا يجوز لأي إنسان أن يدخل بيت غيره إلا بعد الاستئذان ،  فعلى المؤمنين أن لا يدخلوا بيوتَ غيرهم إلا بعد أن يستأذنوا ويسلِّموا على أهلها ."
24,28,"أزكى :  أطهر .

فإن لم يجدوا فيها أحداً فلا يجوز لهم أن يدخلوها ،  وإن قيل لهم ارجعوا لأننا مشغولون

لا نستطيع استقبالكم فعليهم أن يرجعوا ،  فإن ذلك من فضائل الأخلاق وحُسنِ المعاشرة ،  وهو أزكى لهم وأَطهر ."
24,29,"جُناح :  حرج .

المتاع :  كل ما يُنتفع به من طعام وأثاث ومال .

ولا بأس أن يدخل المرء بيتاً وضع فيه حاجاتِه ومتاعه ،  إن كان غير مسكون ،  وله أن يدخله دون إذن ،  والله يعلم ما يُظهره الإنسان وما يخفيه فليتّقِ الله وليراقبْ نفسه ."
24,30,"يغضوا من أبصارهم :  يكفّونها عن المحرمات ويخفضونها .

في هذه الآية تعليمٌ لنا وتهذيب لأخلاقنا  لأن الإسلام يهدف إلى إقامة مجتمع سليم نظيف ،  وذلك بالحيلولة دون استثارة المشاعر ،  وإبقاء الدافع الفطري العميق بين الجنسين سليماً .  ذلك أن الميل الفطري بين الرجل والمرأة مَيْلٌ عميق في التكوين الحيوي ،  لأن الله قد أناط به امتدادَ الحياة على هذه الأرض .  والله سبحانه يرشدنا إلى أرقى الأخلاق وأسماها لنعيش في أمن وسلام .

قل أيها الرسول للمؤمنين :  كفُّوا أبصاركم عما حرَّم الله عليكم من عورات النساء ومواطن الزينة منهن ،  واحفظوا أنفسكم من عمل الفاحشة .  إن ذلك الأدبَ أكرمُ بكم وأطهرُ وأبعدُ عن الوقوع في المعصية .

{  إِنَّ الله خَبِيرٌ بِمَا يَصْنَعُونَ } :  فلا يخفى عليه شيء مما يصدُر منهم من الأفعال ."
24,31,"الخُمُر :  جمع خمار وهو ما تغطي به المرأة رأسها .

الجيوب :  واحدها جيب ،  وهو فتحة في أعلى القميص .

البعولة :  الأزواج ،  واحدها بعل .

الإربة :  الحاجة إلى النساء ،  يقال أرِب الرجل إلى الشيء إذا احتاج إليه ،  والإربة والأرَب بفتح الهمزة والراء ،  والمأربة بفتح الراء بمعنى واحد .

الطفل :  يطلق على الواحد والجمع والمذكر والمؤنث ،  ويجوز أن يقال طفل وطفلة وأطفال وطفلات ،  ويقال له طفل حتى يبلغ .

لم يظهَروا على عورات النساء :  لم يبلغوا حد الشهوة ولا يدرون ما هي .

وبعد أن أمر المؤمنين بغضّ أبصارهم أمر المؤمنات كذلك .  فقل يا أيها النبي للمؤمنات :  عليهنّ أن يحفظن أبصارهن فلا ينظرن إلى المحرَّم من الرجال .  ويحفظن أنفسهن من الوقوع في الزنا وفتنة الغير .  وذلك بستر أجسامهن ما عدا الوجه والكفّين .  وهذا معنى قوله تعالى :  {  وَلاَ يُبْدِينَ زِينَتَهُنَّ إِلاَّ مَا ظَهَرَ مِنْهَا } .

ولما نهى عن إبداء الزينة أرشدَ إلى إخفاء بعض مواضعها ،  فقال :

{  وَلْيَضْرِبْنَ بِخُمُرِهِنَّ على جُيُوبِهِنَّ } :  وليضعن الخمارَ على رؤوسهن ليَسْتُرْنَ بذلك شعورهن وأعناقهن وصدورهن .

{  وَلاَ يُبْدِينَ زِينَتَهُنَّ إِلاَّ لِبُعُولَتِهِنَّ .  .  .  .  } :  لا يحلُّ لهنّ أن يُظهرن شيئا من أجسامهن إلا لأزواجهن والأقارب الذين يحرُم عليهن التزوج منهم تحريماً مؤبدا مثل آبائهن أو آباء أزواجهن ،  أو أبنائهن ،  أو أبناء أزواجهن من زوجات سابقات ،  أو إخوانهن أو أبناء إخوانهن أو ما ملكت أيمانهن من الأرقاء ،  أو من يشتغل عندهن من المسنّين الذي ماتت شهواتهم والأطفال الذين لم يبلغوا سن البلوغ .

ثم نهى الله عن إظهار النسوة الحليّ وما يثير الشهوة ،  فقال :  {  وَلاَ يَضْرِبْنَ بِأَرْجُلِهِنَّ لِيُعْلَمَ مَا يُخْفِينَ مِن زِينَتِهِنَّ } :  اطلبْ منهن أيها الرسول ،  أن لا يفعلن شيئا يجلب أنظار الرجال إلى ما خَفِيَ من الزينة ،  وكل ما يثير الفتنةَ من المشي غير المعتاد .

{  وتوبوا إِلَى الله جَمِيعاً أَيُّهَ المؤمنون لَعَلَّكُمْ تُفْلِحُون } :  ارجعوا إلى الله والى طاعته فيما أمركم به ونهاكم عنه من عاداتِ الجاهلية ،  والتزِموا آدابَ هذا الدين القويم لتسعدوا في دنياكم وأخراكم .

قراءات :

قرأ ابن عامر وأبو بكر :  {  غير أولي الإربة } بنصب غيرَ ،  والباقون :  {  غير } بالجر كما هو في المصحف ."
24,32,"الأيامى :  واحدهم أيِّم ،  وهو غير المتزوج رجلا كان أو امرأة ،  بكرا أو ثيبا .  يقال :  آم الرجل وآمت المرأة إذا لم يتزوجا .

من عبادكم :  من عبيدكم .

الإماء :  جمع أمة وهي المملوكة .

وزوِّجوا من لم يتزوج من رجالكم ونسائكم ،  وأعينوهم على الزواج ،  حتى لا يقعوا في المعصية ،  ويسِّروا الزواج بقدْرِ ما تستطيعون من تقليل المهور ،  والمساعدة بكل الوسائل

وأعِينوا الصالحين من عبيدِكم وإمائكم على الزواج ليتحصنّوا أو يعفُّوا .  ولا تنظروا إلى فقرِ من يخطُب أو فقرِ من تريدون زواجَها ،  ففي فضل الله ما يغنيهم ،  واللهُ ذو سعةٍ عليمٌ بكل شيء ."
24,33,"والذين يبتغون الكتاب :  المكاتبة وهي أن يكاتب العبدُ سيده على مبلغ من المال إذا أداه إليه يصبح حرا .

الفتيات :  الإماء .

البغاء :  الزنا .

التحصن :  العفة .

أما الذين لا يجدون القدرة على مؤونات الزواج فعليهم أن يصبروا ويسلكوا طرق العفّة وينتظروا حتى يغنيَهم الله من فضله .  وقد ورد في الحديث الصحيح أن النبي صلى الله عليه وسلم قال « يا معشرَ الشباب ،  من استطاع منكم الباءةَ فليتزوجْ ،  فإنه أغضُّ للبصر وأحصنُ للفرج .  ومن لم يستطع فعليه بالصوم فإنه له وِجاء  »

الباءة :  النكاح ومؤنته .  الوجاء :  الخِصاء ،  يعني أنه يعين على نسيان النكاح .

وفي الحديث الصحيح :  « ثلاثةٌ حقٌ على الله عونُهم :  المجاهدُ في سبيل الله ،  والمكاتب الذي يريد الأداء ،  والناكح الذي يريد العفاف  » أخرجه الترمذي والنسائي .

{  والذين يَبْتَغُونَ الْكِتَابَ مِمَّا مَلَكَتْ أَيْمَانُكُمْ فَكَاتِبُوهُمْ إِنْ عَلِمُتُمْ فِيهِمْ خَيْراً } :  هنا يحثّ الله تعالى على تيسير تحرير الرقيق .  .  .  .  فكل عبدٍ أو عبدة تريد التحرر وتكاتب سيّدَها على مبلغ من المال ،  على المؤمنين أن يساعدوهما في ذلك ويسهّلوا لهما طريق الحرية من العبودية .  وهكذا كان الإسلام أول من شرع تحرير الرقيق ،  وقد انتهى نظام الرق الآن .

ثم حث الله المؤمنين جميعاً على تحرير الرقاب ،  فقال :  {  وَآتُوهُمْ مِّن مَّالِ الله الذي آتَاكُمْ }

وعلى جميع المسلمين أن يساعدوا أولئك الذين يريدون التحرّرَ فدفْعِ ما يستطيعون من الأموال لهم حتى يتم تحريرهم .

ثم نهى المؤمنين عن السعي في جمع المال من الطرق غير المشروعة فقال :  {  وَلاَ تُكْرِهُواْ فَتَيَاتِكُمْ عَلَى البغآء إِنْ أَرَدْنَ تَحَصُّناً لِّتَبْتَغُواْ عَرَضَ الحياة الدنيا }

كان من عادات الجاهلية أن الرجل يكون عنده إماء فيُكرهُهُنَّ على البغاء حتى يكسبن له المال ،  ليأخذَ أجورهن .  وكانت هذه العادة فاشية فيهم .  وقد اشتكت بعضُ الجواري إلى الرسول الكريم عليه الصلاة والسلام فأنزل الله هذه الآية ليقطع دابر تلك العادة القبيحة .

{  وَمَن يُكْرِههُنَّ فِإِنَّ الله مِن بَعْدِ إِكْرَاهِهِنَّ غَفُورٌ رَّحِيمٌ } :

ومن يكره إماءه على البغاء فإن الله غفور رحيم لهنّ ،  والذنبُ على المكرِه ،  وقد وعد المكرَهاتِ بالمغفرة بعد الإكراه على عملِ لا يدَ لهن فيه ."
24,34,"مبينات :  مفصلات لكل ما تحتاجون .

لقد أنزلنا إليكم في هذا القرآن آياتٍ واضحة مبينّةٌ للأحكامٍ ،  كما أنزلنا إليكم أمثلة من أحوال الأمم السابقة ،  وإرشادات ومواعظَ للذين يخافون الله وهدى وعزاً لمن تولاه ."
