surah_number,ayah_number,tafsir_text
79,29,"أغطشَ ليلها :  جعله مظلما .

أخرجَ ضحاها :  أظهر نورها وضياء شمسها .

لقد جعل ليلها مظلماً عندما تغيبُ الشمس ،  وأضاءها بشروق الشمس وارتفاعها وقت الضحى ،  وهو أشرفُ أوقاتها وأطيبها ."
79,30,"دحاها :  مهّدها وجعلها قابلة للسكنى .

ثم بسط الأرضَ ومهّدها للسكنى وسيّر الناسَ والأنعام عليها .  فلفظةُ دحاها تعني التكويرَ والبسطَ في ذات الوقت ،  فتكون أدلَّ الألفاظ على الأرض المبسوطة في الظاهر المكوّرة في الحقيقة .  .  وهذا منتهى الإحكام في اختيار اللفظ المناسب ."
79,31,"مرعاها :  نباتها .

ثم بيّن ما لا بدّ منه في تأتّي سكناها من أمرِ المآكل والمشارِب وإمكان القرار عليها فقال :

{  أَخْرَجَ مِنْهَا مَآءَهَا وَمَرْعَاهَا }

فجّر منها العيون والينابيع والأنهار لأن الماء أساس الحياة ،  {  وَجَعَلْنَا مِنَ المآء كُلَّ شَيْءٍ حَيٍّ } [ الأنبياء :  30 ] .  وأنبت فيها النبات الذي يأكله الناسُ والحيوان ."
79,32,أرساها :  أثبتها .  ثم بعد ذلك ثبَّتَ الجبالَ في أماكنها وجعلَها كالأوتاد ،  حتى تحفظَ توازن الأرض .
79,33,"متاعا :  متعة ومنفعة لكم ولأنعامكم .

وهذا كله جعله الله {  مَتَاعاً لَّكُمْ وَلأَنْعَامِكُمْ } أي لخيرِ الإنسان يتمتع به .

فهل الذي أوجده وأنشأه أولَ مرة يعجز عن إعادته وإنشائه مرة أخرى ؟  {  وَهُوَ الذي يَبْدَأُ الخلق ثُمَّ يُعِيدُهُ وَهُوَ أَهْوَنُ عَلَيْهِ } [ الروم :  27 ] ."
79,34,الطامة الكبرى :  يوم القيامة لشدة أهوالها ولأنها تطمّ على كل أمر هائل .  بعد أن ذكر الله تعالى خَلْقَ السموات والأرض وما في هذا الكونِ من إبداعِ عجائب الخلق والتكوين ،  وبيّن أنه قادرٌ على نشر الأموات كما قَدر على خلْقِ هذا الكون العجيب ،  بيّن هنا صدق ما أوحى به إلى نبيّه الكريم من أن ذلك اليوم آت لا ريب فيه .  فإذا جاءت الطامّةُ الكبرى في هولها العظيم ،  تُعرَضُ الأعمالُ على الناس .
79,35,فيتذكر كل امرئ ما عمل .
79,36,"وبُرّزت الجحيم :  ظهرت للعيان .

ويُظهِر الله الجحيمَ للعِيان فيراها كل إنسان .  ومن ثم يوزَّع الجزاء على العاملين ."
79,38,"آثر :  فضّل .

وفضّل متاعها ولذائذَها على ثواب الآخرة ."
79,39,"المأوى :  المستقر .

{  فَإِنَّ الجحيم هِيَ المأوى } حيث يجد مستَقرَّه ومأواه ،"
79,40,"مقام ربه :  جلاله وعظمته .

نهى النفسَ عن الهوى :  استقام وكفّها عن هواها .

{  وَأَمَّا مَنْ خَافَ مَقَامَ رَبِّهِ وَنَهَى النفس عَنِ الهوى } ،  فآمنَ واستقامَ ونهى نفسَه عن هواها ."
79,41,{  فَإِنَّ الجنة هِيَ المأوى } ،  حيث يجد النعيم الدائم .
79,42,"الساعة :  يوم القيامة .

أيّان مرساها :  متى تقوم وتحصل .

يسألك قومك يا محمد ،  متى وقت الساعة ،  ومتى وقوعها ؟"
79,43,إن هذا ليس من اختصاصِك .
79,44,"إلى ربك منتهاها :  عِلمُ حصولها عند الله .

لا أحدَ يعلم عنها شيئاً إلا الله ،  فلا تشغل نفسَك بهذا الأمر ولا تكلّفْها عناءَ البحث عنه ."
79,45,إنما أنت رسولٌ مبعوث للإنذار والتعليم فدعْ علم ما لم تكلَّف به ،  واعمل ما أُمرت به .  {  إِنَّ الله عِندَهُ عِلْمُ الساعة } [ لقمان :  34 ] ،  {  إِنَّمَا عِلْمُهَا عِنْدَ رَبِّي لاَ يُجَلِّيهَا لِوَقْتِهَآ إِلاَّ هُوَ } [ الأعراف :  187 ] .
79,46,"لم يلبثوا إلا عشية أو ضحاها :  عندما يرون يوم القيامة يظنون أنهم لم يقيموا إلا عشيةً من النهار أو وقت ضحاه .

إن يوم القيامة آت لا ريب فيه ،  ويوم يراه هؤلاء المكذبون يحسبون أنهم لم يلبثوا في الدنيا إلا مقدارَ عشية يوم أو ضحاه ،  فما أقصرَ هذه الحياة التي يتقاتل عليها الناس ويلهثون وراءها !"
