surah_number,ayah_number,tafsir_text
8,11,"يغشيكم النعاس :  يغلبكم .

رجز الشيطان :  وسوسته ،  وله معان أخرى كالذنب ،  وعبادة الأوثان .  ليربط على قلوبكم :  ليثبتها ويصبرها .

اذكروا أيها المؤمنون ،  وقتَ أن خفتم من قلة الماء ،  ومن الأعداء ،  فوهبكم الله الأمن وداهمكم النعاسُ فنمتم آمنين .  وعند ذاك أنزل الماءَ من السماء لتطَّهَّروا به ولتذهبوا وساوس الشيطان عنكم ،  وتثبت قلبوكم واثقة بعون الله ،  ولتتماسك به الأرض فتثْبت منكم الأقدام .

فقد أنزل الله في تلك الليلة مطرا طهَّركم به وأذهب عنكم رجس الشيطان ،  ووطَّأ به الأرضَ وصلُب الرمل ،  وثبتت الأقدام .  وقد سبق رسول الله وأصحابه إلى الماء فنزلوا عليه وصنعوا الحِياض ثم عوَّروا ما عداها ،  وبذلك تمكّنوا من الشرب والأعداء عِطاش .  وتفصيل ذلك في كتب السيرة والحديث .

قراءات :

قرأ ابن كثير وأبو عمرو :  «يغشاكم النعاسُ » بضم السين ."
8,12,"فوق الأعناق :  الرؤوس .

والبنان :  أطراف الأصابع .  مفرده :  بنانة .

كذلك اذكروا أيها المؤمنون أن الله أوصى الملائكة أن تودِع في نفوسكم أن الله معكم بالتأييد والنصر ،  قائلا لهم :  ثبِّتوا الذين آمنوا ،  قوُّوا قلوبهم .  .  وسأجعل الرعب يستولي على قلوب المشركين ،  فاضربوا رؤوسهم التي فوق أعناقهم ،  وقطِّعوا أيديهم التي يحملون بها السيوف ."
8,14,إن هذا هو العقاب الذي عجَّلتُ لكم به أيها الكافرون من هزيمة وخِزي وذلّ أمام فئة قليلة العَدد والعُدد من المسلمين ،  فذوقوه في الدنيا عاجلا ،  واعلموا أن لكم في الآخرة عذاب النار .
8,15,"زحفا :  مشياً بثقل في الحركة .  زحف الجيش إلى العدو مشى إليهم في ثقل كأنه جسم واحد .

الأدبار :  واحدها دُبر مؤخرة الإنسان ،  يراد بها الهزيمة .

يا أيها الذين آمنوا ،  إذا واجهتم الذين كفروا في الميدان وهم زاحفون عليكم بكثرتهم فلا تفرّوا منهم ."
8,16,"متحرفا لقتال :  منحرفا إلى جانب آخر .

متحيزا إلى فئة :  منضمّا إليهم .

مأواه جهنم :  مصيره إليها .

موهن كيد الكافرين :  مضعف كيدهم وتدبيرهم .

إلا أن يكون ذلك  أي فراركم منهم  مكيدَة حرب ،  وحيث تختارون موقعاً أحسن ،  أو تدبّرون خطة ،  أو يكون ذلك التحيز انضماماً إلى فئة أخرى من المسلمين ،  لتعاودوا القتال .

إن من تولّى منكم وانهزم من وجه العدو يغضب الله عليه ،  ومصيره إلى النار .

والتولِّي يوم الزحف كبيرةٌ من السبع الموبقات ،  كما روى البخاري ومسلم عن أبي هريرة رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :  «اجتنِبوا السبعَ الموبقات ،  قيل يا رسول الله وما هنّ ؟  قال :  الشرك بالله ،  والسِّحر ،  وقتل النفس التي حرّم الله إلا بالحق ،  وأكلُ الربا ،  وأكل مال اليتيم ،  والتولّي يومَ الزحف ،  وقذف المحصنَات الغافلات المؤمنات » ."
8,17,"إذا كنتم أيها المؤمنون ،  قد انتصرتم عليهم وقتلتموهم ،  فإنكم لم تفعلوا ذلك بقوتكم ،  بل إن الله هو الذي نصركم عليهم بتأييده لكم وإلقاء الرعب في قلوبهم ،  وما رميتَ أيها الرسول ،  إذ كنت ترمي التراب والحصا في وجوههم ،  ولكن الله تعالى هو الذي رمى فأفزعهم .

{  وَلِيُبْلِيَ المؤمنين مِنْهُ بلاء حَسَناً } والله قد فعل ما ذكر ليبلي المؤمنين بالشدة ،  ليظهر إخلاصهم ،  ويُنعم عليهم بالنصر والغنيمة ،  وليثيبهم عليه من فضله وهو الذي وهبهم إياه .

{  إِنَّ الله سَمِيعٌ عَلِيمٌ } يسمع استغاثتكم ويعلم حالكم ."
8,18,"ذلك هو النصر العظيم ،  وأن الله مضعف بأسَ الكافرين وتدبيرهم بنصركم وخذلانهم .  وهذه بشارة أخرى مع ما حصل من النصر ،  فإنه أعلمَهم بأنه مضعفٌ كيدَ الكافرين فيما يُستَقْبل من الأيام .

قراءات :

قرأ ابن عامر وحمزة والكسائي وأبو بكر «مُوهِنٌ كيدَ الكافرين » بالتنوين ونصب كيد ،  وقرأ أبو عمرو وابن كثير ونافع :  «مُوَهّنٌ كيد » بتشديد الهاء .  وقرأ حفص :  «مُوهِن كيد » بالإضافة وهي قراءة المصحف .  وقرأ نافع وابن عامر وحفص «وأنَّ » بفتح الهمزة والباقون بكسرها ."
8,19,"يتجه الخطاب هنا إلى الكافرين فقد قال أبو جهل :  «اللهُمَّ أيُّنا كانَ أقطع للرحم ،  وآتى بما لا يعرف فأَحْنِهِ الغداة » ويعني بذلك الرسول الكريم ،  وقوله :  «كلا والله لا نرجع حتى يحكم الله بيننا وبين محمد » ومعنى أحْنِهِ أَمِتْهُ .  يعني اجعله ينحني ويسقط على الأرض .

إن تستفتحوا فتطلبوا من الله أن يفتح بينكم ،  وبين المسلمين ،  وأن يُهلك أضلَّ الفريقين وأقطعَهُا للرحم فقد استجاب الله ،  فجعل النصر للمسلمين ،  والهزيمة عليكم .

{  وَإِن تَنتَهُواْ فَهُوَ خَيْرٌ لَّكُمْ } وعلى ضوء هذه الحقيقة ،  يرغِّبهم الله في الانتهاء عما هم فيه من الشرك والكفر ومحاربة الله ورسوله وأن تعودوا للاعتداء نعدْ عليكم بالهزيمة .

{  وَلَن تُغْنِيَ عَنْكُمْ فِئَتُكُمْ شَيْئاً وَلَوْ كَثُرَتْ } لن تغنَي عنكم جماعتكم المجتمعة على الإثم شيئا ،  ولو كان عددها كثيرا ،  وماذا تفعل الكثرة إذا كان الله في جانب المؤمنين !

{  وأَنَّ الله مَعَ المؤمنين } إذا صدقوا وأخلصوا لله وللرسول ،  وقاموا بواجبهم ،  ونصروا الله ورسوله ."
8,20,"تقدم أن سورة الأنفال نزلت تحلّ مشكلات المؤمنين في غزوة بدر من الغنائم والأسرى وغير ذلك ،  وتذكرهم بنعم الله عليهم ،  وتعرِض لما يجب أن يكون عليه المؤمنون من شجاعة وثبات حتى يظفروا بالنصر والفلاح ،  ويحصلوا على العزة التي جعلها الله لعباده المؤمنين .

في سبيل هذا ناداهم الله ست مرات بوصف الإيمان {  يا أيها الذين آمَنُواْ } وقد تقدم النداء الأول في الآية من 15-19 حذرهم فيه من الفرار أمام الأعداء .

والنداء الثاني في هذه الآية :  {  يا أيها الذين آمنوا أَطِيعُواْ الله وَرَسُولَهُ .  .  .  } أطيعوا الله ورسوله في الإجابة إلى الجهاد ،  وقد علمتم أن النصر كان بتأييد الله وطاعة رسوله ،  فاستمروا على طاعتكم لله وللرسول ،  ولا تعرضوا عن دعوة الرسول إلى الحق وأنتم تسمعون كلامه الداعي إلى وجوب طاعته وموالاته ونصره ."
8,21,ولا تكونوا كالمنافقين الذين قالوا :  سمعنا الحق ووعيناه ،  لكنهم لا يذعنون له .
8,22,إن أولئك المشركين ومعهم المنافقون ،  هم كشرّ الدواب التي أصيبت بالصَّمم فلا تسمع ،  وبالبُكم فلا تتكلم ،  فقد صمّوا عن الحق فلم يسمعوه ،  ولم ينطقوا به ولم يفعلوه .
8,23,"ولو علم الله بعلمه الأزَلي أن فيهم خيراً لأنفُسهم وللناس وللحق ،  لأسمعهم سماع هداية يوصل الحق إلى عقولهم .

{  وَلَوْ أَسْمَعَهُمْ لَتَوَلَّواْ وَّهُمْ مُّعْرِضُونَ } ولو سمعوه وفهموه لانصرفوا عن الهداية ،  وهم منصرفون عن تدبير ما سمعوا والانتفاع به ،  فقدوا نور الفطرة وران على قلوبهم ما كانوا يكسبون ."
8,24,"هذا هو النداء الثالث :  بعد أن ركّز الأمر على أساس من الطاعة والتحذير من المخالفة ،  ناداهم بإنهاض الهمة وتقوية العزيمة ،  والمبادرة إلى الطاعة والامتثال دون إبطاء وتسويف ،  وأرشدهم إلى أن ما يدْعَون إليه فيه حياتُهم ،  بالعلم والمعرفة ،  بالشرف والعزة بالسلطان وعلو الكلمة ،  بالسعادة الحقة والنعيم المقيم .

يا أيها الذين آمنوا أجيبوا الله ولبّوه فيما يأمركم به ،  وأجيبوا الرسول في تبليغه ما يأمره الله به ،  إذا دعاكم الرسول إلى أوامر الله بالأحكام التي فيها حياة أجسامكم وأرواحكم وعقولكم وقلوبكم .  فنحن مأمورون أن نطيع الرسول الكريم ونتّبع ما يقول وما يفعل ،  وما يأمرنا به وما ينهانا عنه .  إن سنّة الرسول الكريم أصل من أصول الإسلام ،  والعمل بها عملٌ على حفظ كيان الإسلام وتقدمه ،  وفي تركها انحلال الإسلام .  كيف نفهم القرآن الكريم لولا سنّة رسوله ؟  لقد وردت الصلاة والزكاة والحج وكثير من أركان الإسلام بألفاظ عامة في القرآن الكريم ،  والرسول هو الذي علّمنا إياها وشرحها لنا بأحاديثه وأفعاله .

وهنالك في هذه الأيام فئات من الناس يدعون إلى ترك الحديث وسنة الرسول وعدم الأخذ بها ،  وما هذه الدعوة إلا لهدم الإسلام وتقويض أركانه .  وهذا خروج عن الإسلام وإلحاد كبير نعوذ بالله منه .

{  وَاعْلَمُواْ أَنَّ الله يَحُولُ بَيْنَ المرء وَقَلْبِهِ } واعلموا علم اليقين أن الله قائم على قلوبكم ،  يوجّهها كما يشاء .

روى البخاري وأصحاب السنن قال :  كانت يمين النبي «لا ومقلّب القلوب » .  وفي صحيح مسلم :  «اللهم مصرّف القلوب ،  صرِّفْ قلوبنا إلى طاعتك » .

{  وَأَنَّهُ إِلَيْهِ تُحْشَرُونَ } وأنكم جميعا ستجمعون يوم القيامة يوم البعث والجزاء ."
8,25,"هنا أمرنا الله أن نتقي الفتن الاجتماعية التي لا تخص الظالمين ،  بل تتعداهم إلى غيرهم ،  وتصل إلى الصالح ،  فقال :  {  واتقوا فِتْنَةً لاَّ تُصِيبَنَّ الذين ظَلَمُواْ مِنكُمْ خَاصَّةً } قال ابن عباس :  أمر الله المؤمنين أن لا يُقرّوا المنكّر بين أظهُرهم فيعمّهم العذاب .  وفي صحيح مسلم عن زينب بنت جحش أنها سألت رسول الله ،  فقالت له :  يا رسول الله أنِهلك وفينا الصالحون ؟  قال :  نعم ،  إذا كثر الخبث .

فاتقوا أيها المؤمنون الفتن ،  واضربوا على أيدي المجرمين ،  فإن الذنب العظيم مفسدٌ جماعتكم ولا يصيب الذين ظلموا وحدهم ،  بل يصيب الجميع .  والأفرادُ في نظر القرآن مسؤولون عن خاصة أنفسهم ،  ومسؤولون عن أمتهم أيضاً فإذا قصروا في أحد الجانبين أو فيهما- عرّضوا أنفسهم وأمتهم للدمار والهلاك .

{  واعلموا أَنَّ الله شَدِيدُ العقاب } للأمم والأفراد إذا سكتوا عن الفحشاء والمنكَر فيهم ،  ولم يتلافوا المفاسد التي تحصل بينهم ."
8,26,"ثم يشفع الله هذا التحذير بتذكيرهم بنعمة الله عليهم حينما استجابوا وتضامنوا في المسؤولية والحرص على إعلاء كلمته ،  وكيف نظر الله إليهم على قلتهم فكثّرهم ،  وإلى ضعفِهم فقوّاهم ،  وخوفهم فآمنهم ،  فقال :

{  واذكروا إِذْ أَنتُمْ قَلِيلٌ مُّسْتَضْعَفُونَ فِي الأرض .  .  .  } تذكّروا أيها المؤمنون ،  وقت أن كنتم عدداً قليلا ،  وضعفاء يستغلّ أعداؤكم ضعفكم ،  وقد استولى عليكم الخوف من أن يتخطفكم أعداؤكم فيفتكوا بكم .  يومئذٍ آواكم أيها المهاجرون إلى يثرب حيث تلقّاكم الأنصار ،  وأيدكم وإياهم بنصره في غزواتكم ،  ورزَقكُم الغنائم الطيبة رجاء أن تشكروا هذه النعم فتسيروا في طريق الجهاد لإعلاء كلمة الله ."
8,27,"ثم يأتي النداء الرابع ،  وفيه ينبّههم إلى أن مخالفة الله في أوامره- ومن أشدِّها إفشاء سر الأمة للأعداء - خيانةٌ لله ولرسوله وخيانة للأمة ،  وحسب الخائنين سقوطا عند الله قوله تعالى :  {  إِنَّ الله لاَ يُحِبُّ الخائنين } [ الأنفال :  59 ] .

يا أيها الذين آمنوا لا تخونوا الله والرسول بموالاة الأعداء ،  ولا تخونوا الأمانات التي تكون بينكم ،  فالخيانة من صفات المنافقين ،  والأمانة من صفات المؤمنين .

وأكبر خيانة في الوقت الحاضر هي قعود المسلمين عن الجهاد في سبيل الله ،  وتركُ المسجد الأقصى في يد أعداء الله اليهود .  فالخيانة بكل معانيها صفة مذمومة .  روى البخاري ومسلم عن أبي هريرة أن النبي صلى الله عليه وسلم قال :  «آية المنافق ثلاث :  إذا حدّث كذب ،  وإذا وعد أخلَف ،  وإذا ائتُمِن خان ،  وإن صام وصلى وزعم أنه مسلم » .

{  وَأَنْتُمْ تَعْلَمُونَ } وأنتم تعلمون مفاسد الخيانة وتحريم الله لها وسوء عاقبتها في الدنيا والآخرة ."
8,28,"يحذّر الله هنا من شهوة النفس في الحرص على المال والولد ،  ذلك أن فتنة الأموال والأولاد عظيمة لا تخفى على ذوي الألباب ،  فلا تغلِّبوا أيها المؤمنون ،  محبة المال والولد على محبة الله تعالى .

إن ذلك يفسِد أموركم .  فيجب على المؤمن الصادق الإيمان أن يتقي الفتنة في المال بأن يكسبه من الحلال وينفقه في سبيل البر والإحسان ،  ويتقي الفتنة في الأولاد بحسن تربيتهم وتعويدهم الفضائل وحسن الأخلاق .

{  وَأَنَّ الله عِندَهُ أَجْرٌ عَظِيمٌ } يجزيكم به عن المال والولد ،  فعليكم أن تؤثروا ما عند ربكم .

لمّا حذّر الله تعالى عن الفتنة بالأموال والأولاد ،  قفّى على ذلك بطلب التقوى التي هي أساس الخير كله ،  وأن التقوى شجرة مثمرة ،  أعظم ثمارها الفرقان والنور الذي يبصرّنا بالحق والعدل والصلاح ،  والذي به نهتدي ونسعد ،  كما تُمحى سيئاتنا ،  ويغفر الله لنا ذنوبنا ،  وبه تفتح لنا أبواب السماء ."
8,29,"وهذا هو النداء الخامس :

{  يِا أَيُّهَا الذين آمنوا إَن تَتَّقُواْ الله يَجْعَل لَّكُمْ فُرْقَاناً وَيُكَفِّرْ عَنكُمْ سَيِّئَاتِكُمْ وَيَغْفِرْ لَكُمْ والله ذُو الفضل العظيم } إن تخضعوا لأوامر الله في السر والعلن ،  يجعل الله تعالى في أنفسكم قدرةً تفرّقون بها بين الحق والباطل ،  وينصركم على أعدائكم ،  ويغفر لكم جميع ذنوبكم ،  فهو ذو الفضل العظيم عليكم وعلى جميع خلقه ."
8,30,"ليُثْبتوك :  ليمنعوك من الحركة بالحبس وشد الوثاق .

يمكرون :  يدبرون لك أخبث الحيل .  ويمكر الله :  يُبطل مكرهم .

في هذه الآية الكريمة تصوير لموقف المشركين وهم يبيتون لرسول الله قبل الهجرة ويتآمرون عليه .

اذكر أيها الرسول ،  نعمة الله عليك إذ يمكر بك المشركون للإيقاع بك ،  إما بالحبس الذي يمنعك من لقاء الناس ودعوتهم إلى الإسلام ،  وإما بالقتل ،  وإما بأن يُخرجوك من مكة ،  يدبّرون لك التدبير السيء ،  والله تعالى يُبطل مكرهم بأن يدبرّ لك الخروج من شرهم .  وتدبيرُ الله هو الخير وهو الأقوى والغالب ."
8,31,"الأساطير :  واحدها أُسطورة ،  وهي الخرافات والأحاديث القديمة .

ولما قص الله علينا مكرهم في ذاتِ النبيّ عليه السلام قصّ علينا هنا مكرهم في دِين محمد فقال :

{  وَإِذَا تتلى عَلَيْهِمْ آيَاتُنَا قَالُواْ قَدْ سَمِعْنَا لَوْ نَشَاءُ لَقُلْنَا مِثْلَ هذا .  .  .  .  } .

اذكر أيها النبي ،  معاندة المشركين عندما كنتَ تقرأ عليهم آياتِ القرآن الكريم ،  وهي آياتنا ،  فيقولون جهلاً منهم وعناداً للحق :  لو أردنا أن نقول مثل هذا القرآن لفعلْنا ،  إن هذا يشبه أساطير الأمم القديمة وخرافاتها .

وكان زعماء قريش كأبي جهل والوليد بن المغيرة والنضْر بن الحارث وغيرهم يتواصَون بالإعراض عن سماع القرآن ويمنعون الناس عنه .  وكان النضر بن الحارث يحفظ كثيرا من أخبار الأمم القديمة كالفرس والهند واليهود ،  فكان يتتبع الرسول الكريم وكلّما سمعه يتلو القرآن ،  يجلس على إثره ويحدّث الناس بأخبار الملوك وقصص الفرس والهند ثم يقول :  بالله أيّنا أحسن قصصنا ؟  أنا أو محمد ؟  .

ولقد أسره المقداد بن الأسودَ يوم بدر ،  وأمر النبيُّ عليه الصلاة والسلام بقتله ."
8,32,اذكر أيّها النبيّ ،  كيف ذهبوا في الكفر والعناد إلى أن قالوا ،  موجِّهين النداء إلى ربهم :  اللهمّ إن كان هذا القرآن وما يدعو إليه محمد هو الحقّ فاجعلْ السماء تمطر علينا حجارة ،  أو أنزلْ علينا عذاباً شديدا .
8,33,وما كان من حكمة الله ورحمته أن يعذّبهم في الدنيا بعذاب شديد وأنت فيهم تدعو إلى الحقّ راجياً إجابتهم له ،  وما كان من شأنه أن يعذّب العصاة وهم يستغفرونه ،  ويسلمون ويرجعون عما هم فيه .
8,34,"وما لهم لا يعذّبهم الله وحالُهم القائمة الآن تسوّغ تعذيبَهم ،  لأنهم يمنعون المسلمين من دخول المسجد الحرام ،  وما كانوا مستحقّين للولاية عليه لشرِكهم ،  وعملِ المفاسد فيه .

{  إِنْ أَوْلِيَاؤُهُ إِلاَّ المتقون } إن أولياءه الحقيقيين هم المؤمنون الطائعون لله ،  ولكنّ أكثرَ المشرِكين لا يعلمون حقيقة الدين ،  ولا مقام ذلك البيت الكريم ."
8,35,"مُكاءً :  تصفيراً بالفم .

وتصدية :  تصفيقا باليد .

وما كانت صلاة المشركين وطوافهم في البيت الحرام إلا من قبيل اللّهو واللعب ،  فكانوا يطوفون رجالاً ونساءً عراةً يصفرون بأفواههم ويصفّقون .

{  فَذُوقُواْ العذاب بِمَا كُنتُمْ تَكْفُرُونَ } ذوقوا عذابَ القتلِ لبعض كُبرائكم والأسرِ للآخرين منهم ،  وانهزامَ الباقين مدحورين يوم بدرٍ بسببِ كفركم .

قال بعض العلماء إن الآيات من رقم 30 إلى 36 مكيّة ،  وذلك لأنها تتحدث عن الهجرة وما كان يجري بمكة من أفعالِ مشركي قريش ،  وهذا وهمٌ غير صحيح ،  إذ أن سورة الأنفال كلّها مدنية ،  أما ما جاء في هذه الآيات فهو لتسلية الرسول الكريم ،  وللعِبرة والذكرى ."
