surah_number,ayah_number,tafsir_text
68,11,"همّاز :  عياب طعان .

مشّاء بنميم :  كثير الوشاية والنميمة بين الناس .

فالآية عامة في كل من ينمُّ ويمشي بالسوءِ بين الناس ،  ويثير الفتنَ والشرَّ بينهم .

وقد كان رسولُ الله صلى الله عليه وسلم ينهى أصحابه أن ينقلَ إليه أحدٌ منهم ما يُغيِّر قلبه على صاحبٍ من أصحابه .  وكان يقول :  « لا يبلّغني أحدٌ عن أحدٍ من أصحابي شيئا ،  فإني أُحبّ أن أخرجَ إليكم وأنا سليمُ الصدر  » ،  رواه أبو داود والترمذي عن عبد الله بن مسعود رضي الله عنه .

وروى الإمام أحمد والبخاري ومسلم وغيرهم عن حذيفة بن اليمان رضي الله عنه قال :  سمعت رسول الله صلى الله عليه وسلم يقول :  « لا يدخلُ الجنةَ فتّان  » والفتان هو النمّام .

وهناك أحاديثُ كثيرة تحذّر من هذه الأخلاق الفاسدة ،  فالإسلامُ جاء لينقِّيَ الأخلاقَ ،  ويعلّم الناسَ الخير ،  ورفيعَ الأخلاق ،  والمعاملةَ الطيبة ،  وحُسنَ المعاشرة ،  وهو يشدِّد في النهي عن الخلُق الذميم الوضيع ."
68,12,"مناع للخير :  بخيل ،  ويمنع الناس من عمل الخير .

معتد :  ظالم .

أثيم :  كثير الذنوب ."
68,13,"عُتلّ :  فظ ،  غليظ القلب .

زنيم :  دعيّ ،  يُعرف بالشر واللؤم ."
68,14,"وكان صاحبُ هذا الخلق الذميم في أيامه ذا مالٍ كثيرٍ وعدد من البنين ،  وهذا سببٌ كبير في كذبه وسوء خلقه ،  فلا تطعْه أيها الرسول ،  فإنه جاحد .

قراءات :

قرأ حمزة ويعقوب وأبو بكر :  أأن كان ذا مال ،  على الاستفهام .  وقرأ ابن عامر آن كان بمد الهمزة .  والباقون :  أ ،  كان ذا مال كما هو في المصحف ."
68,15,"إنه يكذّب بالقرآن الكريم ،  ويقول عن آياته إنها خرافات من قصص الأولين ،

لا آياتٍ من عند الله ."
68,16,"سنسِمه على الخرطوم :  نجعل له علامة على أنفه .

وبعد أن ذكَر قبائح أفعاله توعّده بشرٍ عظيم فقال :

{  سَنَسِمُهُ عَلَى الخرطوم }

سنجعلُ له وسْماً وعلامةً على أنفه يوم القيامة ،  أي أنّنا سنفضح أمره حتى لا يخفى على أحدٍ في الدنيا ،  ثم يأتي يومَ القيامة وعلى أنفه وسمٌ ظاهر ."
68,17,"بلوناهم :  اختبرناهم ،  امتحناهم .

الجنة :  البستان .

ليصرمنّها :  ليقطفنّ ثمارها .

مصبحين :  وقت الصباح .

إنا امتحنّا كفارَ قريشٍ بأن أغدقنا عليهم النِعَم والأمن لنعلمَ :  أيشكرون هذه النعم أم يكفرونها ،  كما اختبرنا أصحابَ الجنّة التي يعرفون قصتها .

فقد كان لرجلٍ بستانٌ كبير فيه من شتى أنواع الفاكهة ،  وكان هذا الرجل يتصدَّق منه ويعطي الفقراءَ والمساكين والمحتاجين .  فلما تُوفي قال أولادُه :  لو أعطينا الفقراءَ والمساكين من بستاننا هذا ،  لما بقيَ لنا شيء .  فاتفقوا أن يذهبوا إلى جنّتهم صباحاً مبكّرين .  وأقسموا بأن لا يدخلنّها عليهم مسكين ."
68,18,ولا يستثنون :  ولا يقولون :  إن شاء الله .
68,19,"طائفٌ من ربك :  عذاب من الله ،  فقد أرسل عليها صاعقة من السماء فأحرقها .

فأرسل الله عليها آفة أحرقتْها وهم نائمون لا يدرون ماذا جرى لها ."
68,20,"كالصّريم :  كالليل المظلم .

فأصبحت جنتهم سوداء خاوية ."
68,21,"فتنادَوا :  فنادى بعضهم بعضا .

فلما أصبحوا نادى بعضُهم بعضا"
68,22,"أن اغدوا :  اخرجوا غدوة مبكّرين .

حَرْثكم :  زرعكم .

صارمين :  قاطعين الثمار .

ليذهبوا إليها ويقطفوا ثمارها ."
68,23,"يتخافتون :  يتحدثون بصوت ضعيف ،  همساً حتى يسمعهم أحد .

وانطلقوا خِلسة وهم يتهامسون حتى لا يسمع بهم أحدٌ من المحتاجين فيلحقَهم ."
68,25,"على حَرْد :  على المنع ،  أي يمنعون كل أحد .

وغدَوا إليها في حماسة وهم يظنّون أنهم قادرون على تنفيذ ما خطّطوا له ."
68,26,ولكنّهم فوجئوا عندما رأوها سوداء محترقة خاوية من الثمار فقالوا :  {  إِنَّا لَضَآلُّونَ } .
68,27,"محرومون :  حرمنا خير جنتنا بجنايتنا على أنفسنا .

{  بَلْ نَحْنُ مَحْرُومُونَ } .  .  .  لقد سَلَبَنا اللهُ ما رزقَنا ."
68,28,"قال أوسطهم :  أفضلهم رأيا .

لولا تسبّحون :  ليتكُم تذكرون الله وتشكرونه على ما أنعم عليكم .

فقال لهم {  أَوْسَطُهُمْ } أي :  أعدلُهم وأرجحهم عقلا :  أَلم أقل لكم هلاَّ تسبِّحون اللهَ وتشكرونه على ما أَولاكم من النعم ،  فتؤدوا حقَّ المساكين والمحتاجين !"
68,29,وبعد أن سمعوا ما قال أخوهم وثابوا إلى رُشدِهم اعترفوا بذنوبهم و {  قَالُواْ سُبْحَانَ رَبِّنَآ إِنَّا كُنَّا ظَالِمِينَ } ،  وندموا على ما عمِلوا .
68,30,"يتلاومون :  يلوم بعضهم بعضا على إصرارهم على منع المساكين .

ثم بعد ذلك ألقى كل واحدٍ منهم تَبِعَة ما وقع على الآخر كما قال تعالى :  {  فَأَقْبَلَ بَعْضُهُمْ على بَعْضٍ يَتَلاَوَمُونَ } ."
68,31,"يا ويلنا :  دعاء على أنفسهم بالهلاك .

طاغين :  متجاوزين حدود الله .

ثم نادَوا على أنفسِهم بالويل والثبور ،  واعترفوا بذنبهم ،  ورجعوا إلى الله ."
68,32,وتابوا ،  وسألوه أن يعوّضهم خيراً من جنتهم {  عسى رَبُّنَآ أَن يُبْدِلَنَا خَيْراً مِّنْهَآ إِنَّآ إلى رَبِّنَا رَاغِبُونَ } لعلّه يعطينا خيراً من جنّتنا بتوبتنا ،  ويكفّر عنا سيئاتنا .
68,33,هكذا كان عذابُ من خالف أمرَ الله وبَخِل بما آتاه وأنعم عليه ،  وذلك في الدنيا ،  أما عذابُ الآخرة فهو أشدّ وأعظم ،  لو كان قومكَ أيها الرسول ،  يعلمون ذلك .
68,34,"بعد أن ذَكر سبحانه حالَ الذين دُمرت جنتهم في الدنيا ،  وما أصابهم من النقمة حين عَصَوه ،  بين هنا حال المتقين وما ينتظرهم من جنّات النعيم الخالدة في الآخرة .

{  إِنَّ لِّلْمُتَّقِينَ عِنْدَ رَبِّهِمْ جَنَّاتِ النعيم } الخالصِ الدائم .

وعندما سمع كفارُ قريش هذه الآية قالوا :  إن الله فضّلنا عليكم في الدنيا ،  فلا بدّ أن يفضّلنا عليكم في الآخرة ،"
68,35,"فردّ الله تعالى عليهم ما قالوا وأكد فوزَ المتقين فقال :

{  أَفَنَجْعَلُ المسلمين كالمجرمين مَا لَكُمْ كَيْفَ تَحْكُمُونَ !  }

لا يجوز أن نظلمَ في حُكمنا فنجعلَ المسلمين كالكافرين ونسوّيَ بينهم ."
68,36,ماذا أصابكم ؟  كيف تحكمون مثلَ هذا الحكم الجائر ؟
68,37,"تدرسون :  تقرؤون .

وهل عندكم كتابٌ نزل من السماءِ تقرؤون فيه ."
68,38,"تخيّرون :  أصلها تتخيرون بتاءين ومعناها تختارون .

إنّ لكم فيه ما تختارون ؟"
68,39,"بالغة :  مؤكدة مغلّظة .

إن لكم لَما تحكمون :  إنه سيحصل لكم كل ما تريدون يوم القيامة .

أم أقسَمْنا لكم أيماناً مؤكدة باقيةً إلى يوم القيامة ؟  {  إِنَّ لَكُمْ لَمَا تَحْكُمُونَ } وسيحصل لكم كل ما تشتهون ."
68,40,"أيهم بذلك زعيم :  من منهم الذي يكفل لهم هذا .

اسأل المشركين أيها الرسول :  من الذي يكونُ كفيلاً بتنفيذ هذا ؟"
68,41,{  أَمْ لَهُمْ شُرَكَآءُ فَلْيَأتُواْ بِشُرَكَآئِهِمْ إِن كَانُواْ صَادِقِينَ ؟  } في دعواهم الكاذبة .
68,42,"يومَ يُكشف عن ساق :  يوم الشدة .  والعرب تكنّي بكشف الساق عن الشدة :

قد شمّرتْ عن ساقِها فشدّوا*** وجدّت الحربُ بكم فجِدّوا

يوم يشتد الأمر ويصعُب ،  ويُدعى الكفارُ إلى السجود فلا يستطيعون ،  كما أنه لن يُجديَهم التلاومُ ولا السجودُ في ذلك اليوم نفعا ،  فتزداد حسرتُهم وندامتهم على

ما فرّطوا فيه ."
68,43,"ترهقهم ذلة :  تلحقهم ذلة .

ويأتون في ذلك اليوم خاشعةً أبصارُهم منكسرةً تغشاهم ذلةٌ مرهِقة ،  وقد كانوا يُدعون إلى السجود في الدنيا وهم قادرون .  .  .  .  فلا يسجدون !"
68,44,"ذرني ومن يكذّب .  .  .  .  :  كِلْه إليّ واتركه لي ،  فإني أكفيك أمره .

بهذا الحديث :  بهذا القرآن .

سنستدرجهم :  سننتقل بهم من حال إلى حال .

اترك يا محمد من يكذّب بالقرآن لي ،  فإني عالم بما ينبغي أن أفعلَ بهم .  .  .  .  سنُدْنِيهم من العذابِ درجةً بعد درجة فتزدادُ معاصيهم من حيث لا يشعرون ."
68,45,"وأملي لهم :  أُمهلهم ،  وأطيل لهم المدة .

كيدي متين :  تدبيري قوي .

وأُمهلهم بتأخير العذاب ،  إن تدبيري حين آخذُهم قويٌّ لا يفلت منه أحد .

وفي الحديث الصحيح :  إن الله تعالى لَيُمْلِي للظالمِ حتى إذا أخذَه لم يُفلتْه ."
68,46,"مغرم :  غرامة .

مثقلون :  ثقيلة عليهم .

وإن أمْرَهم لَعجيب ،  فأنت تدعوهم إلى الله بلا أجرٍ تأخذُه منهم ،  {  فَهُمْ مِّن مَّغْرَمٍ مُّثْقَلُونَ } فهل كُلّفوا أن يدفعوا أجراً لك فهم من هذه الغرامة مثقلون ؟"
68,47,وهل عندَهم علمٌ بالغيب فهم يكتبون ما يريدون وما يحكمون ؟
68,48,"صاحب الحوت :  النبي يونس .

مكظوم :  مملوء غيظا .

ثم بعد ذلك أمر رسولَه الكريم أن يصبر على أذاهم فقال :

{  وَلاَ تَكُن كَصَاحِبِ الحوت .  .  .  .  }

اصبر أيها الرسولُ ،  على قضاء ربك .  .  لا تكن كيونسَ صاحبِ الحوت حينَ ذهبَ مغاضِبا لقومه فكان من أمرِه ما كان ،  فنادى ربَّه في الظلمات وهو مملوء غيظا {  سُبْحَانَكَ إِنِّي كُنتُ مِنَ الظالمين فاستجبنا لَهُ وَنَجَّيْنَاهُ مِنَ الغم وكذلك نُنجِي المؤمنين } [ الأنبياء :  87 ،  88 ] ."
68,49,"العراء :  الفضاء ،  الأرض الخالية .

ولولا أن تداركته نعمةُ ربه بقَبول توبته لَطُرِحَ في الأرض الفضاء وهو مذموم ."
68,50,"فاجتباه :  فاصطفاه .

{  فاجتباه رَبُّهُ فَجَعَلَهُ مِنَ الصالحين } وردّه إلى قومه نبيّاً فانتفعوا به ."
68,51,"يُزلقونك :  ينظرون إليك بغيظ وحنق حتى تزلّ وتنزلق .

لمّا سمعوا الذِكر :  القرآن الكريم .

ثم بين الله تعالى كيف ظهرتْ عداوتُهم للنبي الكريم ،  وكيفَ كانوا ينظُرون إليه بحقدٍ وضِيق فقال :

{  وَإِن يَكَادُ الذين كَفَرُواْ لَيُزْلِقُونَكَ بِأَبْصَارِهِمْ لَمَّا سَمِعُواْ الذكر وَيَقُولُونَ إِنَّهُ لَمَجْنُونٌ }

إنهم لِشدةِ عداوتهم لك ينظُرون إليك بهذه الكراهية حتى لَيكادون يُزِلّون قدمك حسداً وبغضا حين سمعوا القرآن ،  ثم يزيدون في كُرههم ويقولون إنك لَمجنون .

قراءات :

قرأ نافع وحده :  ليزلقونك بفتح الياء والباقون :  بضمها ،  وهما لغتان زَلِق وأزلق ."
68,52,"ذِكر للعالمين :  تذكير للعالمين .

وما هذا القرآن إلا عِظةٌ وحِكمة وتذكيرٌ للعالمين ،  والذِكر لا يقوله مجنون ،  فصدَقُ الله وكذَب المفترون ."
