surah_number,ayah_number,tafsir_text
76,14,"{ ودانية عليهم ظلالها } يعني : ظلال الشجر .

قوله : { وذللت قطوفها تذليلا( 14 ) } أي : ذللت لهم ثمارها يتناولون فيها كيف شاءوا .   قال مجاهد : إن قام ارتفعت بقدره وإن قعد تدلت إليه حتى ينالها ،   وإن اضطجع تدلت إليه ؛ حتى ينالها .   قال محمد : واحد ( القطوف ) قطف ،   ومعنى ذللت أدنيت ."
76,15,{ وأكواب كانت قواريرا( 15 ) } تفسيرها في الآية : 16 .
76,16,"{ قواريرا من فضة } الأكواب : الأكواز واحدها : كوب ؛ وهو المدور القصير العنق القصير العروة ،   ومعنى كانت قواريرا قواريرا من فضة ؛ أي : يجتمع فيها صفاء القوارير في بياض الفضة ؛ وذلك أن لكل قوم من تراب أرضهم قوارير ،   وإن تراب الجنة فضة ،   فهي قوارير من فضة يشربون فيها يرى الشراب من وراء جدر القوارير ؛ وهذا لا يكون في فضة الدنيا .

قال محمد : قرأه أهل الحجاز وأهل الكوفة ( قواريرا قواريرا ) بإثبات الألف والتنوين ؛ ذكره أبو عبيد قال : وكان حمزة يسقط الألف منهن ولا يصرفن .

وذكر الزجاج : أن الاختيار عند النحويين أن تقرأ بغير صرف قال : ومن قرأه قواريرا بصرف الأول فلأنه رأس آية ،   ومن صرف الثاني أتبع اللفظ اللفظ ؛ لأن العرب ربما قلبت إعراب الشيء ؛ لتتبع اللفظة اللفظة وكذلك قوله : { إنا أعتدنا للكافرين سلاسلا وأغلالا وسعيرا } الأجود في العربية : ألا يصرف ولكن لما جعلت رأس آية صرفت ليكون آخر الآي على لفظ واحد .

{ قدروها تقديرا( 16 ) } أي : في أنفسهم فأتتهم على نحو ما قدروا واشتهوا من صغار وكبار وأوساط ،   هذا تفسير قتادة ."
76,17,{ ويسقون فيها كأسا } وهي الخمر { كان مزاجها زنجبيلا( 17 ) } أي : طعم ذلك المزاج طعم الزنجبيل .
76,18,"{ عينا فيها تسمى سلسبيلا( 18 ) } السلسبيل : اسم العين .

قال محمد : المعنى : { يسقون عينا سلسبيلا } وكانت العرب تستطيب الزنجبيل ،   وتضرب به المثل وبالخمر ممتزجين ،   فخاطبهم الله بما كانوا يعرفون ويستحبون في الدنيا ،   يقول : لكم في الآخرة مثل ما تستحبون في الدنيا إن آمنتم ،   والسلسبيل في اللغة صفة لمكان غاية في السلامة وصرف ؛ لأنه رأس آية ."
76,19,قوله { ويطوف عليهم ولدان مخلدون } لا يموتون أبدا { إذا رأيتهم حسبتهم } أي : شبهتهم { لؤلؤا منثورا( 19 ) } في صفاء ألوانهم والمنثور : أحسن ما يكون .
76,20,{ وإذا رأيت } أي : عاينت { ثم } يعني : في الجنة { رأيت ثم رأيت نعيما وملكا كبيرا( 20 ) } [  .   .   ] الملك من عند ربه إلى الرجل من أهل الجنة بالتحفة والهدية[  .   .   ] الله [  .   .   ] فلا يدخل[  .   .   ] حتى يستأذن فيقول البواب : سأذكره للبواب الذي يليني ،   فيذكره للذي يليه حتى يبلغ البواب الذي يلي ولي الله ،   فيقول له : ملك بالباب يستأذن .   فيقول : ائذنوا له .   فيؤذن له فيدخل فيقول : إن ربك يقرئك السلام ،   ويخبره أنه عنه راض ومعه التحفة فتوضع بين يديه .
76,21,"{ عاليهم ثياب سندس خضر } وبعضهم يقرؤها { عاليهم } الإستبرق ،   والديباج : الصفيق الكثيف ،   والسندس : الخفيف { وحلوا أساور من فضة } ليس من أهل الجنة أحد إلا وفي يده ثلاثة أسورة : سوار من فضة ،   وسوار من ذهب ،   وسوار من لؤلؤ { وسقاهم ربهم شرابا طهورا( 21 ) }

يحيى : عن أبي أمية ،   عن الحجاج بن أرطاة ،   عن أبي إسحاق ،   عن [ عاصم ] بن ضمرة ،   عن علي قال :  "" إذا توجه أهل الجنة إلى الجنة مروا بشجرة يخرج من تحت ساقها عينان ،   فيشربون من إحداهما ،   فتجري عليهم بنضرة النعيم ،   فلا تغبر أبشارهم ،   ولا تشعث أشعارهم بعدها أبدا ،   ثم يشربون من الأخرى فيخرج ما في بطونهم من أذى ،   ثم تستقبلهم الملائكة خزنة الجنة ،   فتقول لهم : { سلام عليكم طبتم فادخلوها خالدين }[ الزمر :73 ] ."
76,22,قوله : { إن هذا كان لكم جزاء وكان سعيكم } عملكم في الدنيا { مشكورا( 22 ) } شكره الله لكم ؛ فجزاكم به الجنة .
76,24,{ فاصبر لحكم ربك } لما حكم عليك فيه وفرض { ولا تطع منهم آثما } وهو المنافق ؛ في تفسير الحسن أظهر الإسلام وقلبه على الشرك { أو كفورا( 24 ) } وهو المشرك الجاحد .
76,25,{ واذكر اسم ربك بكرة } صلاة الصبح { وأصيلا( 25 ) } صلاة الظهر والعصر .
76,26,{ ومن الليل فاسجد له } صلاة المغرب والعشاء { وسبحه ليلا طويلا( 26 ) } هذا تطوع .
76,27,{ إن هؤلاء } يعني : المشركين { يحبون العاجلة } الدنيا { ويذرون وراءهم } أمامهم { يوما ثقيلا( 27 ) } عسيرا عليهم ؛ يعني : يوم القيامة .
76,28,"{ نحن خلقناهم وشددنا أسرهم } يعني : خلقهم .

قال محمد : أصل الكلمة من ( الإسار ) ،   وهو القد ،   يقال : ما أحسن ما أسر قتبه ،   أي : ما أحسن ما شده .

{ وإذا شئنا بدلنا أمثالهم } أي : أهلكناهم بالعذاب ،   وبدلنا أمثالهم[  .   .   ] خيرا منهم ."
76,29,{ إن هذه تذكرة } إن هذه السورة تذكرة { فمن شاء اتخذ إلى ربه سبيلا( 29 ) } بطاعته .
76,30,{ إن الله كان عليما } بخلقه { حكيما( 30 ) } في أمره .
76,31,"{ يدخل من يشاء في رحمته } في دينه الإسلام { والظالمين } المشركين { أعد لهم عذابا أليما( 31 ) } موجعا .

قال محمد : نصب ( الظالمين ) على معنى : يدخل من يشاء في رحمته ،   ويعذب الظالمين ،   ويكون ( أعد لهم ) تفسيرا لهذا المضمر ( نصب الظالمين على معنى يدخل من يشاء في رحمته ويعذب الظالمين ) ."
