surah_number,ayah_number,tafsir_text
54,20,"{ كأنهم أعجاز نخل منقعر( 20 ) } شبههم في طولهم وعظمتهم بالأعجاز ،   وهي النخل الذي قد انقلعت من أصولها فسقطت على الأرض .

قال محمد : قوله : { منقعر } قالوا : قعرت النخلة أقعرها-بفتح العين- إذا قطعتها قعرا .   وقعرت البئر أقعرها -بكسر العين- إذا بلغت قعرها بنزول أو حفر .   والنخل تذكر وتؤنث ؛ يقال : هذا نخل وهذه نخل ،   فمنقعر على من قال : هذا نخل ،   ومن قال هذه نخل مثل قوله : { كأنهم أعجاز نخل خاوية }[ الحاقة :7 ] ."
54,21,/ت16
54,22,ومعنى { يسرنا } أي : سهلنا ،   وروي أن كتب أهل الأديان نحو التوراة والإنجيل إنما يتلوها أهلها ( نظرا ) ولا يكادون يحفظونها من أولها إلى آخرها ؛ كما يحفظ القرآن .
54,23,{ كذبت ثمود بالنذر } بالرسل .
54,24,{ فقالوا أبشرا منا واحدا نتبعه } أي : أنتبع بشرا منا واحدا دإنا إذا لفي ضلال } فلا نهتدي { وسعر( 24 ) } أي : وشقاء ؛ في تفسير مجاهد .   قال محمد : قوله : ( وسعر ) أصل الكلمة من [ سعرت ] النار إذا التهبت .
54,25,{ أألقي الذكر عليه من بيننا } على الاستفهام منهم ،   وهذا الاستفهام على إنكار أي : لم ينزل الذكر عليه من بيننا يجحدون ما جاء به صالح { بل هو كذاب أشر( 25 ) } .   من باب الأشر .
54,26,"{ سيعلمون غدا } يعني : يوم القيامة { من الكذاب الأشر( 26 ) } قال محمد : الأشر في اللغة : البطر المتكبر ،   يقال : أشر يأشر أشرا فهو

أشر ،   وقالوا أيضا : أشران وامرأة أشرى ."
54,27,{ إنا مرسلوا الناقة } أي : مخرجوها { فتنة لهم } أي : بلية { فارتقبهم } أي : انظر ماذا يصنعون { واصطبر( 27 ) } على ما يصنعون وعلى ما يقولون ،   أي : إذا جاءت الناقة .   وقد مضى تفسير أمر الناقة في سورة الشعراء .
54,28,{ ونبئهم أن الماء قسمة بينهم } وهذا بعد ما جاءتهم الناقة { كل شرب محتضر( 28 ) } تشرب الناقة الماء يوما ويشربونه يوما .   قال محمد : معنى { محتضر } يحضر القوم الشرب يوما ،   وتحضره الناقة يوما .
54,30,/ت16
54,31,{ إنا أرسلنا عليهم صيحة واحدة } والصيحة : العذاب { فكانوا كهشيم المحتظر( 31 ) } وهو النبات إذا هاج فذرته الرياح فصار حظائر ،   تفسير من قرأ ( المحتظر ) بكسر الظاء ،   ومن قرأها ( المحتظَر ) بفتح الظاء فالمعنى جُعل حظائر .   قال محمد : وقيل : الهشيم : ما يبس من الورق وتكسر وتحطم ،   أي : فكانوا كالهشيم الذي يجمعه صاحب الحظيرة في تفسير من قرأه ( المحتظر ) بكسر الظاء يقول : احتظر حظيرة ،   ومن قرأ ( المحتظر ) بفتح الظاء فهو اسم للحظيرة .
54,33,{ كذبت قوم لوط بالنذر( 33 ) } بالرسل يعني لوطا .
54,34,{ إنا أرسلنا عليهم حاصبا } يعني : الحجارة التي رمي بها من كان منهم خارجا من المدينة وأهل السفر منهم ،   وأصاب مدينتهم الخسف { إلا آل لوط } يعني من آمن { نجيناهم } إلى قوله { من شكر( 34 ) } يعني : من آمن .   قال محمد : تقول : أتيت فلانا سحرا ،   أي : سحرا من الأسحار ،   وإذا أردت سحر يومك قلت : أتيته بسحر ،   وأتيته بسَحَرَ ،   ونصبه على الظرف .
54,35,{ نعمة من عندنا } بمعنى : نجيناهم بالإنعام عليهم .
54,36,قوله : { ولقد أنذرهم بطشتنا } أي : عذابنا { فتماروا بالنذر( 36 ) } كذبوا بما قال لهم لوط .
54,37,{ ولقد راودوه عن ضيفه فطمسنا } وقد مضى تفسير كيف أهلكوا في سورة هود .
54,38,"{ ولقد صبحهم بكرة عذاب مستقر( 38 ) } استقر بهم العذاب .

قال محمد : ( بكرة ) ها هنا نكرة ،   وإذا أردت بكرة يومك لم تصرفها وكذلك ( غدوة ) في مثل هذا ."
54,41,{ ولقد جاء آل فرعون النذر( 41 ) } يعني موسى وهارون .
54,42,{ كذبوا بآياتنا كلها } يعني التسع آيات ،   وقد مضى ذكرها { فأخذناهم أخذ عزيز مقتدر( 42 ) } على خلقه ،   عذبهم بالغرق .
54,43,{ أكفاركم } يعني أهل مكة { خير من أولئكم } يعني : من أهلك من الأمم السالفة ،   أي : ليسوا بخير منهم ،   يعني : كانوا أشد منهم قوة وأكثر أموالا وأولادا { أم لكم براءة } أي : من العذاب { في الزبر( 43 ) } في الكتب .
54,44,{ أم يقولون } بل يقولون { نحن جميع منتصر( 44 ) } .
54,45,{ سيهزم الجمع ويولون الدبر( 45 ) } يعني : يوم بدر .
54,46,{ بل الساعة موعدهم } أي : بعذاب الاستئصال ،   يعني : كفار آخر هذه الأمة ؛ في تفسير الحسن { والساعة أدهى } من تلك الأخذات التي أهلك بها الأمم السالفة { وأمر( 46 ) } أي : وأشد .
54,47,{ إن المجرمين } المشركين { في ضلال } عن الهدى { وسعر( 47 ) } أي : شقاء في تفسير مجاهد .
54,48,{ يوم يسحبون في النار على وجوههم } تسحبهم الملائكة أي : تجرهم { ذوقوا مس } يقال لهم في النار : ذوقوا مس سقر ،   وسقر اسم من أسماء جهنم .
54,49,{ إنا كل شيء خلقناه بقدر( 49 ) } تفسير سعيد بن جبير عن علي قال : كل شيء بقدر حتى هذه ،   ووضع إصبعه السبابة على طرف لسانه ،   ثم وضعها على ظهر إبهامه اليسرى .   قال محمد : { كل شيء } منصوب بفعل مضمر ،   المعنى : إنا خلقنا كل شيء خلقناه بقدر .
54,50,"{ وما أمرنا } يعني مجيء الساعة { إلا واحدة كلمح بالبصر( 50 ) } تفسير الحسن يعني : إذا جاء عذاب كفار آخر هذه الأمة بالنفخة الأولى .   قال محمد : المعنى : أنه إذا أراد هلاكهم كانت سرعة الاقتدار على الإتيان به كسرعة لمح البصر ،   وهو الذي أراد الحسن ،   ومعنى لمح البصر : أن البصر يلمح السماء وهي مسيرة خمسمائة عام ،   وهذا من عظيم القدرة .

وقوله : { إلا واحدة } فإن المعنى : إلا قوله واحدة ."
54,51,{ ولقد أهلكنا أشياعكم } يعني : من أهلك من الأمم السالفة يقوله للمشركين .
54,52,{ وكل شيء فعلوه في الزبر } في الكتب قد كتب عليهم .
54,53,{ وكل صغير وكبير مستطر( 53 ) } مكتوب .
54,54,{ إن المتقين في جنات ونهر( 54 ) } يعني : جميع الأنهار .   قال محمد : وهو واحد يدل على جمع .
54,55,{ في مقعد صدق عند مليك مقتدر( 55 ) } يعني : نفسه تبارك اسمه .
