surah_number,ayah_number,tafsir_text
47,11,"{ ذلك بأن الله مولى } يعني : ولي { الذين آمنوا وأن الكافرين لا مولى

لهم( 11 ) } لا ولي لهم إلا الشيطان ؛ فإنه وليهم ،   وقوله في غير هذه السورة : { ثم ردوا إلى الله مولاهم الحق }[ الأنعام :62 ] فمعناه : مالكهم ،   وليس هو من باب ولاية الله للمؤمنين ."
47,12,{ والذين كفروا يتمتعون } في الدنيا { ويأكلون كما تأكل الأنعام } وهي غافلة عن الآخرة { والنار مثوى لهم( 12 ) } أي : منزل ،   يعني : الذين كفروا .
47,13,{ وكأين من قرية } أي : وكم من قرية { هي أشد قوة } أهلها أشد قوة { من قريتك } من أهل قريتك { التي أخرجتك } أخرجك أهلها ؛ يعني : مكة .
47,14,{ أفمن كان على بينة من ربه كمن زين له سوء عمله واتبعوا أهواءهم( 14 ) } وهذا المشرك ؛ أي : ليسا بسواء .
47,15,"{ مثل الجنة } صفة الجنة { فيها أنهار من ماء غير آسن } أي : متغير .   قال محمد : يقال : أسن الماء يأسن أسونا وأسنا .

{ وأنهار من لبن لم يتغير طعمه } أي : لم يخرج من ضلوع المواشي فيتغير { وأنهار من خمر لذة للشاربين } .   قال محمد : قوله : { لذة } أي : لذيذة ،   يقال : شراب لذ إذا كان طيبا .

{ وأنهار من عسل مصفى } لم يخرج من بطون النحل { ولهم فيها من كل الثمرات .   .   .   } إلى قوله : { فقطع أمعاءهم( 15 ) } وهذا على الاستفهام ،   يقول : أهؤلاء المتقون الذين وعدوا الجنة فيها ما وصف { كمن هو خالد في النار } على ما وصف ؟ ! أي : ليسوا بسواء ."
47,16,"{ ومنهم من يستمع إليك } يعني : المنافقين { حتى إذا خرجوا من عندك قالوا للذين أوتوا العلم ماذا قال آنفا } كانوا يأتون النبي صلى الله عليه وسلم يستمعون حديثه من غير حسبة ولا يفقهون حديثه ؛ فإذا خرجوا من عنده قالوا لعبد الله بن مسعود : ماذا قال محمد آنفا ؟ لم يفقهوا ما قال النبي صلى الله عليه وسلم .   قال محمد : { ءانفا } معناه الساعة .

قال الله للنبي :  "" أولئك الذين طبع الله على قلوبهم } ."
47,17,{ والذين اهتدوا زادهم هدى } كلما جاءهم من الله شيء صدقوه ؛ فزادهم ذلك هدى { وأتاهم } أعطاهم { تقواهم( 17 ) } جعلهم متقين .
47,18,"{ فهل ينظرون } أي : فما ينتظرون { إلا الساعة } النفخة الأولى التي يهلك الله بها كفار آخر هذه الأمة { أن تأتيهم بغتة } فجأة { فقد جاء أشراطها } كان النبي صلى الله عليه وسلم من أشراطها ،   وأشراطها كثير ،   منها انشقاق القمر ،   ورجم الشياطين بالنجوم .

قال محمد : معنى ( أشراطها ) : أعلامها ،   الواحد منها شرط –بالتحريك- وأنشد بعضهم :

فإن كنت قد أزمعت بالصرم بيننا*** فقد جعلت أشراط أوله تبدو يحيى : عن أبي الأشهب ،   عن الحسن قال : قال رسول الله صلى الله عليه وسلم :  "" إنما مثلي ومثل الساعة [ كهاتين .   فما فضل إحداهما على الأخرى ،   وجمع بين أصبعيه الوسطى والتي يقول الناس : السبابة ] ""  .

يحيى : عن خداش ،   عن أبي عامر ،   عن أبي عمران الجوني قال : قال رسول الله صلى الله عليه وسلم :  "" حين بُعث إليّ بعث إلى صاحب الصور فأهوى به إلى فيه ،   وقدم رجلا وأخر أخرى ،   ينتظر متى يؤمر ينفخ ،   ألا فاتقوا النفخة ""  .

{ فأنى لهم إذا جاءتهم ذكراهم( 18 ) } أي : فكيف لهم توبتهم إذا جاءتهم الساعة ؟ ! أي : أنها لا تقبل منهم ."
47,19,{ والله يعلم متقلبكم } في الدنيا { ومثواكم( 19 ) } إذا صرتم إليه ،   والمثوى : المنزل الذي يثوون فيه لا يزولون عنه .
47,20,{ ويقول الذين آمنوا لولا } هلا { نزلت سورة } { محكمة } أي : مفروض فيها القتال .   { رأيت الذين في قلوبهم مرض } يعني : المنافقين { ينظرون إليك نظر المغشي عليه من الموت } خوفا وكراهية للقتال { فأولى لهم( 20 ) } هذا وعيد من الله لهم ،   ثم انقطع الكلام .
47,21,قوله : { طاعة } أي : طاعة لله ورسوله { وقول معروف } خير مما أضمروا من النفاق { فإذا عزم الأمر } بالجهاد في سبيل الله { فلو صدقوا الله } فكان باطن أمرهم وظاهره صدقا { لكان خيرا لهم( 21 ) } يعني : به المنافقين .
47,22,قال : { فهل عسيتم إن توليتم } عما في قلوبكم من النفاق حتى تظهروه شركا { أن تفسدوا في الأرض وتقطعوا أرحامكم( 22 ) } أي : تقتلوا قرابتكم .   قال محمد : قرأ نافع { عسيتم } بكسر السين ،   وقرأ غير واحد من القراء بالفتح ،   وهي أعلى اللغتين وأفصحهما ؛ ذكره أبو عبيد .
47,23,{ أولئك الذين لعنهم الله فأصمهم } عن الهدى { وأعمى أبصارهم( 23 ) } عنه .
47,24,{ أفلا يتدبرون القرآن أم على قلوب أقفالها( 24 ) } أي : أن على قلوبهم أقفالها ؛ وهو الطبع .
47,25,{ إن الذين ارتدوا على أدبارهم من بعد ما تبين لهم الهدى } من بعد ما أعطوا الإيمان ،   وقامت عليهم الحجة بالنبي والقرآن ،   يعني : المنافقين { الشيطان سول لهم } زين لهم { وأملى لهم( 25 ) } قال الحسن : يعني : وسوس إليهم أنكم تعيشون في الدنيا بغير عذاب ،   ثم تموتون فتصيرون إلى غير عذاب .
47,26,{ ذلك بأنهم قالوا للذين كرهوا ما نزل الله سنطيعكم في بعض الأمر } أي : في الشرك وافقوهم على الشرك ؛ في السر { والله يعلم إسرارهم( 26 ) } .   قال محمد : من قرأ بفتح الألف فهو جمع ( سر ) .
47,27,"{ فكيف إذا توفتهم الملائكة يضربون وجوههم وأدبارهم( 27 ) } تفسير الحسن : { توفتهم الملائكة } حشرتهم إلى النار { يضربون وجوههم وأدبارهم } في النار .

قال محمد : المعنى : فكيف تكون حالهم إذا فعلت الملائكة هذا بهم ؟ ! ."
47,29,{ أم حسب الذين في قلوبهم مرض } وهم المنافقون { أن لن يخرج الله أضغانهم( 29 ) } يعني : ما يكنون في صدورهم من الشرك .
47,30,{ ولو نشاء لأريناكهم فلعرفتهم بسيماهم } يعني : نعتهم من غير أن تعرفهم { ولتعرفنهم في لحن القول } يعني : تعللهم وما كانوا يعتذرون به من الباطل في الغزو ،   وفيما يكون منهم من القول ،   ثم أخبره الله بهم ،   فلم يخف على رسول الله بعد هذه الآية منافق ،   وأسرهم النبي إلى حذيفة .   قال محمد : { في لحن القول } أي : في لحن كلامهم ومعناه ،   وأصل الكلمة من قولهم : لحنت أي : بينت ،   وألحنت الرجل فلحن ؛ أي : فهمته ففهم .   { والله يعلم أعمالكم( 30 ) } من قبل أن تعملوا .
47,31,{ ولنبلونكم حتى نعلم المجاهدين منكم والصابرين } وهذا علم الفعال { ونبلوا أخباركم( 31 ) } أي : نختبركم ؛ فنعلم من يصدق فيما أعطي من الإيمان ومن يكذب .
47,32,{ وشاقوا الرسول } فارقوه وعادوه { من بعد ما تبين لهم الهدى } من بعد ما قامت عليهم الحجة { لن يضروا الله شيئا } بكفرهم { وسيحبط أعمالهم( 32 ) } .  [  .   .   .   ] .
47,33,{ ولا تبطلوا أعمالكم( 33 ) } تفسير السدي : لا تحبطوا أعمالكم[  .   .   .   ] .
47,35,"{ فلا تهنوا }  لا تضعفوا في الجهاد { وتدعوا إلى السلم } الصلح ،   أي : لا تدعوا إلى الصلح { وأنتم الأعلون } أي : منصورون ؛ بقوله للمؤمنين { والله معكم } ناصركم { ولن يتركم أعمالكم( 35 ) } أي : لن ينقصكم

شيئا من ثواب أعمالكم .   قال محمد : يقال : وترتني حقي ؛ أي : بخستنيه ،   وهو الوتر بكسر الواو والترة أيضا .

يحيى : عن همام ،   عن قتادة ،   عن أنس بن مالك ؛ أن رسول الله صلى الله عليه وسلم قال :  "" إن الله لا يظلم المؤمن حسنة يثاب عليها الرزق في الدنيا ،   ويجزى بها في الآخرة ""  من حديث يحيى بن محمد ."
47,36,"قوله : { إنما الحياة الدنيا لعب ولهو } أي : إن أهل الدنيا ؛ يعني : المشركين الذين لا يريدون غيرها أهل لهو ولعب .

{ وإن تؤمنوا وتتقوا يؤتكم أجوركم } ثوابكم { ولا يسألكم أموالكم( 36 ) } يعني : النبي ."
47,37,"{ إن يسئلكموها فيحفكم } بالمسألة { تبخلوا } أي : لو سألكم أموالكم لبخلتم بها .   { ويخرج أضغانكم( 37 ) } عداوتكم .

قال محمد : يقال : أحفاني بالمسألة ؛ أي : ألح ."
47,38,{ ها أنتم هؤلاء تدعون لتنفقوا في سبيل الله فمنكم من يبخل } بالنفقة في سبيل الله ؛ يعني : المنافقين { ومن يبخل فإنما يبخل عن نفسه والله الغني } عنكم { وأنتم الفقراء } إليه ؛ يعني : جماعة الناس { وإن تتولوا } عن الإيمان { يستبدل قوما غيركم } ويهلككم بالاستئصال { ثم لا يكونوا أمثالكم( 38 ) } أي : يكونوا خيرا منكم ؛ يقوله للمشركين .
