surah_number,ayah_number,tafsir_text
33,13,"{ وإذ قالت طائفة منهم يا أهل يثرب لا مقام لكم فارجعوا } قال الكلبي : لما رأى المنافقون الأحزاب جبنوا ،   فقال بعضهم لبعض : لا والله ما لكم مقام مع هؤلاء ؟ فارجعوا إلى قومكم- يعنون : المشركين- فاستأمنوهم .

{ إن بيوتنا عورة } أي : خالية نخاف عليها السرق .   قال الله : { وما هي بعورة } إن الله يحفظها { إن يريدون إلا فرارا( 13 ) } ."
33,14,{ ولو دخلت عليهم من أقطارها } يقول : لو دخل عليهم أبو سفيان ومن معه من نواحيها { ثم سئلوا الفتنة } يعني : الشرك { لأتوها } لجاءوها وتقرأ : ( لآتوها ) بالمد ،   المعنى : لأعطوها .
33,15,"{ ولقد كانوا عاهدوا الله من قبل لا يولون الأدبار } أي : ينهزمون { وكان عهد الله مسئولا( 15 ) } يعني : يسألهم عن العهد الذي لم يفوا به .

يحيى : عن ابن لهيعة ،   عن أبي الزبير ،   عن جابر بن عبد الله قال : ( ( بايعنا رسول الله على أن لا نفر ،   ولم نبايعه على الموت ."
33,16,{ وإذا لا تمتعون } في الدنيا { إلا قليلا( 16 ) } يعني : إلى آجالكم .
33,17,{ قل من ذا الذي يعصمكم }  أي : يمنعكم { من الله إن أراد بكم سوءا } يعني : القتل والهزيمة ؛ في تفسير السدي { أو أراد بكم رحمة } قال السدي : يعني : النصر والفتح .
33,18,{ *قد يعلم الله المعوقين منكم والقائلين لإخوانهم هلم إلينا } يأمر بعضهم بعضا بالفرار ؛ وهو التعويق { ولا يأتون البأس } يعني : القتال { إلا قليلا( 18 ) } أي : بغير حسبة ،   وإنما قلّ ؛ لأنه كان لغير الله .   قال محمد : المعنى : إلا إتيانا قليلا ؛ وهو الذي أراد يحيى .
33,19,"{ أشحة عليكم } يقول : لا يتركون لكم من حقوقهم من الغنيمة شيئا { فإذا جاء الخوف } يعني : القتال { رأيتهم ينظرون إليك تدور أعينهم كالذي يغشى عليه من الموت } خوفا من القتال { فإذا ذهب الخوف سلقوكم } أي : صاحوا عليكم { بألسنة حداد } قال محمد : قيل : المعنى خاطبوكم أشد مخاطبة وأبلغها في الغنيمة ،   يقال : خطيب مسلاق وسلاق إذا كان بليغا .

{ أشحة على الخير } الغنيمة { أولئك لم يؤمنوا } أي : لم تؤمن قلوبهم ."
33,20,"{ يحسبون الأحزاب لم يذهبوا وإن يأت الأحزاب يودوا } المنافقون { لو أنهم بادون في الأعراب } أي : في البادية مع الأعراب { يسألون عن أنبائكم } وهو كلام موصول .

قال محمد : قوله : { يحسبون الأحزاب لم يذهبوا } قيل : المعنى : يحسبون الأحزاب بعد انهزامهم وذهابهم لم يذهبوا ؛ لجبنهم وخوفهم ."
33,21,{ وذكر الله كثيرا( 21 ) } وهذا ذكر التطوع ليس فيه وقت .
33,22,{ ولما رأى المؤمنون الأحزاب } يعني : أبا سفيان وأصحابه تحازبوا على الله ورسوله { قالوا هذا ما وعدنا الله ورسوله } كان أنزل الله في سورة البقرة : { أم حسبتم أن تدخلوا الجنة .   .   .   } إلى قوله : { ألا إن نصر الله قريب } فلما نزلت هذه الآية قال أصحاب النبي عليه السلام : ما أصابنا هذا بعد ؛ فلما كان يوم الأحزاب أنزل الله : { ولما رأى المؤمنون الأحزاب .   .   .   } إلى قوله : { إيمانا وتسليما( 22 ) } يعني : تصديقا وتسليما لأمر الله .
33,23,"{ من المؤمنين رجال صدقوا ما عاهدوا الله عليه } حين بايعوه على ألا يفروا وصدقوا في لقائهم العدو ؛ وذلك يوم أحد .   { فمنهم من قضى نحبه } يعني : أجله ؛ في تفسير بعضهم { ومنهم من ينتظر } أجله { وما بدلوا تبديلا( 23 ) } كما بدل المنافقون .

قال محمد : أصل النحب : النذر ؛ كأن قوما نذورا إن لقوا العدو أن يقاتلوا ؛ حتى يقتلوا أو يفتح الله ،   فقتلوا فقيل : فلان قضى نحبه ؛ إذا قتل ."
33,24,{ ليجزي الله الصادقين بصدقهم ويعذب المنافقين إن شاء } أي : يموتوا على نفاقهم فيعذبهم { أو يتوب عليهم } فيرجعوا من نفاقهم .
33,25,{ ورد الله الذين كفروا بغيظهم لم ينالوا خيرا } يعني : لم يصيبوا ظفرا ولا غنيمة من المسلمين ،   وكان ذلك عندهم خيرا لو نالوه { وكفى الله المؤمنين القتال } بالريح والجنود التي أرسل عليهم .
33,26,"{ وأنزل الذين ظاهروهم } يعني : عاونوهم { من أهل الكتاب } يعني : قريظة والنضير { من صياصيهم } يعني : حصونهم .

قال محمد : أصل الكلمة : قرون البقر ؛ لأنها تمتنع بها وتدفع عن أنفسها ،   فقيل للحصون : صياصي ؛ لأنها تمنع وصيصية الديك شوكته ؛ لأنه يتحصن بها ."
33,27,{ وأرضا لم تطئوها } وهي خيبر ؛ فتحت عنوة .
33,28,{ يا أيها النبي قل لأزواجك .   .   .   } إلى قوله : { أجرا عظيما( 29 ) } قال قتادة : إنما خيرهن بين الدنيا والآخرة ،   ولم يخيرهن الطلاق .
33,29,/ت28
33,30,{ يا نساء النبي من يأت منكن بفاحشة مبينة } يعني : الزنا ؛ في تفسير السدي { يضاعف لها العذاب ضعفين } قال الحسن : يعني : في الآخرة .   قال محمد : معنى ( يضاعف لها العذاب ضعفين ) أي : يجعل مثلين ؛ الضعف في اللغة : المثل ،   يقال : هذا ضعف هذا ؛ أي : مثله .
33,31,{ *ومن يقنت منكن لله ورسوله } أي : تطع الله ورسوله { نؤتها أجرها مرتين } قال الحسن : يعني : في الآخرة { وأعتدنا } أعددنا { لها رزقا كريما( 31 ) } يعني : الجنة .
33,32,"{ يا نساء النبي لستن كأحد من النساء إن اتقيتن فلا تخضعن بالقول } قال الكلبي : هو الكلام الذي فيه ما يهوى المريب .

قال محمد : قال : { كأحد من النساء إن اتقيتن } ولم يقل : كواحدة لأن أحدا معنى عام من المذكر والمؤنث والواحد والجماعة .

{ فيطمع الذي في قلبه مرض } أي : فجور ؛ في تفسير بعضهم .   قال الحسن : وكان أكثر من يصيب الحدود في زمان النبي عليه السلام المنافقون ."
33,33,"{ وقرن في بيوتكن } من قرأها بالفتح ؛ فهو من القرار .   قال محمد : والأصل فيه : ( اقررن ) فحذف الراء الأولى لثقل التضعيف ،   وألقى حركتها على القاف ؛ فصارت : ( وقرن ) .   قال يحيى : وتقرأ : ( وقِرن ) بكسر القاف ،   وهو من الوقار .   قال محمد : وقر في منزله يقر وقورا .   { ولا تبرجن تبرج الجاهلية الأولى } أي : قبلكم ؛ في تفسير الحسن ،   وليس يعني : أنها كانت جاهلية قبلها ؛ كقوله : { عادا الأولى } .   وبعضهم يقول : يعني الجاهلية التي ولد فيها إبراهيم قبل الجاهلية التي ولد فيها محمد { وأقمن الصلاة } يعني : الصلوات الخمس { وآتين الزكاة } يعني : المفروضة { وأطعن الله ورسوله } فيما أمركن { إنما يريد الله ليذهب عنكم الرجس } يعني : الشيطان .   وقال بعضهم : الرجس : الإثم .

وقال محمد : الرجس في اللغة : كل مستنكر مستقذر من مأكول  ،   أو عمل  ،   أو فاحشة ،   و( أهل البيت ) منصوب على وجهين : على معنى : أعنى أهل البيت ،   وعلى النداء .

{ ويطهركم تطهيرا( 33 ) } يحيى : عن يونس بن أبي إسحاق ،   عن أبي داود ،   عن أبي الحمراء ،   قال :  "" رابطت المدينة سبعة أشهر مع النبي صلى الله عليه وسلم  ،   وسمعت النبي صلى الله عليه وسلم إذا طلع الفجر جاء إلى باب علي وفاطمة فقال : الصلاة –ثلاثا- { إنما يريد الله ليذهب عنكم الرجس أهل البيت ويطهركم تطهيرا( 33 ) } ""  ."
33,35,"{ إن المسلمين والمسلمات والمؤمنين والمؤمنات } هو كلام واحد ؛ كقوله : { فأخرجنا من كان فيها من المؤمنين فما وجدنا فيها غير بيت من المسلمين } والإسلام هو اسم الدين ،   قال : { ومن يبتغ غير الإسلام دينا فلن يقبل منه }وهو الإيمان بالله { والقانتين والقانتات } القنوت : الطاعة { والصادقين والصادقات والصابرين والصابرات } على ما أمرهم الله به { والخاشعين والخاشعات } وهو الخوف الثابت في القلب { والمتصدقين والمتصدقات } يعني : الزكاة المفروضة { والصائمين والصائمات } .

قال يحيى : بلغني أنه من صام رمضان وثلاثة أيام من كل شهر فهو من الصائمين والصائمات { والحافظين فروجهم والحافظات } مما لا يحل لهن .

{ والذاكرين الله كثيرا والذاكرات } يعني : باللسان ؛ وليس في هذا الذكر وقت ."
33,36,"{ وما كان لمؤمن ولا مؤمنة إذا قضى الله ورسوله أمرا } يعني : إذا فرض الله ورسوله شيئا { أن تكون لهم الخيرة } يعني : التخير { من أمرهم } { ومن يعص الله ورسوله فقد ضل ضلالا مبينا( 36 ) } أراد رسول الله صلى الله عليه وسلم أن يزوج زينب بنت جحش زيد بن حارثة ؛ فأبت وقالت : أزوج نفسي رجلا كان عبدك بالأمس .   وكانت ذات شرف ،   فلما أنزلت هذه الآية جعلت أمرها إلى رسول الله فزوجها إياه ،   ثم صارت سُنَة بعد في جميع الدين ،   ليس لأحد خيار على قضاء رسول الله وحكمه .

قال محمد : كانت زينب بنت جحش بنت عمة رسول الله صلى الله عليه وسلم ."
33,37,"{ وإذ تقول للذي أنعم الله عليه وأنعمت عليه أمسك عليك زوجك واتق الله } [ قوله : { وأنعمت عليه } يعني : زيدا ] .

قال الله للنبي : { وتخفي في نفسك ما الله مبديه } أي : مظهره { وتخشى الناس والله أحق أن تخشاه } أي : تخشى عيبة الناس { فلما قضى زيد منها وطرا } الوطر : الحاجة { زوجناكها لكي لا يكون على المؤمنين حرج في أزواج أدعيائهم } قال المشركون للنبي : يا محمد ،   زعمت أن حليلة الابن لا تحل للأب وقد تزوجت حليلة ابنك زيد ! فقال الله : { لكي لا يكون على المؤمنين حرج .   .   .   } الآية قال الكلبي : إن رسول الله أتى زيدا زائرا فأبصرها قائمة فأعجبته ،   فقال رسول الله : سبحان الله مقلب المقلوب .

فرأى زيد أن رسول الله صلى الله عليه وسلم هويها .   فقال : يا رسول الله ،   ائذن لي في طلاقها ؛ فإن فيها كبرا ،   وإنها لتؤذيني بلسانها ! فقال له رسول الله صلى الله عليه وسلم : اتق الله وأمسك

عليك زوجك .   فأمسكها زيد ما شاء الله ثم طلقها ،   فلما قضت عدتها أنزل الله نكاحها رسول الله صلى الله عليه وسلم من السماء ،   فقال : { وإذ تقول للذي أنعم الله عليه } إلى قوله : { زوجناكها } فدعا رسول الله صلى الله عليه وسلم عند ذلك زيدا ،   فقال : ائت زينب ،   فأخبرها أن الله قد زوجنيها فانطلق زيد ،   فاستفتح الباب ؛ فقيل : من هذا ؟ قال : زيد .   قالت : وما حاجة زيد إليّ وقد طلقني ؟ ! فقال : إن رسول الله أرسلني إليك ؛ فقالت : مرحبا برسول رسول الله ،   ففتح له ؛ فدخل عليها وهي تبكي ،   فقال زيد : لا يبكي الله عينك ،   قد كنت نعمت المرأة- أو قال : الزوجة- إن كنت لتبرين قسمي ،   وتطيعين أمري ،   فقد أبدلك الله خيرا مني .   قالت : من ؛ لا أبا لك ؟ فقال : رسول الله .   فخرت ساجدة ."
33,38,"قوله : { ما كان على النبي من حرج فيما فرض الله له } يعني : أحل { سنة الله في الذين خلوا من قبل } أي : أنه ليس على الأنبياء حرج فيما أحل الله لهم ،   وقد أحل لداود مائة امرأة ،   ولسليمان ثلاثمائة امرأة وسبعمائة سرية .

قال محمد : نصب ( سنة ) على المصدر ؛ المعنى : سن الله سنة ."
33,40,{ ما كان محمد أبا أحد من رجالكم } يعني : أن محمدا صلى الله عليه وسلم لم يكن أبا لزيد ،   وإنما كان زيد دعيا له { ولكن رسول الله وخاتم النبيين } .   قال محمد : من قرأ ( رسول الله ) بالنصب فعلى معنى : ولكن كان رسول الله .
33,41,"{ يا أيها الذين آمنوا اذكروا الله ذكرا كثيرا( 41 ) } يعني : باللسان ،   وهذا ذكر ليس فيه وقت .   يحيى عن خداش ؛ عن ميمون بن عجلان ،   عن ميمون بن سياه ،   عن أنس ابن مالك قال : قال رسول الله صلى الله عليه وسلم :  "" ما من قوم اجتمعوا يذكرون الله لا يريدون بذلك إلا وجهه ،   إلا ناداهم مناد من السماء : قوموا مغفورا لكم ،   قد بدلت سيئاتكم حسنات ""  .

من حديث يحيى بن محمد ."
33,42,{ وسبحوه بكرة وأصيلا } تفسير ابن عباس : هذا في الصلاة المكتوبة .
33,43,{ هو الذي يصلي عليكم وملائكته } تفسير ابن عباس قال : صلاة الله : الرحمة ،   وصلاة الملائكة : الاستغفار .   { ليخرجكم من الظلمات إلى النور } يعني : من الضلالة إلى الهدى .
33,44,{ تحيتهم يوم يلقونه سلام } يقول : تحييهم الملائكة عن الله بالسلام { وأعد لهم أجرا كريما( 44 ) } يعني : الجنة .
33,45,{ إنا أرسلناك شاهدا } على أمتك تشهد عليهم في الآخرة أنك قد بلغتهم { ومبشرا } في الدنيا بالجنة { ونذيرا( 45 ) } من النار .
33,46,{ وداعيا إلى الله بإذنه } يعني : بالوحي { وسراجا منيرا( 46 ) } مضيئا .
33,47,{ وبشر المؤمنين بأن لهم من الله فضلا كبيرا( 47 ) } يعني : الجنة .
33,48,{ ودع أذاهم } قال مجاهد : يقول : اصبر عليه .
33,49,"{ يا أيها الذين آمنوا إذا نكحتم المؤمنات .   .   .   } إلى قوله : { فمتعوهن } المتاع منسوخ إذا كان قد سمى لها صداقا إلا أن يكون لم يسمه لها ،   فيكون لها المتعة ولا صداق لها إذا طلقها قبل أن يدخل بها نسختها الآية التي في البقرة { لا جناح عليكم إن طلقتم النساء ما لم تمسوهن .   .   .   } إلى قوله : { فنصف ما فرضتم } هذا قول العامة أنها منسوخة .

وكان الحسن يقول : لها المتاع ؛ وليست بمنسوخة وإذا مات الرجل قبل أن يدخل بامرأته توارثا ولها الصداق كاملا ،   وإنما يكون لها النصف إذا طلقها { وسرحوهن سراحا جميلا( 49 ) } إلى أهليهن لا تكون المرأة والرجل في بيت واحد وليس بينهما حرمة ."
33,50,"{ يا أيها النبي إنا أحللنا لك أزواجك اللاتي آتيت أجورهن } يعني : صدقاتهن { وما ملكت يمينك مما أفاء الله عليك وبنات عمك وبنات عماتك وبنات خالك وبنات خالتك اللاتي هاجرن معك وامرأة مؤمنة إن وهبت نفسها للنبي خالصة لك } يقوله للنبي صلى الله عليه وسلم { من دون المؤمنين } لا تكون الهبة بغير صداق إلا للنبي في تفسير الحسن ؛ إن النبي صلى الله عليه وسلم قد تطوع لتلك المرأة التي وهبت نفسها ،   فأعطاها الصداق .

ومقرأ العامة : ( أن وهبت ) بفتح ( أن ) وتفسيرها على هذا المقرإ : كانت امرأة واحدة ،   ومن قرأ بكسر الألف فعلى المستقبل .

قال محمد : ومن قرأ { أن } بالفتح فالمعنى : لأن ،   و{ خالصة } منصوب على الحال .

{ قد علمنا ما فرضنا عليهم } أي : أوحينا { في أزواجهم } [ ألا تنكح إلا بولي وشهداء وصداق ،   ولا ينكح الرجل أكثر من أربع ] { وما ملكت أيمانهم } يقول : يتزوج أربعا إن شاء ،   ويطأ بملك يمينه ما شاء { لكيلا يكون عليك حرج } أي : إثم ."
33,51,"{ *ترجي من تشاء منهن } رجع إلى قصة النبي .   تفسير الحسن : يذكر النبي صلى الله عليه وسلم المرأة للتزويج ثم يرجيها ؛ أي : يتركها ،   فلا يتزوجها ،   وكان إذا ذكر امرأة ليتزوجها لم يكن لأحد أن يعرض لذكرها ؛ حتى يتزوجها أو يتركها .

{ وتؤوي إليك من تشاء } أي : تتزوج من تشاء { ومن ابتغيت ممن عزلت فلا جناح عليك } يقول : ليست [ عليك ] لهن قسمة { ذلك أدنى أن تقر أعينهن } إذا علمن أنه من قبل الله { ولا يحزن } على أن تخص واحدة منهن دون الأخرى { ويرضين بما آتيتهن } من الخاصة التي تخص منهن لحاجتك ."
33,52,{ لا يحل لك النساء من بعد ولا أن تبدل بهن من أزواج } يعني : أزواجه التسع ،   قال الحسن : لما خير رسول الله صلى الله عليه وسلم نساءه ،   فاخترن الله ورسوله قصره عليهن { ولو أعجبك حسنهن } يعني : حسن غير ما أحل الله له من النساء ؛ على ما مضى من تفسير الحسن { إلا ما ملكت يمينك } يطأ بملك يمينه ما شاء { وكان الله على كل شيء رقيبا( 52 ) } يعني : حفيظا .
33,53,"{ يا أيها الذين آمنوا لا تدخلوا بيوت النبي إلا أن يؤذن لكم إلى طعام غير ناظرين إناه } قال مجاهد : يعني : متحينين حينه .   قال محمد : المعنى : غير منتظرين وقت إدراكه ؛ وهو معنى قول مجاهد و{ غير } منصوبة على الحال .

{ ولكن إذا دعيتم فادخلوا فإذا طعمتم فانتشروا } أي : تفرقوا { ولا مستأنسين لحديث } يعني : بعد أن تأكلوا { إن ذلكم كان يؤذي النبي فيستحيي منكم والله لا يستحيي من الحق } يخبرهم أن هذا يؤذى النبي صلى الله عليه وسلم .

{ وإذا سألتموهن متاعا فاسألوهن من وراء حجاب ذلكم أطهر لقلوبكم وقلوبهن } يعني : من الريبة والدنس ؛ في تفسير السدي { وما كان لكم أن تؤذوا رسول الله ولا أن تنكحوا أزواجه من بعده أبدا } قال ناس من المنافقين : لو قد مات محمد تزوجنا نساءه ،   فأنزل الله هذه الآية ."
33,54,"وقال { إن تبدوا شيئا أو تخفوه } يعني ما قالوا : لو قد مات تزوجنا نساءه .

{ فإن الله كان بكل شيء عليما( 54 ) } ثم استثنى من يدخل على أزواج النبي في الحجاب فقال :"
33,55,{ لا جناح عليهن في آبائهن .   .   .   } إلى قوله : { ولا نسائهن } يعني : المسلمات { ولا ما ملكت أيمانهن } وكذلك الرضاع بمنزلة الذي ذكر ممن يدخل على أزواج النبي في الحجاب .
33,56,"{ إن الله وملائكته يصلون على النبي } يعني : إن الله يغفر للنبي ،   وتستغفر له الملائكة { يا أيها الذين آمنوا صلوا عليه } يعني : استغفروا له { وسلموا تسليما( 56 ) } .

يحيى : عن الخليل بن مرة ،   عن أبي هاشم -صاحب الرمان- عن عبد الرحمن بن أبي ليلى قال :  "" جاءني كعب بن عجرة ،   فقال : ألا أهدي لك هدية ،   بينما نحن عند رسول الله صلى الله عليه وسلم إذ قال رجل : يا رسول الله ،   قد عرفنا السلام عليك ،   فكيف الصلاة عليك ؟ قال : قولوا : اللهم صل على محمد وعلى آل محمد ؛ كما صليت على إبراهيم وآل إبراهيم إنك حميد مجيد ،   اللهم بارك على محمد وعلى آل محمد ؛ كما باركت على إبراهيم وآل إبراهيم إنك حميد مجيد .

يحيى : عن المبارك بن فضالة ،   عن الحسن قال : قال رسول الله عليه السلام :  "" أكثروا عليّ  الصلاة يوم الجمعة ""  ."
33,57,{ إن الذين يؤذون الله ورسوله } هؤلاء المنافقون كانوا يؤذون رسول الله ،   ويستخفون بحقه ،   ويرفعونه أصواتهم عنده ويكذبون عليه .
33,58,"{ والذين يؤذون المؤمنين والمؤمنات بغير ما اكتسبوا } يعني : جنوا ؛ وهم المنافقون { فقد احتملوا بهتانا } كذبا { وإثما مبينا( 58 ) } بينا .

يحيى : عن النضر بن بلال ،   عن أبان بن أبي عياش ،   عن أنس بن مالك  "" أن رسول الله صلى الله عليه وسلم خرج يوما فنادى بصوت أسمع العواتق في الخدور : يا معشر من أسلم بلسانه ولم يسلم بقلبه ،   ألا لا تؤذوا المؤمنين ولا تغتابوهم ولا تتبعوا عوراتهم ؛ فإنه من تتبع عورة أخيه المسلم تتبع الله عورته ،   ومن تتبع الله عورته فضحه في بيته ""  ."
33,59,"{ يدنين عليهن من جلابيبهن } والجلباب الرداء ؛ يعني : يتقنعن به { ذلك أدنى أن يعرفن فلا يؤذين } أي : يعرف أنهن حرائر مسلمات عفائف فلا يؤذين ؛ أي : فلا يعرض لهن بالأذى ،   وكان المنافقون هم الذين كانوا يتعرضون النساء .

قال الكلبي : كانوا يلتمسون الإماء ،   ولم يكن تعرف الحرة من الأمة بالليل ؛ فلقي نساء المؤمنين منهم أذى شديدا ؛ فذكرن ذلك لأزواجهن ،   فرفع ذلك إلى النبي صلى الله عليه وسلم فنزلت هذه الآية .

يحيى : عن سعيد ،   عن قتادة عن أنس بن مالك  "" أن عمر بن الخطاب رأى أمة عليها قناع ،   فعلاها بالدرة ،   وقال : اكشفي رأسك ولا تشبهي بالحرائر ! ""  ."
33,60,{ لئن لم ينته المنافقون والذين في قلوبهم مرض والمرجفون في المدينة } وهم المنافقون يرجفون بالنبي وأصحابه يقولون : يهلك محمد وأصحابه ! { لنغرينك بهم } أي : لنسلطنك عليهم { ثم لا يجاورونك فيها إلا قليلا( 60 ) } .
33,61,{ ملعونين } قال محمد : { ملعونين } منصوب على الحال ؛ المعنى : لا يجاورونك إلا وهم ملعونون .
33,62,{ سنة الله في الذين خلوا من قبل } أي : من أظهر الشرك قبل ،   وهذا إذا أمر النبيون بالجهاد .   قال محمد : { سنة الله } مصدر ؛ المعنى : ( سن ) الله سنة .
33,63,{ يسألك الناس عن الساعة قل إنما علمها عند الله } أي : لا يعلم متى مجيئها إلا الله { وما يدريك لعل الساعة تكون قريبا( 63 ) } أي : أنها قريب .
33,66,"{ يا ليتنا أطعنا الله وأطعنا الرسولا( 66 ) } وإنما صارت ( الرسولا ) و ( السبيلا( 67 ) } ؛ لأنها مخاطبة وهذا جائز في كلام العرب ،   إذا كانت مخاطبة .

قال محمد : الاختيار عند أهل العربية : ( السبيلا ) بالألف وأن يوقف عليها ؛ لأن أواخر الآي وفواصلها يجري فيها ما يجري في أواخر أبيات الشعر ومصارعها ؛ لأنه إنما خوطب العرب بما يعقلونه في الكلام المؤلف ،   فيدل بالوقف على هذه الأشياء وزيادة الحروف نحو { الظنونا } و{ الرسولا } و{ السبيلا } أن ذلك الكلام قد تم وانقطع وأن ما بعده مستأنف ."
33,67,{ ربنا إنا أطعنا سادتنا } وهي تقرأ على وجه آخر : { سادتنا } والسادة جماعة واحدة ،   والسادات جماعة الجماعة { وكبراءنا } أي : في الضلالة .
33,68,{ ربنا آتهم ضعفين من العذاب } أي : مثلين .   { والعنهم لعنا كبيرا( 68 ) } وتقرأ ( كثيرا ) .
33,69,"{ يا أيها الذين آمنوا لا تكونوا كالذين آذوا موسى .   .   .   } الآية : يحيى : عن حماد بن سلمة ،   عن علي بن زيد ،   عن أنس بن مالك  "" أن اليهود كانوا يقولون : إن موسى آدر ،   وكان إذا دخل الماء ووضع ثوبه على صخرة فتدهدهت ،   فخرج يتبعها فرأوه ،   فبرأه الله مما قالوا ""  ."
33,70,{ وقولوا قولا سديدا( 70 ) } أي : عدلا ؛ وهو : لا إله إلا الله .
33,71,{ يصلح لكم أعمالكم } لا يقبل العمل إلا ممن قال : لا إله إلا الله ،   مخلصا من قلبه .
33,72,"{ إنا عرضنا الأمانة .   .   .   } الآية ،   تفسير الكلبي عرض العبادة على السموات والأرض والجبال أن يأخذوها بما فيها ،   قلن : وما فيها ؟ قيل : إن أحسنتن جوزيتن وإن أسأتن عوقبتن { فأبين أن يحملنها } وعرضها على الإنسان –والإنسان : آدم- فقبلها .   يحيى : عن أبي الأشهب ،   عن الحسن  "" أنه قرأ هذه الآية : { إنا عرضنا الأمانة .   .   .   } ."
