surah_number,ayah_number,tafsir_text
58,11,"{ يا أيها الذين آمنوا إذا قيل لكم تفسحوا } أي : توسعوا { في المجلس } تفسير مجاهد : يعني : مجلس النبي صلى الله عليه وسلم { وإذا قيل انشزوا فانشزوا } إلى كل خير من قتال العدو ،   أو أمر معروف ما كان ،   ومعنى انشزوا : ارتفعوا { يرفع الله الذين آمنوا منكم والذين أوتوا العلم درجات } في الآخرة على الذين آمنوا ،   أي : ليسوا بعلماء .

يحيى عن خليل بن مرة ،   عن عمران القصير قال : قال رسول الله صلى الله عليه وسلم :  "" فضل العالم على العابد كفضلي على أدنى رجل من أصحابي ""  .

يحيى عن نعيم بن يحيى ،   عن الأعمش ،   عن المنهال بن عمرو ،   عن سعيد بن جبير ،   عن ابن عباس قال :  "" معلم الخير يستغفر له كل شيء حتى الحوت في البحر ""  ."
58,12,{ يا أيها الذين آمنوا إذا ناجيتم الرسول فقدموا بين يدي نجواكم صدقة .   .   .   } إلى قوله :{ والله خبير بما تعملون( 12 ) } ،   تفسير قتادة قال : كان الناس أحفوا رسول الله بالمسألة حتى آذوه ؛ فقطعهم الله عنه بهذه الآية{ يا أيها الذين آمنوا إذا ناجيتم الرسول فقدموا بين يدي نجواكم صدقة } فكان أحدهم لا يستطيع أن يسأل النبي صلى الله عليه وسلم حاجة ؛ حتى يقدم بين يدي نجواه صدقة فاشتد ذلك عليهم ،   فأنزل الله هذه الآية فنسختها .
58,13,{ أأشفقتم أن تقدموا بين يدي نجواكم صدقات فإذ لم تفعلوا وتاب الله عليكم فأقيموا الصلاة } أي : أتموا الصلاة { وآتوا الزكاة } أتموا الزكاة .
58,14,{ ألم تر إلى الذين تولوا قوما غضب الله عليهم .   .   .   } الآية هم المنافقون تولوا المشركين{ ما هم منكم } يقوله للمؤمنين ما هم منكم في باطن أمرهم ،   إنما يظهرون لكم الإيمان وليس في قلوبهم  ،  { ولا منهم } يعني من المشركين في ظاهر أمرهم ؛ لأنهم يظهرون لكم الإيمان ،   ويسرون معهم الشرك  ،  { ويحلفون على الكذب وهم يعلمون( 14 ) } أنهم كاذبون ،   يحلف المنافقون أنهم مؤمنون وليسوا بمؤمنين .
58,16,{ اتخذوا أيمانهم جنة } حلفهم اجتنوا بها ؛ حتى لا يقتلوا ولا تسبي ذريتهم ،   ولا تؤخذ أموالهم .
58,18,{ يوم يبعثهم الله جميعا } يوم القيامة { فيحلفون له } أنهم كانوا في الدنيا مؤمنين { كما يحلفون لكم } في الدنيا فتقبلون منهم  ،  { ويحسبون } يحسب المنافقون { أنهم على شيء } أي : أن ذلك يجوز عند الله كما جاز لهم عندكم في الدنيا { ألا إنهم هم الكاذبون( 18 ) } يوم يحلفون له .
58,19,{ استحوذ } يعني استولى { عليهم الشيطان فأنساهم ذكر الله } أن يذكروه بالإخلاص له  ،  { أولئك حزب الشيطان } شيعة الشيطان  ،  { ألا إن حزب الشيطان هم الخاسرون( 19 ) } خسروا أنفسهم ،   فصاروا في النار ،   وخسروا الجنة .
58,20,{ إن الذين يحادون } يعادون { الله ورسوله أولئك في الأذلين( 20 ) } يذلهم الله .
58,21,"{ كتب الله } أي  : قضى الله { لأغلبن أنا ورسلي } .

قال محمد  : قيل  : إن معنى غلبة الرسل على نوعين  : فمن بعث منهم بالحرب فغالب بالحرب ،   ومن بعث منهم بغير حرب فهو غالب بالحجة  ."
58,22,{ لا تجد قوما يؤمنون بالله واليوم الآخر يوآدون } يحبون { من حاد } أي : من عادى { الله ورسوله } تفسير الحسن : إنهم المنافقون يوادودن المشركين  ،  { أولئك كتب في قلوبهم } يعني : جعل في قلوبهم { الإيمان } يعني : المؤمنين الذين لا يوادودن المشركين  ،  { وأيدهم } أعانهم { بروح منه } بنصر منه على المشركين  ،  { ويدخلهم جنات تجري من تحتها الأنهار خالدين فيها رضي الله عنهم ورضوا عنه } أي : رضوا ثوابه ،   { أولئك حزب الله } جند الله { ألا إن حزب الله } جند الله { هم المفلحون( 22 ) } السعداء وهم أهل الجنة .
