surah_number,ayah_number,tafsir_text
30,18,"{ وعشيا } صلاة العصر { وحين تظهرون( 18 ) } صلاة الظهر .   قال محمد : تقول : أظهرنا ؛ أي : دخلنا في الظهيرة ؛ وهو وقت الزوال .

قال يحيى :  "" نزلت هذه الآية بعد ما أسرى بالنبي عليه السلام وفرضت عليه الصلوات الخمس ،   وكل صلاة ذكرت في المكي من القرآن قبل أن تفترض الصلوات الخمس فهي ركعتان غدوة ،   وركعتان عشية ""  ."
30,19,"{ يخرج الحي من الميت ويخرج الميت من الحي } تفسير الحسن : يخرج المؤمن من الكافر ،   ويخرج الكافر من المؤمن { ويحيي الأرض بعد موتها } يحييها بالنبات بعد إذ كانت يابسة .

{ وكذلك تخرجون( 19 ) } يعني : البعث ؛ يرسل الله مطرا منيا كمني الرجال ،   فتنبت به جسمانهم ولحمانهم ؛ كما تنبت الأرض الثرى ."
30,20,{ ومن آياته } تفسير السدي : يعني : ومن علامات الرب أنه واحد { أن خلقكم من تراب } يعني : الخلق الأول : خلق آدم { ثم إذا أنتم بشر تنتشرون( 20 ) } تنبسطون .
30,21,{ ومن آياته أن خلق لكم من أنفسكم أزواجا } يعني : المرأة هي من الرجل { لتسكنوا إليها } أي : تستأنسوا بها { وجعل بينكم مودة } محبة { ورحمة } يعني : الولد .
30,22,{ واختلاف ألسنتكم وألوانكم } تفسير الكلبي : اختلاف ألسنتكم للعرب كلام ،   ولفارس كلام ،   وللروم كلام ولسائرهم من الناس كلام { وألوانكم } أبيض وأحمر وأسود .
30,23,{ ومن آياته منامكم بالليل والنهار وابتغاؤكم من فضله } كقوله : { ومن رحمته جعل لكم الليل والنهار لتسكنوا فيه ولتبتغوا من فضله } من رزقه بالنهار { إن في ذلك لآيات لقوم يسمعون( 23 ) } وهم المؤمنون سمعوا عن الله ما أنزل عليهم .
30,24,{ يريكم البرق خوفا وطمعا } خوفا للمسافر يخاف أذاه ومعرته ،   وطمعا للمقيم في المطر { إن في ذلك لآيات لقوم يعقلون( 24 ) } وهم المؤمنون عقلوا عن الله ما أنزل عليهم .
30,25,"{ ومن آياته أن تقوم السماء والأرض بأمره } كقوله : { إن الله يمسك السماوات والأرض أن تزولا } .

{ ثم إذا دعاكم دعوة من الأرض إذا أنتم تخرجون( 25 ) } يعني : النفخة الآخرة ،   وفيها تقديم : إذا دعاكم دعوة إذا أنتم من الأرض تخرجون ."
30,26,{ كل له قانتون( 26 ) } تفسير الكلبي : كل له مطيعون في الآخرة ؛ فلا يقبل ذلك من الكفار .
30,27,"{ وهو الذي يبدؤا الخلق ثم يعيده } بعد الموت ؛ يعني : البعث .

{ وهو أهون عليه } أي : وهو أسرع عليه بدء الخلق خلقا بعد خلق ،   ثم يبعثهم بمرة واحدة .   قال محمد : قال أبو عبيدة : المعنى : وهو هين عليه ؛ كما قالوا : الله أكبر بمعنى الكبير ،   وكما قالوا : أجهل ؛ بمعنى : جاهل ،   وأنشد :

وقد أعتب ابن العم إن كان ظالما *** وأغفر عنه الجهل إن كان أجهلا

قوله : { وله المثل الأعلى في السماوات والأرض } أي : ليس له ند ولا شبه ."
30,28,{ ضرب لكم مثلا من أنفسكم } ثم ذكر ذلك المثل فقال : { هل لكم } يعني : ألكم ؟ { من ما ملكت أيمانكم } يعني : عبيدكم { من شركاء فيما رزقناكم فأنتم فيه سواء } أي : هل يشارك أحدكم مملوكه في زوجته وماله ؟ { تخافونهم } تخافون لائمتهم { كخيفتكم أنفسكم } يعني : كخيفة بعضكم بعضا ؛ أي : أنه ليس أحد منكم هكذا ؛ فأنا أحق ألا يشرك بعبادتي غيري { كذلك نفصل الآيات } نبينها .
30,29,{ بل اتبع الذين ظلموا أهواءهم بغير علم } أتاهم من الله بعبادة الأوثان { فمن يهدي من أضل الله } أي : لا أحد يهديه .
30,30,"{ فأقم وجهك } أي : وجهتك { للدين حنيفا } أي : مخلصا .   { فطرت الله التي فطر } خلق { الناس عليها } .   قال محمد : ( فطرت الله ) نصب بمعنى : اتبع فطرة الله .

قال يحيى : وهو قوله : { وإذ أخذ ربك من بني آدم من ظهورهم ذرياتهم .   .   .   } الآية .   إن أول ما خلق الله القلم ؛ فقال : اكتب .   قال : رب ما أكتب ! قال : ما هو كائن .   قال : فجرى القلم بما هو كائن إلى يوم القيامة ؛ فأعمال العباد تعرض كل يوم اثنين وخميس عرضة ( فيجدونها ) على ما في الكتاب .   ثم مسح بعد ذلك على ظهر آدم فأخرج ( منها ) كل نسمة هو خالقها ،   فأخرجهم مثل الذر .   فقال : { ألست بربكم قالوا بلى شهدنا } ثم أعادهم في صلب آدم ،   ثم يكتب العبد في بطن أمه : شقيا أو سعيدا ،   على الكتاب الأول ،   فمن كان في الكتاب الأول شقيا عمر حتى يجري عليه القلم فينقض الميثاق الذي أخذ عليه في صلب آدم بالشرك ،   ومن كان في الكتاب الأول سعيدا غمر حتى يجري عليه القلم [ فيؤمن ] فيصير سعيدا ،   ومن مات صغيرا من أولاد المؤمنين قبل أن يجري عليه القلم ؛ فيكونون من آبائهم في [ الجنة من ملوك ] أهل الجنة ،   ومن كان من أولاد المشركين ،   فمات قبل أن يجري عليه القلم ،   فليس يكونون مع آبائهم في النار ؛ لأنهم ماتوا على الميثاق الذي أخذ عليهم في صلب آدم ،   ولم ينقضوا الميثاق .

قال يحيى : وقد حدثني الوليد عن [ بن بزع ] عن الربيع بن صبيح ،   عن يزيد الرقاشي ،   عن أنس بن مالك قال :  "" سئل رسول الله صلى الله عليه وسلم عن أولاد المشركين ؟ فقال : لم تكن لهم حسنات ؛ فيجزوا بها فيكونوا من ملوك أهل الجنة ،   ولم تكن لهم سيئات ؛ فيعاقبوا بها فيكونوا من أهل النار ؛ فهم خدم لأهل الجنة ""  .

يحيى : ( عن ابن أبي ذئب ) عن الزهري ( عن عطاء بن يزيد ) عن أبي هريرة قال :  "" سئل رسول الله صلى الله عليه وسلم عن أولاد المشركين ،   فقال : الله أعلم بما كانوا عاملين ""  .

قال يحيى : يعني : لو بلغوا .

قوله : { لا تبديل لخلق الله } يعني : لدين الله كقوله : { من يهد الله فهو المهتدي } لا يستطيع أحد أن يضله { ولكن أكثر الناس لا يعلمون( 30 ) } وهم المشركون ."
30,31,"{ *منيبين إليه } : أي مقبلين بإخلاص .   قال محمد : قال الزجاج : ( منيبين إليه ) نصب على الحال بفعل ( فأقم وجهك ) قال : وزعم جميع النحويين أن معنى هذا : فأقيموا وجوهكم ؛ لأن مخاطبة النبي عليه السلام تدخل فيها الأمة .

{ ولا تكونوا من المشركين( 31 ) } ."
30,32,{ من الذين فرقوا دينهم وكانوا شيعا } فرقا يعني : أهل الكتاب { كل حزب } كل قوم { بما لديهم } أي : بما هم عليه { فرحون } أي : راضون .
30,33,{ وإذا مس الناس ضر دعوا ربهم منيبين إليه } أي : مخلصين في الدعاء { ثم إذا أذاقهم منه رحمة } يعني : كشف عنهم ذلك { إذا فريق منهم بربهم يشركون( 33 ) } .
30,34,{ ليكفروا بما آتيناهم } أي : يكفروا بما آتيناهم من النعم حيث أشركوا { فتمتعوا } إلى موتكم { فسوف تعلمون( 34 ) } وهذا وعيد .
30,35,{ أم أنزلنا عليهم سلطانا } أي : حجة { فهو يتكلم } أي : فذلك السلطان يتكلم { بما كانوا به يشركون( 35 ) } أي : لم تنزل عليهم حجة بذلك تأمرهم أن يشركوا .
30,36,{ وإذا أذقنا الناس رحمة } يعني : عافية وسعة { فرحوا بها وإن تصبهم سيئة } يعني : شدة عقوبة { بما قدمت أيديهم إذا هم يقنطون( 36 ) } ييأسون من أن يصيبهم رخاء بعد تلك الشدة ؛ يعني : المشركين .
30,38,"{ فآت ذا القربى حقه والمسكين وابن السبيل } .

قال الحسن : بعض هذه الآية تطوع ،   وبعضها مفروض ؛ فأما قوله : { فآت ذا القربى حقه } فهو تطوع ،   وهو ما أمر الله به من صلة القرابة ،   وأما قوله : { والمسكين وابن السبيل } فيعني : الزكاة .   قال يحيى : حدثونا أن الزكاة فرضت بمكة ،   ولكن لم تكن شيئا معلوما ."
30,39,"{ وما آتيتم من ربا ليربوا في أموال الناس فلا يربوا عند الله } تفسير الضحاك بن مزاحم : قال : تلك الهدية تهديها ليهدى إليك خير منها ليس لك فيها أجر ،   وليس عليك فيها وزر ،   وبعضهم يقرؤها : { ليربوا } أي : ليربو ذلك الربا { وما آتيتم من زكاة تريدون وجه الله } يعني : تريدون به الله { فأولئك هم المضعفون( 39 ) } يعني : الذين يضاعف الله لهم الحسنات .

قال محمد : يقال : رجل مضعف ؛ أي : ذو أضعاف من الحسنات ؛ كما يقال : رجل موسر ؛ أي : ذو يسار ."
30,41,{ ظهر الفساد في البر والبحر } تفسير بعضهم : الفساد : الهلاك ،   يعني : من أهلك من الأمم السالفة بتكذيبهم رسلهم أهلكهم الله في بر الأرض وبحرها { لعلهم يرجعون( 41 ) } لعل من بعدهم أن يرجعوا عن شركهم إلى الإيمان ويتعظوا بهم .
30,42,{ فانظروا كيف كان عاقبة الذين من قبل } كان عاقبتهم أن دمر الله عليهم ثم صيرهم إلى النار .
30,43,{ فأقم وجهك } أي : وجهتك { للدين القيم } الإسلام { من قبل أن يأتي يوم لا مرد له من الله } يعني : يوم القيامة { يومئذ يصدعون( 43 ) } يتصدعون ؛ أي : يتفرقون : فريق في الجنة وفريق في السعير .
30,44,{ من كفر فعليه كفره } يثاب عليه النار { ومن عمل صالحا فلأنفسهم يمهدون( 44 ) } يعني : يوطئون في الدنيا القرار في الآخرة .
30,45,{ ليجزي الذين آمنوا وعملوا الصالحات من فضله } أي : بفضله يدخلهم الجنة .
30,46,{ ومن آياته أن يرسل الرياح مبشرات } بالمطر { وليذيقكم من رحمته } يعني : المطر { ولتجري الفلك } يعني : السفن { بأمره ولتبتغوا من فضله } يعني : طلب التجارة في البحر .
30,48,{ ويجعله كسفا } أي : قطعا { فترى الودق } المطر { يخرج من خلاله } من خلال السحاب .
30,49,"{ وإن كانوا من قبل أن ينزل عليهم } المطر { من قبله لمبلسين } أي : يائسين عاجزين .

قوله : { وإن كانوا من قبل أن ينزل عليهم } هو كلام من كلام العرب مثنى مثل قوله : { وهم بالآخرة هم كافرون } .   قال محمد : تكرير ( قبل ) على جهة التوكيد ."
30,50,"{ فانظر إلى آثار رحمة الله } يعني : المطر { كيف يحيي الأرض بعد

موتها } يعني : النبات ؛ أي : فالذي أنبت هذا النبات بذلك المطر قادر على أن يبعث الخلق ( يوم ) القيامة ."
30,51,{ ولئن أرسلنا ريحا } فأهلكنا به ذلك الزرع { فرأوه } يعني : الزرع { مصفرا لظلوا من بعده } [ لصاروا ] من بعد ذلك المطر { يكفرون( 51 ) } .
30,52,{ فإنك لا تسمع الموتى } يعني : الكفار الذين يموتون على كفرهم { ولا تسمع الصم الدعاء إذا ولوا مدبرين( 52 ) } [ يقول : إن الصم لا يسمعون الدعاء إذا ولوا مدبرين ] وهذا مثل الكفار أنهم إذا تولوا عن الهدى لم يسمعوه سمع قبول .
30,53,"قال : { وما أنت بهاد العمي } يعني : الكفار هم عمي عن الهدى { إن

تسمع } إن : يقبل منك { إلا من يؤمن بآياتنا } .   قال محمد : ( إن تسمع ) أي : ما تسمع ."
30,54,{ *الله الذي خلقكم من ضعف } يعني : نطفة الرجل { ثم جعل من بعد ضعف قوة } يعني : الشبيبة .
30,55,{ يقسم المجرمون } يحلف المشركون { ما لبثوا } في الدنيا في قبورهم { غير ساعة كذلك كانوا يؤفكون( 55 ) } يصدون في الدنيا عن الإيمان بالبعث .
30,56,{ وقال الذين أوتوا العلم والإيمان لقد لبثتم في كتاب الله إلى يوم البعث } وهذا من مقاديم الكلام .   يقول : وقال الذين أوتوا العلم في كتاب الله والإيمان : لقد لبثتم إلى يوم القيامة ؛ يعني : لبثهم الذي كان في الدنيا وفي قبورهم إلى أن بعثوا { فهذا يوم البعث ولكنكم كنتم } في الدنيا { لا تعلمون( 56 ) } أن البعث حق .
30,57,{ فيومئذ لا ينفع الذين ظلموا } أشركوا { معذرتهم ولا هم يستعتبون( 57 ) } لا يردون إلى الدنيا فيعتبون ؛ أي : يؤمنون .
30,58,"{ ولقد ضربنا للناس في هذا القرآن من كل مثل } أي : ليذكروا { ولئن

جئتهم بآية ليقولن الذين كفروا إن أنتم إلا مبطلون( 58 ) } وذلك أنهم كانوا يسألون النبي أن يأتيهم بآية ."
30,59,{ كذلك يطبع الله على قلوب الذين لا يعلمون( 59 ) } يعني : الذين يلقون الله بشركهم .
30,60,"{ فاصبر إن وعد الله حق } الذي وعدك أنه سينصرك على المشركين .

{ ولا يستخفنك الذين لا يوقنون( 60 ) } أي : لا تتابع المشركين إلى ما يدعونك إليه من ترك دينك ."
