surah_number,ayah_number,tafsir_text
51,21,{ وفي أنفسكم } أي : في بدء خلقكم من تراب ؛ يعني : آدم ثم خلق نسله من نطفة { أفلا تبصرون( 21 ) } يقوله للمشركين .
51,22,{ وفي السماء رزقكم } المطر فيه أرزاق الخلق { وما توعدون( 22 ) } تفسير بعضهم يعني : من الوعد والوعيد من السماء .
51,23,"{ فورب السماء والأرض إنه } أقسم بنفسه إن هذا القرآن { لحق مثل ما أنكم تنطقون( 23 ) } .

قال محمد : من نصب ( مثل ) فجائز أن يكون على التوكيد بمعنى : إنه لحق حقا مثل نطقكم ."
51,24,{ هل أتاك } أي : قد أتاك { حديث ضيف إبراهيم المكرمين( 24 ) } عند الله بالمنزلة والقربة ؛ يعني : الملائكة الذين نزلوا به فبشروه بإسحاق ،   وجاءوا بعذاب قوم لوط .
51,25,"{ إذ دخلوا عليه } في صورة الآدميين { فقالوا سلاما } أي : سلموا عليه { قال سلام } رد عليهم { قوم منكرون( 25 ) } أنكرهم حين لم يأكلوا من طعامه .   قال محمد : { فقالوا سلاما } منصوب [ بتقدير ] : سلمنا عليك سلاما .

وقوله : { قال سلام } مرفوع بمعنى : قال سلام عليكم ،   ويجوز أن يكون على معنى : أمرنا سلام ."
51,26,"قوله : { فراغ } فمال { إلى أهله فجاء بعجل سمين( 26 ) } فلم يأكلوا .

قال محمد : معنى ( راغ ) : عدل إليهم في خفية ،   قالوا : ولا يكون الرواغ إلا أن تخفي مجيئك وذهابك ."
51,28,{ فأوجس منهم خيفة قالوا لا تخف وبشروه بغلام عليم( 28 ) } إسحاق .   قال محمد : ( أوجس ) معناه : أضمر .
51,29,"{ فأقبلت امرأته في صرة } صيحة { فصكت وجهها } جبينها { وقالت عجوز عقيم( 29 ) } قالت ذلك تعجبا ؛ أي : كيف تلد وهي عجوز ؟ !

وقال محمد : ( عجوز ) مرفوع بمعنى : أنا عجوز ،   ويقال : عقمت المرأة عقما وعقما فهي بينة العقومة ،   ورجل عقيم أيضا ."
51,30,{ قالوا كذلك قال ربك } أي : تلدي غلاما اسمه : إسحاق .
51,31,{ قال فما خطبكم } فما أمركم ؟ ! .
51,32,{ قالوا إنا أرسلنا إلى قوم مجرمين( 32 ) } مشركين ؛ يعنون : قوم لوط .
51,33,{ لنرسل عليهم حجارة من طين( 33 ) } قال ها هنا : { من طين } وقال في آية أخرى : { من سجيل }[ هود :82 ] قال محمد : تفسير ابن عباس { من سجيل } : من آجر .
51,34,{ مسومة } أي : معلمة أنها من حجارة العذاب ،   كان في كل حجر منها مثل الطابع .
51,35,{ فأخرجنا } فأنجينا { من كان فيها } في قرية لوط { من المؤمنين( 35 ) } .
51,36,{ فما وجدنا فيها غير بيت من المسلمين( 36 ) } يعني : أهل بيت لوط في القرابة ،   ومن كان معه من المؤمنين .
51,37,قال : { وتركنا فيها } أي : في إهلاكنا إياها { آية للذين يخافون العذاب الأليم( 37 ) } فيحذرون أن ينزل بهم ما نزل بهم .
51,38,{ وفي موسى } أي : وتركنا في أمر موسى { إذ أرسلناه إلى فرعون بسلطان مبين( 38 ) } بين .
51,39,{ فتولى بركنه } قال الكلبي : يعني : بجنوده { وقال ساحر أو مجنون( 39 ) } يعني : موسى .   قال محمد : المعنى : هذا ساحر أو مجنون .
51,40,{ فنبذناهم في اليم } في البحر { وهو مليم( 40 ) } مذنب ،   وذنبه : الشرك .   قال محمد : يقال : ألام الرجل إذا أتى بذنب يلام عليه .
51,41,{ وفي عاد } أي : وتركنا في عاد أيضا آية ،   وهي مثل الأولى { إذ أرسلنا عليهم الريح العقيم( 41 ) } التي لا تدع سحابا ولا شجرا وهي الدبور .
51,42,{ ما تذر من شيء أتت عليه } مما مرت به ،   وهو الإنسان { إلا جعلته كالرميم( 42 ) } كرميم الشجر .
51,43,{ وفي ثمود } وهي مثل الأولى { إذ قيل لهم تمتعوا حتى حين( 43 ) } إلى آجالكم بغير عذاب إن آمنتم ،   وإن عصيتم عذبتم .
51,44,{ فعتوا عن أمر ربهم } تركوا أمره { فأخذتهم الصاعقة } العذاب { وهم ينظرون( 44 ) } إلى العذاب .
51,45,{ فما استطاعوا من قيام } تفسير السدي : فما أطاقوا أن يقوموا للعذاب { وما كانوا منتصرين( 45 ) } ممتنعين .
51,46,{ وقوم نوح .   .   .   } الآية .   قال محمد : من قرأ { وقوم نوح } بالنصب فعلى معنى : فأخذناه وجنوده ،   وأخذنا قوم نوح .
51,47,"{ والسماء بنيناها بأييد } بقوة .

قال محمد : { والسماء بنيناها } المعنى : بنينا السماء بنيناها .

{ وإنا لموسعون( 47 ) } في الرزق ."
51,48,{ والأرض فرشناها } أي : وفرشناها كقوله : { جعل لكم الأرض فراشا }[ البقرة :22 ] و{ بساطا }[ نوح :19 ] و{ مهادا }[ النبأ : 6 ] { فنعم الماهدون( 48 ) } .   قال محمد : { والأرض فرشناها } أي : وفرشنا الأرض فرشناها ،   وقوله : { فنعم الماهدون( 48 ) } أي : فنعم الماهدون نحن .
51,49,{ ومن كل شيء خلقنا زوجين } تفسير الكلبي : هو كقوله { وأنه خلق الزوجين الذكر والأنثى }[ النجم :49 ] الذكر زوج ،   والأنثى زوج { لعلكم تذكرون( 49 ) } لكي تذكروا فتعلموا أن الذي خلق هذه الأشياء واحد صمد ،   جعلها لكم آية فتعتبروا .
51,50,{ ففروا إلى الله } إلى دين الله ،   أمر الله النبي عليه السلام أن يقوله لهم : { إني لكم منه نذير مبين( 50 ) } .
51,52,{ كذلك ما أتى الذين من قبلهم } من قبل قومك يا محمد ،   أي : هكذا ما أتى الذين من قبلهم { من رسول إلا قالوا ساحر أو مجنون( 52 ) } .   قال محمد : المعنى : إلا قالوا : هذا ساحر أو مجنون .
51,53,{ أتواصوا به } على الاستفهام ،   أي : لم يتواصوا به ؛ لأن الأمة الأولى لم تدرك الأمة الأخرى ،   قال : { بل هم قوم طاغون( 53 ) } مشركون .
51,54,{ فتول عنهم } أي : فأعرض عنهم .   وهذا قبل أن يؤمر بقتالهم { فما أنت بملوم( 54 ) } في الحجة ؛ فقد أقمتها عليهم .
51,55,{ وذكر فإن الذكرى تنفع المؤمنين( 55 ) } إنما يقبل التذكرة المؤمنون .
51,56,"{ وما خلقت الجن والإنس إلا ليعبدون( 56 ) } أي : ليقروا لي بالعبودية في تفسير ابن عباس .

قال يحيى : كقوله : { ولئن سألتهم من خلقهم ليقولن الله }[ الزخرف :87 ] ."
51,57,{ ما أريد منهم من رزق } أي : يرزقوا أنفسهم { وما أريد أن يطعمون( 57 ) } أي : يطعموا أحدا .
51,58,{ إن الله هو الرزاق ذو القوة المتين( 58 ) } الذي لا تضعف قوته .
51,59,"{ فإن للذين ظلموا } أشركوا { ذنوبا مثل ذنوب أصحابهم } يعني : من مضى قبلهم من المشركين ،   تفسير سعيد بن جبير : الذنوب : السجل .   قال يحيى : والسجل : الدلو .

يحيى : عن تمام بن نجيح ،   عن الحسن ،   عن أنس بن مالك قال : قال

رسول الله صلى الله عليه وسلم :  "" لو أن غربا من جهنم وضع بالأرض لآذى حره ما بين المشرق والمغرب ""  قال تمام : والغرب : الدلو العظيم .

قال محمد : الذنوب في اللغة : الحظ والنصيب ،   وأصله : الدلو العظيمة ،   وكانوا يستقون فيكون لكل واحد ذنوب ،   فجعل الذنوب مكان الحظ والنصيب ،   قال أبو ذؤيب :

لعمرك والمنايا غالبات ***  لكل بني أب منها ذنوب

قوله : { فلا يستعجلون( 59 ) } أي فلا يستعجلون بالعذاب لما كانوا يستعجلون به من العذاب استهزاء وتكذيبا ."
51,60,{ فويل للذين كفروا } في النار { من يومهم الذي يوعدون( 60 ) } في الدنيا .
