surah_number,ayah_number,tafsir_text
9,12,{ وإن نكثوا أيمانهم من بعد عهدهم وطعنوا في دينكم .   .   .   } إلى قوله : { والله عليم حكيم } تفسير الكلبي : أن رسول الله صلى الله عليه وسلم كان وادع أهل مكة سنة ؛ وهو يومئذ بالحديبية ،   فحبسوه عن البيت ،   ثم صالحوه ؛ على أنك ترجع عامك هذا ولا تطأ بلدنا ،   ولا تنحر البدن من أرضنا ،   وأن نخليها لك عاما قابلا ثلاثة أيام ،   ولا تأتينا بالسلاح إلا سلاحا تجعلها في قراب وأنه من صبأ منا إليك فهو إلينا رد .   فصالحهم رسول الله على ذلك ،   فمكثوا ما شاء الله أن يمكثوا ،   ثم إن حلفاء رسول الله من خزاعة قاتلوا حلفاء بني أمية من بني كنانة ؛ فأمدت بنو أمية حلفاءهم بالسلاح والطعام ،   فركب ثلاثون رجلا من حلفاء رسول الله من خزاعة فيهم بديل بن ورقاء ،   فناشدوا رسول الله الحلف ،   فأمر رسول الله صلى الله عليه وسلم أن يعين حلفاءه وأنزل الله على نبيه : { وإن نكثوا أيمانهم من بعد عهدهم وطعنوا في دينكم فقاتلوا أئمة الكفر إنهم لا أيمان لهم } : لا عهد لهم { لعلهم ينتهون } .
9,13,{ ألا تقاتلون قوما نكثوا أيمانهم } نكثوا عهدهم { وهموا بإخراج الرسول } قال الحسن : من المدينة { وهم بدءوكم أول مرة } فاستحلوا قتال حلفائكم { أتخشونهم } على الاستفهام ؛ فلا تقاتلونهم { فالله أحق } أولى { أن تخشوه إن كنتم مؤمنين } يعني : إذا كنتم مؤمنين .
9,14,{ قاتلوهم يعذبهم الله بأيديكم } يعني : القتل { ويخزهم وينصركم عليهم ويشف صدور قوم مؤمنين } .
9,15,{ ويذهب غيظ قلوبهم } والقوم المؤمنون الذين شفى الله صدورهم : حلفاء رسول الله من مؤمني خزاعة ،   فأصابوا يومئذ وهو يوم فتح مكة مقيس بن ضبابة في خمسين رجلا من قومه { ويتوب الله على من يشاء } ليس بجواب لقوله : { قاتلوهم } ولكنه مستأنف .
9,16,"قوله : { أم حسبتم أن تتركوا ولما يعلم الله الذين جاهدوا منكم } قال محمد : قد علم الله قبل أمرهم بالقتال من يقاتل ممن لا يقاتل ،   لكنه كان يعلم ذلك غيبا ؛ فأراد الله العلم الذي يجازي عليه ،   وتقوم به الحجة ؛ وهو علم الفعال .

{ ولم يتخذوا من دون الله ولا رسوله ولا المؤمنين وليجة } بطانة .   قال محمد : { وليجة } مأخوذة من : الولوج ؛ وهو أن يتخذ رجل من المسلمين دخيلا من المشركين وخليطا ."
9,17,"{ ما كان للمشركين أن يعمروا مساجد الله شاهدين على أنفسهم بالكفر } هذا حين نفى المشركون عن المسجد الحرام .

قال محمد : { شاهدين } حال ؛ المعنى : ما كانت لهم عمارة المسجد في حال إقرارهم بالكفر ."
9,18,{ إنما يعمر مساجد الله من آمن بالله واليوم الآخر .   .   .   } الآية و{ عسى } من الله واجبة .
9,19,{ أجعلتم سقاية الحاج وعمارة المسجد الحرام } قال مجاهد : أمروا بالهجرة ،   فقال عباس بن عبد المطلب : أنا أسقي الحاج ،   وقال طلحة أخو بني عبد الدار : أنا حاجب الكعبة ؛ فلا نهاجر .   فنزلت هذه الآية إلى قوله : { إن الله عنده أجر عظيم } وكان هذا قبل فتح مكة .
9,20,/ت19
9,21,/ت19
9,22,/ت19
9,23,{ يا أيها الذين آمنوا لا تتخذوا آباءكم وإخوانكم أولياء إن استحبوا الكفر على الإيمان .   .   .   .   .   } .
9,24,"{ فتربصوا حتى يأتي الله بأمره } قال مجاهد : يعني : فتح مكة .

{ والله لا يهدي القوم الفاسقين } المشركين الذين يموتون على شركهم ."
9,25,"{ لقد نصركم الله في مواطن كثيرة } يعني : يوم بدر ،   والأيام التي نصر الله فيها النبي والمؤمنين .

{ ويوم حنين } أي : وفي يوم حنين نصركم الله فيه { إذ أعجبتكم كثرتكم فلم تغن عنكم شيئا } الآية ،   وذلك أن رسول الله لما ذهب إلى حنين بعد فتح مكة ،   فلقي بها جمع هوازن وثقيف ،   وهم قريب من أربعة آلاف ،   ورسول الله -فيما ذكر بعضهم- في اثني عشر ألفا ،   فلما التقوا قال رجل من أصحاب رسول الله صلى الله عليه وسلم- لن نغلب اليوم من قلة .   فوجد رسول الله صلى الله عليه وسلم من كلمته وجدا شديدا ،   وخرجت هوازن ومعها دريد بن الصمة وهو شيخ كبير .   فقال دريد : يا معشر هوازن ،   أمعكم من بني كلاب أحد ؟ قالوا : لا .   قال : أفمن بني كعب أحد ؟ قالوا : لا .   قال : أفمن بني عامر أحد ؟ قالوا : لا .   قال : أفمعكم من بني هلال بن عامر أحد ؟ قالوا : لا .   قال : أما والله أن لو كان خيرا ما سبقتموهم إليه ؛ فأطيعوني فارجعوا .   فعصوه ،   فاقتتلوا فانهزم أصحاب رسول الله قال رسول الله صلى الله عليه وسلم : إلي عباد الله .   وأخذ العباس بثغر بغلة رسول الله ،   ثم نادى : يا معشر المهاجرين الذين بايعوا تحت الشجرة ،   ويا معشر الأنصار الذين آووا ونصروا ؛ إن هذا رسول الله صلى الله عليه وسلم هلم لكم ،   وكان العباس رجلا صيتا ؛ فأسمع الفريقين كليهما فأقبلوا ،   فأما المؤمنون فأقبلوا لنصر الله ورسوله ،   وأما المشركون فأقبلوا ،   فأما المؤمنون ليطفئوا نور الله ،   فالتقوا عند رسول الله صلى الله عليه وسلم فاقتتلوا قتالا شديدا ."
9,26,{ ثم أنزل الله سكينته على رسوله وعلى المؤمنين وأنزل جنودا لم تروها } يعني : الملائكة { وعذب الذين كفروا } وهو القتل قبل عذاب الآخرة .
9,28,"{ يا أيها الذين آمنوا إنما المشركون نجس } أي : قذر .

قال محمد : يقال لكل مستقذر .   نجس ،   فإذا ذكرت الرجس ،   قلت : هو رجس نجس .

{ فلا يقربوا المسجد الحرام بعد عامهم هذا } هو العام الذي حج فيه أبو بكر ،   ونادى فيه علي بالأذان .

{ وإن خفتم عيلة فسوف يغنيكم الله من فضله إن شاء } كان لأهل مكة مكسبة ورفق ممن كان يحج من المشركين ،   فلما عزلوا عن ذلك اشتد عليهم ،   فأعلمهم الله أنه يعوضهم من ذلك .

قال محمد : العيلة : الفقر ؛ يقال : عال الرجل يعيل ؛ إذا افتقر ،   ومنه قول الشاعر :

وما يدري الفقير متى غناه ***  وما يدري الغني متى يعيل

قوله عز وجل :"
9,29,"{ قاتلوا الذين لا يؤمنون بالله ولا باليوم الآخر } الآية ،   فأمر بقتال أهل الكتاب ؛ حتى يسلموا ،   أو يقروا بالجزية .

قال محمد : قوله : { عن يد } يقال : أعطاه عن يد ،   وعن ظهر يد ؛ أي : أعطاه ذلك مبتدئا غير مكافئ ."
9,30,"{ وقالت اليهود عزير ابن الله وقالت النصارى المسيح ابن الله } قال الله عز وجل- : { ذلك قولهم بأفواههم } .

قال محمد : المعنى : أنه قول بفم ؛ أي : لا برهان عليه ،   ولا صحة تحته .

{ يضاهئون } يشابهون ؛ يعني : النصارى { قول الذين كفروا من قبل } يعني : اليهود ؛ أي : ضاهت النصارى قول اليهود قبلهم ؛ قالت اليهود : عزير ابن الله ،   وقالت النصارى : المسيح ابن الله { قاتلهم الله } أي : لعنهم الله .

قال محمد : وقيل : { قاتلهم } بمعنى : قتلهم .   { أنى يؤفكون } كيف يقلبون عن الحق ويصرفون ؟ ! ."
9,31,{ اتخذوا أحبارهم ورهبانهم أربابا من دون الله والمسيح ابن مريم } أي : واتخذوا المسيح ابن مريم ربا { وما أمروا إلا ليعبدوا إلها واحدا لا إله إلا هو سبحانه } ينزه نفسه { عما يشركون } .
9,32,{ يريدون أن يطفئوا نور الله بأفواههم } يعني : ما يدعون إليه من اليهودية والنصرانية ،   وما حرفوا من كتاب الله عز وجل .
9,33,"{ هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله } قال ابن عباس : يعني : شرائع الدين كله ،   فلم يقبض رسول الله صلى الله عليه وسلم حتى أظهر الله -عز وجل-ذلك كله .

وفي تفسير الحسن : { ليظهره على الدين كله } : حتى يكون الحاكم على أهل الأديان كلها ؛ فكان ذلك حتى ظهر على عبدة الأوثان ،   وحكم على اليهود والنصارى ؛ فأخذ منهم الجزية ،   ومن المجوس ."
9,34,"{ يا أيها الذين آمنوا إن كثيرا من الأحبار والرهبان ليأكلون أموال الناس بالباطل } يعني : ما كانوا يأخذون من الرشا في الحكم ،   وعلى ما حرفوا من كتاب الله عز وجل .

{ والذين يكنزون الذهب والفضة .   .   .   } إلى قوله : { فذوقوا ما كنتم تكنزون } يعني : من وجب عليه الإنفاق في سبيل الله .

قال يحيى : و سمعتهم يقولون : نسخت الزكاة كل صدقة كانت قبلها .

يحيى : عن خالد ،   عن الحسن قال : قال رسول الله صلى الله عليه وسلم :  "" من أدى الزكاة ،   فقد أدى حق الله عز وجل في ماله ،   ومن ازداد فهو خير له ""  ."
9,35,/ت34
9,36,"{ إن عدة الشهور عند الله اثنا عشر شهرا في كتاب الله } قال الحسن : يعني : في كتاب الله الذي تنسخ منه كتب الأنبياء وفي جميع كتب الله { منها أربعة حرم } المحرم ورجب وذو القعدة وذو الحجة .

{ ذلك الدين القيم } يعني : أنه حرم على ألسنة أنبيائه هذه الأربعة الأشهر { فلا تظلموا فيهن أنفسكم } تفسير قتادة : يقول : اعلموا أن الظلم فيهن أعظم خطيئة [ ووزرا ] فيما سواهن .

{ وقاتلوا المشركين كافة } أي : جميعا ،   وهذا حين أمر بقتالهم جميعا ."
9,37,"{ إنما النسيء زيادة في الكفر .   .   .   } الآية ،   تفسير الكلبي : النسيء : هو المحرم كانوا يسمونه صفر الأول ،   وكان الذي يحله للناس جنادة بن عوف الكناني ينادي بالموسم : إن الصفر الأول حلال ،   فيحله للناس ،   ويحرم صفر مكان المحرم ؛ فإذا كان العام المقبل حرم المحرم ،   وأحل صفر .

ومعنى { ليواطئوا } : ليوافقوا { عدة ما حرم الله } كانوا يقولون : هذه أربعة بمنزلة أربعة .

قال محمد : النسيء في اللغة : التأخير ؛ يقول : تأخيرهم المحرم سنة وتحريم غيره سنة ؛ فإذا كان في السنة الأخرى ردوه إلى التحريم فنسؤهم ذلك زيادة في كفرهم ؛ وهو معنى قول الكلبي ."
9,38,{ يا أيها الذين آمنوا ما لكم إذا قيل لكم انفروا في سبيل الله اثاقلتم إلى الأرض } هي مثل قوله : { أخلد إلى الأرض } [ الأعراف : 176 ] يعني : الرضا بالدنيا .
9,39,{ إلا تنفروا يعذبكم عذابا أليما ويستبدل قوما غيركم } يقول : يهلككم بالعذاب ،   ويستبدل قوما غيركم { ولا تضروه شيئا } قال مجاهد : إن هذا حين أمروا بغزوة تبوك في الصيف حين طابت الثمار ،   واشتهوا الظل ،   وشق عليهم الخروج .
9,40,"{ إلا تنصروه } يعني : النبي صلى الله عليه وسلم { فقد نصره الله إذ أخرجه الذين كفروا } من مكة { ثاني اثنين إذ هما في الغار } وذلك أن قريشا اجتمعوا في دار الندوة ،   فتآمروا بالنبي ،   فاجتمع رأيهم على ما قال عدو الله أبو جهل ؛ وقد فسرنا ذلك في سورة الأنفال فأوحى الله عز وجل إليه ؛ فخرج هو وأبو بكر ليلا ؛ حتى انتهى إلى الغار ،   فطلبه المشركون فلم يجدوه فطلبوا ،   [  .   .   .   .   .   ] وقد كان أبو بكر دخل الغار قبل رسول الله صلى الله عليه وسلم فلمس الغار فنظر ما به ؛ لئلا يكون فيه سبع أو حية يقي رسول الله صلى الله عليه وسلم بنفسه ،   ثم دخل رسول الله صلى الله عليه وسلم الغار ،   وأخذت يمامة فوضعت على باب الغار فجعلا يستمعان وقع حوافر دواب المشركين في طلبهما ،   فجعل أبو بكر يبكي ،   فقال رسول الله صلى الله عليه وسلم : ما يبكيك يا أبا بكر ؟ قال : أخاف أن يظهر عليك المشركون فيقتلوك ؛ فلا يعبد الله عز وجل بعدك أبدا .   فقال رسول الله صلى الله عليه وسلم { لا تحزن إن الله معنا } وجعل أبو بكر يمسح الدموع عن خده { فأنزل الله سكينته عليه } .

قال الحسن : السكينة : الوقار .   قال محمد : وهي من السكون ؛ المعنى : أنه ألقى في قلبه ما سكن به ،   وعلم أنهم غير واصلين إليه .   { وأيده بجنود لم تروها } يعني : الملائكة عند قتاله المشركين ."
9,41,"{ انفروا خفافا وثقالا } قال : المعنى : شبابا وشيوخا .

قال الكلبي : وذلك حين استنفر رسول الله صلى الله عليه وسلم الناس إلى تبوك في حر شديد ،   وعسرة من الناس ،   فكره بعض الناس الخروج ،   وجعلوا يستأذنون في المقام من بين[  .   .   .   ] ومن ليست به علة ؛ فيأذن لمن شاء أن يأذن ،   وتخلف كثير منهم بغير إذن ."
9,42,فأنزل الله عز وجل فقال :{ لو كان عرضا قريبا } يعني : غنيمة قريبة { وسفرا قاصدا } أي : قريبا { لاتبعوك ولكن بعدت عليهم الشقة } يعني : السفر { وسيحلفون بالله لو استطعنا } يعني : لو وجدنا سعة في المال { لخرجنا معكم يهلكون أنفسهم } بالكذب { والله يعلم إنهم لكاذبون } أي : إنما اعتلوا بالكذب .
9,43,{ عفا الله عنك لما أذنت لهم حتى يتبين لك الذين صدقوا } يعني : من له عذر { وتعلم الكاذبين } أي : من لا عذر له .   قال قتادة : لما نزلت هذه الآية : { عفا الله عنك لم أذنت لهم } اشتدت عليهم ،   فأنزل الله -عز وجل- بعد ذلك في سورة النور : { فإذا استأذنوك لبعض شأنهم فأذن لمن شئت منهم } [ النور : 62 ] فنسخت الآية التي في براءة .
9,44,{ لا يستأذنك الذين يؤمنون بالله واليوم الآخر أن يجاهدوا بأموالهم وأنفسهم } فيتخلفوا عنك ،   ولا عذر لهم .
9,45,{ إنما يستئذنك الذين لا يؤمنون بالله واليوم الآخر } كراهية للجهاد { وارتابت قلوبهم } أي : شكت في الله عز وجل وفي دينه .
9,46,"{ ولو أرادوا الخروج لأعدوا له عدة } يعني : المنافقين .

{ ولكن كره الله انبعاثهم } خروجهم ؛ لما يعلم منهم أنهم عيون للمشركين على المؤمنين ؛ ولما يمشون بين المؤمنين بالنميمة والفساد { فثبطهم } أي : صرفهم ."
9,47,"{ لو خرجوا فيكم } يقوله للمؤمنين { ما زادوكم إلا خبالا ولأوضعوا خلالكم } أي : مشوا بينكم بالنميمة .

قال محمد : الوضع في اللغة : سرعة السير ؛ يقال : وضع البعير وأوضعته .

{ يبغونكم الفتنة } أي : يبغون أن تكونوا مشركين ،   وأن يظهر عليكم المشركون { وفيكم سماعون لهم } قال الحسن : يعني : المنافقين أنهم عيون للمشركين عليكم يسمعون أخباركم ،   فيرسلون بها إلى المشركين ."
9,48,{ لقد ابتغوا الفتنة } يعني : الشرك { من قبل } أي : من قبل أن تهاجروا { وقلبوا لك الأمور } هو كقوله عز وجل : { وإذ يمكر بك الذين كفروا ليثبتوك أو يقتلوك أو يخرجوك } [ الأنفال : 30 ] وقد مضى تفسيره { حتى جاء الحق } القرآن { وظهر أمر الله } الإسلام { وهم كارهون } لظهوره .
9,49,"{ ومنهم من يقول ائذن لي } يا محمد أقم في أهلي { ولا تفتني } تفسير مجاهد : قال : قال رسول الله صلى الله عليه وسلم :  "" اغزوا تبوك تغنموا بنات الأصفر نساء الروم ""  .   فقال المنافقون : ائذن لنا ولا تفتنا بالنساء قال الله سبحانه : { ألا في الفتنة } يعني : الهلة ؛ وهو الشرك { سقطوا } أي : وقعوا ."
9,50,"{ إن تصبك حسنة } يعني : النصر { تسؤهم } تلك الحسنة .

{ وإن تصبك مصيبة } أي : نكبة من المشركين { يقولوا قد أخذنا أمرنا من قبل } أي : أخذنا الوثيقة في مخالفة محمد ،   والجلوس عنه { ويتولوا } إلى منازلهم { وهم فرحون } بالذي دخل على النبي صلى الله عليه وسلم والمؤمنين من النكبة .   قال الله عز وجل لنبيه محمد صلى الله عليه وسلم ."
9,51,{ قل لن يصيبنا إلا ما كتب الله لنا هو مولانا } ولينا .
9,52,{ قل هل تربصون بنا } تنتظرون بنا ؛ يعني : المنافقين { إلا إحدى الحسنيين } أن نظهر على المشركين فنقتلهم ونغنمهم ،   أو نقتل فندخل الجنة { ونحن نتربص بكم أن يصيبكم الله بعذاب من عنده } يهلكهم به { أو بأيدينا } أي : نستخرج ما في قلوبكم من النفاق ؛ حتى تظهروا الشرك فنقتلكم .
9,53,"{ قل أنفقوا طوعا أو كرها } يعني : مما يفرض عليكم من النفقة في الجهاد { لن يتقبل منكم } .

قال محمد : قوله : { قل أنفقوا } قال بعض النحويين فيه : هذا لفظ أمر ،   ومعناه معنى الشرط والخبر ؛ أي : يقول : إن أنفقتم طائعين أو مكرهين ،   لن يتقبل منكم .

قال : ومثل هذا المعنى من الشعر قول كثير :

أسيئي بنا أو أحسني لا ملومة  *** لدينا ولا مقلية إن تقلت

فلم يأمرها بالإساءة ،   لكن أعلمها أنها إن أساءت أو أحسنت فهو على عهدها ."
9,54,قوله : { وما منعهم أن تقبل منهم نفقاتهم إلا أنهم كفروا بالله وبرسوله } وأظهروا الإيمان { ولا يأتون الصلاة إلا وهم كسالى ولا ينفقون إلا وهم كارهون } للإنفاق في سبيل الله .
9,55,{ فلا تعجبك أموالهم ولا أولادهم إنما يريد الله ليعذبهم بها في الحياة الدنيا } تفسير الحسن : يعني : أنهم ينفقون أموالهم ،   ويشخصون أبدانهم يقاتلون أولياءهم المشركين مع أعدائهم المؤمنين ؛ لأنهم يخفون لهم العداوة ؛ فهو تعذيب لهم في الحياة الدنيا { وتزهق أنفسهم } أي : تذهب .
9,56,{ ويحلفون بالله إنهم لمنكم } فيما أظهروا من الإيمان { وما هم منكم } فيما يسرون من الكفر { ولكنهم قوم يفرقون } على دمائهم إن أظهروا الشرك .
9,57,{ لو يجدون ملجأ } يعني : حصنا يلجئون إليه { أو مغارات } يعني : غيرانا { أو مدخلا } أي : سربا { لولوا إليه } مفارقة للنبي ولدينه { وهم يجمحون } أي : يسرعون .
9,58,"{ ومنهم من يلمزك في الصدقات } أي : يعيبك ،   ويطعن عليك { فإن أعطوا منها رضوا } الآية ،   قال قتادة :  "" إن رجلا حديث عهد بأعرابية أتى النبي صلى الله عليه وسلم وهو يقسم ذهبا وفضة ،   فقال : يا محمد ،   إن كان الله عز وجل قد أمرك أن تعدل ،   فما عدلت منذ اليوم .   فقال رسول الله صلى الله عليه وسلم : ويلك فمن يعدل عليك بعدي ؟ ! ثم قال : احذروا هذا وأشباهه ؛ فإن في أمتي أشباه هذا ؛ قوم يقرءون القرآن لا يجاوز تراقيهم ""  ."
9,59,{ ولو أنهم رضوا ما آتاهم الله ورسوله } أي : أعطاهم من فضله .   يعني : من فضل الله { وقالوا حسبنا الله سيؤتينا الله من فضله ورسوله .   .   .   } الآية .   وهي تقرأ أيضا : ( ورسوله ) بالنصب ؛ أي : يؤتي رسوله .   وفيها إضمار ؛ أي : لكان خيرا لهم مما أظهروا من النفاق .
9,60,"{ إنما الصدقات للفقراء والمساكين } قال الحسن : الفقير : القاعد في بيته لا يسأل وهو محتاج ،   والمسكين الذي يسأل { والعاملين عليها } يعني : على الصدقات الذين يسعون في جمعها ؛ جعل الله عز وجل لهم فيها سهما { والمؤلفة قلوبهم } ناس كان النبي صلى الله عليه وسلم يعطيهم يتألفهم بذلك لكي يسلموا ،   جعل الله عز وجل لهم سهما ؛ منهم : أبو سفيان بن حرب ،   وعيينة بن حصن { وفي الرقاب } يعني : كل عبد { والغارمين } من كان عليه دين أو غرم من غير فساد { وفي سبيل الله } يحمل من ليس له [  .   .   .   .   ] يعطى منها { وابن السبيل } المسافر إذا قطع به ؛ جعل الله لهؤلاء فيها سهما .

قال علي وابن عباس : إنما هو علم جعله الله عز وجل ففي أي صنف منهم جعلتها أجزأك .

{ فريضة من الله } وذلك في جميع الزكاة { والله عليم حكيم } عليم بخلقه ،   حكيم في أمره .

قال محمد : { فريضة } بالنصب على التوكيد ،   المعنى : فرض الله الصدقات لهؤلاء فريضة ."
9,61,"{ ومنهم الذين يؤذون النبي } يعني : المنافقين .   قال الحسن : كانوا يقولون : هذا الرجل أذن ،   من شاء صرفه حيث شاء ليست له عزيمة ،   فقال الله عز وجل لنبيه : { قل أذن خير لكم يؤمن بالله } وهي تقرأ ( أذن خير لكم ) أي : هذا الذي تزعمون أنه أذن خير لكم .

قال محمد : المعنى على هذه القراءة : قل من يستمع منكم ويكون قابلا للعذر خير لكم { يؤمن بالله ويؤمن للمؤمنين } يصدق الله ،   ويصدق المؤمنين .

{ ورحمة للذين آمنوا منكم } رحمهم الله به ،   فأنقذهم من الجاهلية وظلمتها ."
9,62,{ يحلفون بالله لكم ليرضوكم } بالكذب { والله ورسوله أحق أن يرضوه } بالصدق من قلوبهم .
9,63,"{ ألم يعلموا أنه من يحادد الله ورسوله } أي : من يعاد الله ورسوله .

{ فإن له نار جهنم } .   قال محمد : قوله : { من يحادد الله ورسوله } معناه : من يكون في حد ،   والله ورسوله في حد ؛ أي : جانب .   وتقرأ ( فأن له ) بالفتح والكسر فمن كسر فعلى الاستئناف ؛ كما تقول : فإن له نار جهنم ،   ودخلت ( إن ) مؤكدة .   ومن قرأ بالفتح ( فأن له ) ،   فإنما أعاد ( أن ) الأولى توكيدا ؛ لأنه لما طال الكلام كان إعادتها أوكد ."
9,64,"{ يحذر المنافقون أن تنزل عليهم سورة تنبئهم بما في قلوبهم } من النفاق ؛ أي : تبين ؛ ففعل الله عز وجل- ذلك بهم ،   فأخرج أضغانهم ؛ وهو ما كانوا يكنون في صدورهم .   قال قتادة : وكانت هذه السورة  "" براءة ""  تسمى : فاضحة المنافقين ؛ لأنها أنبأت بمقالتهم وأعمالهم .

{ قل استهزئوا } بمحمد وأصحابه ؛ وهذا وعيد مثل قوله عز وجل : { فمن شاء فليؤمن ومن شاء فليكفر } [ الكهف : 29 ] .

{ إن الله مخرج ما تحذرون } ففعل ذلك بهم ،   فأخرج أضغانهم ؛ وهو ما كانوا يكنون في صدورهم ."
9,65,{ ولئن سألتهم ليقولن إنما كنا نخوض ونلعب } إلى قوله : { بأنهم كانوا مجرمين } قال الكلبي : بلغنا أن رسول الله صلى الله عليه وسلم حين رجع من تبوك بينما هو يسير إذا هو برهط أربعة يسيرون بين يديه ؛ وهم يضحكون ،   فنزل جبريل على النبي صلى الله عليه وسلم فأخبره أنهم يستهزئون بالله- تعالى ذكره- ورسوله وكتابه .   فبعث رسول الله صلى الله عليه وسلم عمار بن ياسر ،   فقال : أدركهم قبل أن يحترقوا ،   واسألهم : مم يضحكون ؟ فإنهم سيقولون مما يخوض فيه الركب إذا ساروا .   فلحقهم عمار ،   فقال : مم تضحكون ؟ وما تقولون ؟ فقالوا : مما يخوض فيه الركب إذا ساروا .   فقال عمار ( عرفناه ) الله -عز وجل- وبلغ الرسول احترقتم لعنكم الله وكان يسايرهم رجل لم ينههم ،   وجاءوا إلى النبي صلى الله عليه وسلم يعتذرون ؛ فأنزل الله -عز وجل- :
9,66,{ لا تعتذروا قد كفرتم بعد إيمانكم } أي : بعد إقراركم { إن نعف عن طائفة منكم نعذب طائفة } فيرجى أن يكون العفو من الله -عز وجل- لمن لم يمالئهم ،   ولم ينههم .
