surah_number,ayah_number,tafsir_text
36,11,{ إنما تنذر } إنما يقبل نذارتك { من اتبع الذكر } القرآن .
36,12,"{ إنا نحن نحي الموتى } يعني : البعث { ونكتب ما قدموا } أي : ما عملوا من خير أو شر { وآثارهم } تفسير قتادة يعني الخُطا ،   لو كان الله مُغْفِلا شيئا من شأنك يا ابن آدم لا تحصيه لأغفل هذه الآثار التي [ تعفوها ] الرياح { وكل شيء أحصيناه في إمام مبين( 12 ) } بين ؛ يعني : اللوح المحفوظ .

قال محمد : ( كل ) نصب على معنى : أحصينا كل شيء أحصيناه"
36,13,{ واضرب لهم مثلا أصحاب القرية } وهي أنطاكية { إذ جاءها المرسلون إذ أرسلنا إليهم اثنين فكذبوهما فعززنا بثالث } أي : قويناهما بثالث .   قال محمد : معنى قوله : { واضرب لهم مثلا } أي : اذكر لهم مثلا و ( أصحاب القرية ) بدل من قوله ( مثلا ) .
36,14,"وقوله : ( فعززنا ) يقال منه : عزز من قلبه ؛ أي : قوى ،   وتعزز لحم الناقة إذا صلب .

وفي تفسير مجاهد : أنه أرسل إليهم نبيان قبل الثالث فقتلوهما ثم أرسل الله الثالث قال : فقالوا : يعني : الأولين قبل الثالث ،   والثالث بعدهما : { إنا إليكم مرسلون( 14 ) } ."
36,18,{ قالوا إنا تطيرنا بكم } أي تشاءمنا { لئن لم تنتهوا لنرجمنكم } لنقتلنكم .
36,19,"{ قالوا } قالت لهم رسلهم : { طائركم معكم } [ أي : عملكم معكم .

قال محمد : شؤمكم معكم أي عملكم به تصابون ] { أئن ذكرتم } يعني : ذكرناكم بالله تطيرتم بنا .   قال محمد : قراءة نافع ( أين ) بهمزة بعدها ياء .   واختلف عليه في المد ."
36,20,{ وجاء من أقصى المدينة } أنطاكية { رجل يسعى } يسرع ،   وهو حبيب النجار .   تفسير مجاهد قال : كان [ رجلا ] .   من قوم يونس وكان به جذام ،   فكان يطيف بآلهتهم يدعوها فلم يغن ذلك عنه شيئا ،   فبينما هو يوما إذ هو بجماعة فدنا منهم ،   فإذا نبي يدعوهم إلى الله وقد قتلوا قبله اثنين ،   فدنا منه ،   فلما سمع كلام النبي قال : يا عبد الله ،   إن معي ذهبا ،   فهل أنت آخذه مني وأتبعك وتدعو الله لي ؟ قال : لا أريد ذهبك ولكن اتبعني فلما رأى الذي به دعا الله له فبرأ ،   فلما رأى ما صنع به قال : { يا قوم اتبعوا المرسلين( 20 ) } .
36,21,{ اتبعوا من لا يسألكم أجرا } لما كان عرض عليه الذهب فلم يقبله منه .
36,25,قوله :{ فاسمعون } أي : فاسمعو مني قولي ،   دعاهم إلى الإيمان فلما سمعوه قتلوه .
36,26,فقيل له : ادخل الجنة .   قال مجاهد : أي : وجبت لك الجنة { قال يا ليت قومي يعلمون( 26 ) .   .   .   } الآية .
36,28,قال الله : { *وما أنزلنا على قومه من بعده من جند من السماء } يعني : رسالة -في تفسير مجاهد- أي : انقطع عنهم الوحي ،   فاستوجبوا العذاب .
36,29,{ إن كانت إلا صيحة واحدة } والصيحة عند الحسن : العذاب { فإذا هم خامدون-29 ) } قد هلكوا .
36,30,"{ يا حسرة على العباد } : أخبر الله أن تكذيبهم الرسل حسرة عليهم .

قال محمد : من قرأ : ( إلا صيحة واحدة ) بالنصب ،   فالمعنى : ما كانت عقوبتهم إلا صيحة واحدة ،   والحسرة : أن يركب الإنسان من شدة الندم ما لا نهاية بعده حتى يبقى قلبه حسيرا .   يقال منه : حسر الرجل ،   وتحسر ."
36,31,{ ألم يروا } يعني : مشركي قريش { كم أهلكنا قبلهم من القرون أنهم إليهم لا يرجعون( 31 ) } أي : لا يرجعون إلى الدنيا ؛ يحذرهم أن ينزل بهم ما نزل بهم .
36,32,"{ وإن كل لما جميع لدينا محضرون( 32 ) } : يوم القيامة .

قال محمد : من قرأ ( لما ) بالتخفيف ف ( ما ) زائدة مؤكدة ؛ المعنى : وما كل إلا جميع ."
36,33,{ وآية لهم الأرض الميتة } يعني : التي لا نبات فيها أحييناها بالنبات ؛ أي : فالذي أحياها بعد موتها قادر على أن يحيي الموتى .   قال محمد : { وآية } رفع بالابتداء ،   وخبرها { الأرض الميتة } ومعنى آية : علامة .
36,35,{ ليأكلوا من ثمره وما عملته أيديهم } أي : لم تعمله أيديهم .
36,36,{ سبحان الذي خلق الأزواج كلها } يعني : الأصناف { مما تنبت الأرض ومن أنفسهم } يعني : الذكر والأنثى { ومما لا يعلمون( 36 ) } مما خلق في البر والبحر .
36,37,{ وآية لهم الليل نسلخ منه النهار } أي : نذهب منه النهار .
36,38,{ والشمس تجري لمستقر لها } لا تجاوزه ،   وهذا بعد مسيرها ،   ثم ترجع منازلها إلى يوم القيامة حيث تكور ويذهب ضوؤها .
36,39,{ والقمر قدرناه منازل } أي : يجري على منازله ؛ يزيد وينقص { حتى عاد كالعرجون القديم( 39 ) } كعذق النخلة اليابس ؛ يعني : إذا كان هلالا .   قال محمد : من قرأ ( والقمر ) بالرفع ،   فعلى معنى : وآية لهم القمر .
36,40,"{ لا الشمس ينبغي لها أن تدرك القمر } تفسير الحسن : لا الشمس ينبغي لها أن تدرك القمر ليلة الهلال خاصة لا يجتمعان في السماء ،   وقد يريان جميعا ويجتمعان في غير ليلة الهلال ،   وهو كقوله : { والقمر إذا تلاها }[ الشمس :2 ] إذا تبعها ليلة الهلال خاصة { ولا الليل سابق النهار } أي : يأتي عليه النهار ،   كقوله : { يغشي الليل النهار يطلبه حثيثا }[ الأعراف :54 ] .

{ وكل في فلك يسبحون( 40 ) } يعني : الشمس والقمر .   قال الحسن : الفلك : طاحونة مستديرة كفلكة المغزل بين السماء والأرض تجري فيها الشمس والقمر والنجوم ،   وليست بملتصقة بالسماء ،   ولو كانت ملتصقة ما جرت ."
36,41,{ وآية لهم أنا حملنا ذرياتهم في الفلك المشحون( 41 ) } يعني نوحا وبنيه الثلاثة : سام وحام ويافث ،   منهم ذرئ الخلق بعد ما غرق قوم نوح ؛ والمشحون : الموقر ؛ يعني : مما حمل نوح معه في السفينة .
36,42,{ وخلقنا لهم من مثله } من مثل الفلك { ما يركبون( 42 ) } يعني الإبل .
36,43,{ وإن نشأ نغرقهم فلا صريخ لهم } أي : فلا مغيث لهم { ولا هم ينقذون( 43 ) } من العذاب .
36,44,{ إلا رحمة منا ومتاعا إلى حين( 44 ) } فبرحمتنا نمتعهم إلى يوم القيامة ،   ولم نهلكهم بعذاب الاستئصال ،   وسيهلك كفار آخر هذه الأمة بالنفخة الأولى .
36,45,{ وإذا قيل لهم اتقوا ما بين أيديكم وما خلفكم } : تفسير الكلبي { ما بين أيديكم } من أمر الآخرة اتقوها واعملوا لها ،   { وما خلفكم } يعني : الدنيا إذا كنتم في الآخرة فلا تغتروا بالدنيا ؛ فإنكم تأتون الآخرة .
36,47,{ وإذا قيل لهم أنفقوا مما رزقكم الله } وهذا تطوع { قال الذين كفروا للذين آمنوا أنطعم من لو يشاء الله أطعمه } فإذا لم يشأ الله أن يطعمه لم نطعمه ؟ ! { إن أنتم إلا في ضلال مبين( 47 ) } يقوله المشركون للمؤمنين .
36,48,{ ويقولون متى هذا الوعد } أي : هذا العذاب { إن كنتم صادقين( 48 ) } :يكذبون به .
36,49,قال الله : { ما ينظرون } أي : ما ينتظر كفار آخر هذه الأمة الدائنين بدين أبي جهل وأصحابه { إلا صيحة واحدة } يعني : النفخة الأولى من إسرافيل بها يكون هلاكهم { تأخذهم وهم يخصمون( 49 ) } أي : يختصمون في أسواقهم وحوائجهم .
36,50,{ فلا يستطيعون توصية } أن يوصوا { ولا إلى أهلهم يرجعون( 50 ) } من أسواقهم وحيث كانوا .
36,51,{ ونفخ في الصور } هذه النفخة الآخرة .   والصور : قرن تجعل الأرواح فيه ،   ثم ينفخ فيه صاحب الصور ،   فيذهب كل روح إلى جسده { فإذا هم من الأجداث } القبور { إلى ربهم ينسلون( 51 ) } أي : يخرجون سراعا .
36,52,"{ قالوا يا ويلنا من بعثنا من مرقدنا } قال قتادة : تكلم بأول هذه الآية أهل الضلالة ،   وبآخرها أهل الإيمان .   قال أهل الضلالة { يا ويلنا من بعثنا من مرقدنا } قال المؤمنون { هذا ما وعد الرحمن وصدق المرسلون( 52 ) } .

وقولهم : { من مرقدنا } هو ما بين النفختين لا يعذبون في قبورهم ما بين النفختين ،   ويقال : إنها أربعون سنة ،   الأولى يميت الله بها كل حي ،   والأخرى يحيي الله بها كل ميت ."
36,53,"{ إن كانت } يعني : ما كانت { إلا صيحة واحدة } يعني : النفخة الثانية { فإذا هم جميع لدينا محضرون( 53 ) } المؤمنون والكافرون .

قال محمد : من قرأ ( صيحة ) بالنصب ،   فعلى معنى : إن كانت تلك إلا صيحة ."
36,55,{ إن أصحاب الجنة اليوم } يعني : في الآخرة { في شغل } قال قتادة : في افتضاض العذارى { فاكهون( 55 ) } أي مسرورون ؛ في تفسير الحسن .
36,56,"{ هم وأزواجهم في ظلال على الأرائك } يعني : السرر في الحجال .   يحيى : عن خالد ،   عن الحسن قال : قال رسول الله صلى الله عليه وسلم :  "" إن أهل الجنة يدخلونها كلهم نساؤهم ورجالهم من عند آخرهم أبناء ثلاث وثلاثين سنة ،   على طول آدم ؛ طوله ستون ذراعا- الله أعلم بأي ذراع- جردا مردا مكحلين يأكلون ويشربون ؛ ولا يبولون ولا يتغوطون ولا يمتخطون ،   والنساء عربا أترابا لا يحضن ،   ولا يلدن ولا يمتخطن ولا يبلن ولا يقضين حاجة ""  ."
36,57,"{ لهم فيها فاكهة ولهم ما يدعون( 57 ) } أي : يشتهون قال : يكون في فم أحدهم الطعام ،   فيخطر على باله آخر ؛ فيتحول ذلك الطعام في فيه ،   يأكل من ناحية البسرة بسرا ،   ثم يأكل من الناحية الأخرى عنبا إلى عشرة ألوان ،   وما شاء الله من ذلك .

وتصف الطير بين يديه ؛ فإذا اشتهى الطائر منها اضطرب ثم صار بين يديه نضيجا بعضه شواء وبعضه قديدا ،   وكل ما اشتهت أنفسهم وجدوه ."
36,58,{ سلام قولا من رب رحيم( 58 ) } يأتي الملك من عند الله إلى أحدهم فلا يدخل عليه ،   حتى يستأذن عليه بطلب الإذن من البواب الأول ،   فيذكره للبواب الثاني ،   ثم كذلك حتى ينتهي إلى البواب الذي يليه ،   فيقول البواب له : ملك على الباب يستأذن ! فيقول : ائذن له فيدخل بثلاثة أشياء : بالسلام من الله ،   والتحية ،   وبأن الله عنه راض .   قال محمد : قوله : { سلام قولا } منصوب على معنى : لهم سلام يقوله الله قولا .
36,59,{ وامتازوا اليوم أيها المجرمون( 59 ) } المشركون ،   أي : تميزوا عن أهل الجنة إلى النار .   قال محمد : المعنى انقطعوا عن المؤمنين ،   يقال : مزت الشيء عن الشيء إذا عزلته عنه ،   فانماز وامتاز وميزته فتميز .
36,60,{ *ألم أعهد إليكم يا بني آدم أن ألا تعبدوا الشيطان } لأنهم عبدوا الأوثان بما وسوس إليهم الشيطان ؛ فأمرهم بعبادتهم فإنما عبدوا الشيطان .
36,61,{ هذا صراط مستقيم( 61 ) } أي : دين .
36,62,{ ولقد أضل منكم جبلا كثيرا } أي : خلقا كثيرة .
36,63,{ هذه جهنم التي كنتم توعدون( 63 ) } في الدنيا أن لم تؤمنوا .
36,65,{ اليوم نختم على أفواههم وتكلمنا أيديهم وتشهد أرجلهم } تفسير بعضهم : لما قالوا : والله ربنا ما كنا مشركين .   ختم الله على أفواههم ] ثم قال للجوارح : انطقي فأول ما يتكلم من أحدهم فخذه .   قال الحسن : وهذا آخر مواطن يوم القيامة ،   إذا ختمت أفواههم لم يكن بعد ذلك إلا دخول النار .
36,66,{ ولو نشاء لطمسنا على أعينهم } يعني المشركين { فاستبقوا الصراط } الطريق { فأنى يبصرون( 66 ) } فكيف يبصرون إذا أعميناهم ؟ !
36,67,{ ولو نشاء لمسخناهم على مكانتهم } أي : لأقعدناهم على أرجلهم { فما استطاعوا مضيا ولا يرجعون( 67 ) } أي : إذا فعلنا بهم ذلك لا يستطيعوا أن يتقدموا ولا يتأخروا .
36,68,"{ ومن نعمره } أي : إلى أرذل العمر { ننكسه في الخلق } فيكون

بمنزلة الصبي الذي لا يعقل { أفلا يعقلون( 68 ) } يعني : المشركين ،   أي : فالذي خلقكم ثم جعلكم شبابا ثم جعلكم شيوخا ثم نكسكم في الخلق فردكم بمنزلة الطفل الذي لا يعقل شيئا- قادر على أن يبعثكم يوم القيامة ."
36,69,"{ وما علمناه الشعر } يعني : النبي صلى الله عليه وسلم { وما ينبغي له } أن يكون شاعرا ولا يروي الشعر ،   هذا لقولهم في النبي صلى الله عليه وسلم أنه شاعر .

قال قتادة : وقالت عائشة :  "" لم يتكلم رسول الله ببيت شعر قط ؛ غير أنه أراد مرة أن يتمثل ببيت شعر فلم يقمه ""  وقال بعضهم : إن رسول الله صلى الله عليه وسلم قال : قاتل الله طرفة حيث يقول ""  :

ستبدي لك الأيام ما كنت جاهلا *** ويأتيك من لم تزود بالأخبار قيل له : إنه قال :

ويأتيك بالخبار من لم تزود

فقال :  "" سواء ""  .

{ إن هو إلا ذكر وقرآن مبين( 69 ) } تفسير بعضهم : إن هو إلا تفكر في ذات الله { وقرآن مبين } بين ."
36,70,{ لينذر } يا محمد { من كان حيا } أي : مؤمنا هو الذي يقبل نذارتك { ويحق القول } الغضب { على الكافرين( 70 ) } .
36,71,{ أولم يروا أنا خلقنا لهم مما عملت أيدينا } أي : قوتنا في تفسير الحسن كقوله : { والسماء بنيناها بأيد }[ الذاريات :74 ] [ أي : بقوة ]
36,72,{ وذللناها لهم فمنها ركوبهم } أي : ما يركبون .   قال محمد : ( الركوب ) بفتح الراء اسم ما يركب ،   والركوب المصدر ،   ويقال : مكان ركوب ،   يريدون الاسم .
36,73,{ ولهم فيها منافع } في أصوافها ،   وأوبارها ،   وأشعارها ،   ولحومها { ومشارب } يشربون من ألبانها { أفلا يشكرون( 73 ) } أي : فليشكروا .
36,74,{ واتخذوا من دون الله آلهة لعلهم ينصرون( 74 ) } يمنعون .
36,75,{ لا يستطيعون نصرهم } لا تستطيع آلهتهم التي يعبدون نصرهم { وهم لهم جند محضرون( 75 ) } معهم في النار ،   في تفسير قتادة .
36,76,{ فلا يحزنك قولهم } أنك ساحر ،   وأنك شاعر [ وأنك كاهن ] وأنك مجنون وأنك كاذب { إنا نعلم ما يسرون } من عداوتهم لك { وما يعلنون( 76 ) } فيعصمك الله منهم ويذلهم لك ،   ففعل الله ذلك به .
36,78,"{ وضرب لنا مثلا ونسي خلقه } أي : وقد علم أنا خلقناه ؛ أي : فكما خلقناه كذلك نعيده { قال من يحيي العظام وهي رميم( 78 ) } أي : رفات .   قال محمد : يقال : رم العظم فهو رميم ورمام .

قال مجاهد : ( أتى أبي بن خلف إلى النبي صلى الله عليه وسلم بعظم نخر ففته بيده ،   فقال : يا محمد ،   أيحيي الله هذا وهو رميم ؟ ! ) .

قال يحيى : فبلغني أن النبي صلى الله عليه وسلم قال له :  "" نعم يحييك الله بعد موتك ،   ثم يدخلك النار ""  ؟ فأنزل الله"
36,79,{ قل يحييها الذي أنشأها } خلقها { أول مرة وهو بكل خلق عليم( 79 ) } .
36,80,{ الذي جعل لكم من الشجر الأخضر نارا } يعني : كل عود تزيد منه النار فهو من شجرة خضراء .
36,83,{ الذي بيده ملكوت } ( أي : ملك ) { كل شيء وإليه ترجعون( 83 ) } يوم القيامة .
