surah_number,ayah_number,tafsir_text
72,12,قوله : { وأنا ظننا } علمنا { أن لن نعجز الله } أن نسبق الله حتى لا يقدر علينا ؛ فيبعثنا يوم القيامة .
72,13,{ وأنا لما سمعنا الهدى } القرآن { آمنا به } صدقنا به .   { فلا يخاف بخسا } يعني : أن ينقص من عمله { ولا رهقا( 13 ) } ظلما أن يزاد عليه ما لم يعمل .   قال محمد : أصل ( الرهق ) في اللغة : العيب والظلم ؛ يقال : رهق وترهق في دينه إذا ظلم .
72,15,{ وأما القاسطون } الجائرون عن الهدى .   قال محمد : يقال : قسط إذا جار وأقسط إذا عدل { فأولئك تحروا رشدا( 14 ) } أصابوا الرشد .
72,16,{ وألوا استقاموا على الطريقة } على الإيمان { لأسقيناهم ماء غدقا } أي لأوسعنا لهم من الرزق ؛ في تفسير الحسن قال محمد : قالوا : غدقت الأرض وأغدقت إذا ابتلت ،   وقالوا : مطر غيداق ؛ أي : كثير ،   وسنة غيداق إذا أخصبت .
72,17,{ لنفتنهم فيه } لنختبرهم فيه ؛ فنعلم كيف شكرهم .   { نسلكه } ندخله { عذابا صعدا( 17 ) } تفسير قتادة : لا راحة فيه .   قال محمد : يقال : تصعدني الأمر إذا شق عليّ .
72,18,{ وأن المساجد لله } قال محمد : المعنى : ولأن المساجد لله .   { فلا تدعوا مع الله أحدا( 18 ) } تفسير الحسن : قال : يقول : ليس من قوم غير المسلمين يقومون في مساجدهم إلا وهم يشركون بالله فيها ،   فأخلصوا لله .
72,19,{ وأنه لما قام عبد الله }[ محمد ] { يدعوه } يدعو الله { كادوا } كاد المشركون { يكونون عليه لبدا( 19 ) } تفسير(  .   .   .   ) من الحرد عليه .   قال محمد : كل شيء ألصقته بشيء إلصاقا شديدا [ فقد لبدته ] .
72,21,{ قل إني لا أملك لكم ضرا } أن أدخلكم في الكفر { ولا رشدا( 21 ) } أن أكرهكم على الهدى .
72,22,{ قل إني لن يجيرني من الله أحد ولن أجد } [  .   .   ] { ولن أجد من دونه ملتحدا( 22 ) } ملجأ ألجأ إليه .
72,23,{ إلا بلاغا من الله }[  .   .   .   ]
72,24,{ فسيعلمون من أضعف ناصرا } أي : أنكم أيها المشركون لا ناصر لكم { وأقل عددا } أي : يفرد كل إنسان بعمله .
72,25,{ قل إن أدري أقريب ما توعدون } أيها المشركون من مجيء الساعة { أم يجعل له ربي أمدا } .
72,26,"{ عالم الغيب } والغيب ها هنا في تفسير قتادة : الوحي { فلا

يظهر على غيبه أحدا( 26 ) } ."
72,27,{ إلا من ارتضى من رسول فإنه يسلك من بين يديه ومن خلفه رصدا ( 27 ) }من الملائكة يحفظونه حتى يبلغ عن الله الرسالة .
72,28,"{ ليعلم أن قد أبلغوا رسالات ربهم وأحاط } ليعلم ذلك الرسول أن الرسل قبله قد بلغوا رسالات ربهم { وأحاط } الله { بما لديهم } يعني : ما أرسلوا به فلا يوصل إليهم ؛ حتى يبلغوا عن الله الرسالة { وأحصى كل شيء } من خلقه { عددا( 18 ) }

قال محمد : ( عددا ) حال ؛ المعنى : وأحصى كل شيء في حال العدد ."
