surah_number,ayah_number,tafsir_text
3,14,"آية { زين للناس حب الشهوات } قال محمد : هو كقوله : { إنا جعلنا ما على الأرض زينة لها لنبلوهم أيهم أحسن عملا } [ الكهف : 7 ] { والقناطير المقنطرة } [ قال قتادة : يعني المال الكثير بعضه على بعض { والخيل المسومة } قال الحسن : يعني الراعية .

قال محمد : يقال : سامت الخيل ،   فهي سائمة ،   إذا رعت ،   وسومتها فهي مسومة إذا رعيتها { والأنعام والحرث ذلك متاع الحياة الدنيا } المتاع : ما يستمتع به ،   ثم يذهب { والله عنده حسن المآب } المرجع للمؤمنين ،   يعني الجنة ."
3,15,"آية { قل أؤنبئكم بخير من ذلكم } يعني الذي ذكر من متاع الحياة الدنيا { للذين اتقوا عند ربهم جنات تجري من تحتها الأنهار } إلى قوله

{ ورضوان من الله } يحيى : عن إبراهيم بن محمد ،   عن محمد بن المنكدر ،   قال : سمعت جابر بن عبد الله ،   يقول : قال رسول الله عليه السلام :

 ""  إذا دخل أهل الجنة الجنة ،   ورأوا ما فيها ،   قال الله : لكم عندي أفضل من هذا ،   قالوا : ربنا ليس شيء أفضل من الجنة ،   قال : بلى ،   أحل عليكم رضواني ""  ."
3,17,{ الصابرين والصادقين } أي صدقت نيتهم ،   واستقامت قلوبهم وألسنتهم في السر والعلانية { والقانتين } يعني المطيعين { والمستغفرين } يعني أهل الصلاة ،   يقول : هل يستوي هؤلاء والكفار ؟ أي أنهم لا يستوون عند الله .
3,18,"آية { شهد الله أنه لا إله إلا هو والملائكة وأولو العلم قائما بالقسط } فيها تقديم وتأخير ،   يقول : شهد الله أنه لا إله إلا هو قائما بالقسط ،   أي بالعدل [ ويشهد الملائكة ويشهد أولو العلم وهم المؤمنون ] .   قال محمد : نصب { قائما } على الحال ،   وهي حال مؤكدة .   { فإن زللتم من بعد ما جاءتكم البينات } يعني ما بين لهم { فاعلموا أن الله عزيز حكيم } [ البقرة : 209 ] .

قال يحيى : أحسب أنهم فسروا كل شيء فيه وعيد ،   عزيز في نقمته ،   وكل شيء ليس فيه وعيد : عزيز في ملكه ."
3,19,{ إن الدين عند الله الإسلام وما اختلف الذين أوتوا الكتاب } وكانوا على الإسلام { إلا من بعد ما جاءهم العلم بغيا } أي حسدا { بينهم } قال محمد : نصب { بغيا } على معنى للبغي { ومن يكفر بآيات الله فإن الله سريع الحساب } يعني العذاب ،   أي إذا أراد أن يعذبهم ،   لم يؤخرهم عن ذلك الوقت ،   هذا تفسير الحسن .
3,20,آية { فإن حاجوك فقل أسلمت } أي أخلصت { وجهي } أي ديني { لله ومن اتبعن } أي وأسلم من اتبعني وجهه لله { وقل للذين أوتوا الكتاب والأميين } يعني مشركي العرب ،   وكانت هذه الأمة أمية لا كتاب لها ،   حتى نزل القرآن { أأسلمتم } أي أخلصتم { فإن أسلموا } أخلصوا { فقد اهتدوا وإن تولوا فإنما عليك البلاغ والله بصير بالعباد } أي بأعمال العباد .
3,21,{ إن الذين يكفرون بآيات الله } يعني بدين الله { فبشرهم بعذاب أليم } موجع آية .
3,23,"آية { ألم تر إلى الذين أوتوا نصيبا من الكتاب } الآية ،   قال قتادة : هم اليهود ،   دعاهم رسول الله صلى الله عليه وسلم إلى المحاكمة إلى كتاب الله

[ وأحكامه ،   أي ] كتاب الله الذي أنزله عليه فوافق كتابهم الذي أنزل عليهم ،   فتولوا عن ذلك ،   وأعرضوا عنه ."
3,24,{ ذلك بأنهم قالوا لن تمسنا النار إلا أياما معدودات } عدد الأيام التي عبدوا فيها العجل ،   يعني به أوائلهم ،   ثم رجع الكلام إليهم ،   فقال : { وغرهم في دينهم ما كانوا يفترون } أي : يختلقون من الكذب على الله ،   قال قتادة : وهو قولهم : { نحن أبناء الله وأحباؤه } [ المائدة :18 ] .
3,25,"{ فكيف إذا جمعناهم ليوم لا ريب فيه } لا شك فيه .   قال محمد : المعنى : والله أعلم فكيف يكون حالهم في ذلك اليوم وهذا من الاختصار

{ ووفيت كل نفس ما كسبت } أما المؤمن فيوفى حسناته في الآخرة ،   وأما الكافر فيجازى بها في الدنيا ،   وله في الآخرة عذاب النار آية ."
3,26,آية { قل اللهم مالك الملك } الآية ،   قال قتادة : ذكر لنا أن رسول الله صلى الله عليه وسلم سأل ربه أن يجعل ملك فارس والروم في أمته ،   فأنزل الله هذه الآية إلى آخرها .
3,27,{ تولج الليل في النهار وتولج النهار في الليل } وهو أخذ كل واحد منهما من صاحبه ،   نقصان الليل في زيادة النهار ،   ونقصان النهار في زيادة الليل { وتخرج الحي من الميت وتخرج الميت من الحي } تفسير الحسن ،   وقتادة : تخرج المؤمن من الكافر ،   وتخرج الكافر من المؤمن { وترزق من تشاء بغير حساب } يعني بغير محاسبة منه لنفسه .
3,28,"آية { لا يتخذ المؤمنون الكافرين أولياء } يعني في النصيحة { من دون المؤمنين ومن يفعل ذلك فليس من الله في شيء إلا أن تتقوا منهم تقاة } .

يحيى : عن الفرات بن سلمان ،   عن عبد الكريم الجزري ،   عن أبي عبيدة بن محمد بن عمار بن ياسر ،   قال : أخذ المشركون أبي فلم يتركوه ،   حتى سب رسول الله صلى الله عليه وسلم وذكر آلهتهم بخير ثم تركوه ،   فلما أتى النبي صلى الله عليه وسلم قال :  "" ما وراءك ؟ ""  قال : شر يا رسول الله ،   والله ما تركت حتى نلت منك ،   وذكرت آلهتهم بخير ،   قال :  "" فكيف تجد قلبك ""  ؟ قال : أجده مطمئنا بالإيمان ،   قال :  "" فإن عادوا فعد ""  ."
3,30,"{ يوم تجد كل نفس ما عملت من خير محضرا } أي موفرا كثيرا { وما عملت من سوء تود لو أن بينها وبينه أمدا بعيدا } فلا يجتمعان أبدا .   قال محمد : نصب  "" يوما ""  على معنى : ويحذركم الله نفسه في ذلك اليوم .

قوله : { ويحذركم الله نفسه } يعني عقوبته { والله رؤوف بالعباد } أي رحيم ،   أما المؤمن فله رحمة الدنيا والآخرة ،   وأما الكافر فرحمته في الدنيا ما رزقه الله فيها ،   وليس له في الآخرة إلا النار ."
3,31,{ قل إن كنتم تحبون الله فاتبعوني يحببكم الله } قال الحسن : جعل محبة رسوله محبته ،   وطاعته طاعته .
3,32,{ قل أطيعوا الله والرسول } أي أطيعوا الله في الفرائض .
3,33,آية { إن الله اصطفى آدم ونوحا } أي اختار { وآل إبراهيم } يعني إبراهيم وولده ،   وولد ولده { وآل عمران على العالمين22 } .
3,34,{ ذرية بعضها من بعض } قال قتادة : أي في النية والعمل والإخلاص .
3,35,{ إذ قالت امرأة عمران رب إني نذرت لك ما في بطني محررا } تفسير قتادة ،   قال : كانت امرأة عمران حررت لله ما في بطنها ،   وكانوا يحررون الذكور ،   فكان المحرر إذا حرر يكون في المسجد يقوم عليه ويكنسه لا يبرح منه ،   وكانت المرأة لا يستطاع أن [ يصنع ] ذلك بها ،   لما يصيبها من الأذى .
3,36,"{ فلما وضعتها قالت رب إني وضعتها أنثى والله أعلم بما وضعت } وهي تقرأ على وجه آخر :  ""  والله أعلم بما وضعت ""  { وليس الذكر كالأنثى وإني سميتها مريم وإني أعيذها بك وذريتها من الشيطان الرجيم } أي الملعون أن يضلها وإياهم ."
3,37,"{ فتقبلها ربها بقبول حسن وأنبتها نباتا حسنا وكفلها زكريا } أي ضمها إليه ،   في تفسير من خفف قراءتها ،   ومن ثقلها يقول :

{ وكفلها } أي فكفلها الله زكريا ،   بنصب زكريا .   قال الكلبي : { فلما وضعتها } لفتها في خرقها ،   ثم أرسلت بها إلى مسجد بيت المقدس ،   فوضعتها فيه فتنافسها الأحبار بنو هارون ،   فقال لهم زكريا : أنا أحقكم بها عندي أختها فذروها لي ،   فقالت الأحبار : لو تركت لأقرب الناس إليها لتركت لأمها ،   ولكنا نقترع عليها ،   فهي لمن خرج سهمه ،   فاقترعوا عليها بأقلامهم التي كانوا يكتبون بها الوحي ،   فقرعهم زكريا ،   فضمها إليه ،   واسترضع لها ،   حتى إذا شبت بنى لها محرابا في المسجد ،   وجعل بابه في وسطه لا يرتقى إليها إلا بسلم ،   ولا يأمن عليها غيره .   { وجد عندها رزقا } قال قتادة : كان يجد عندها فاكهة الشتاء في الصيف ،   وفاكهة الصيف في الشتاء ."
3,38,آية { هنالك دعا زكريا ربه قال رب هب لي من لدنك ذرية } أي من عندك { ذرية طيبة } يعني تقية ،   قال الكلبي : وكانت امرأة زكريا عاقرا قد دخلت في السن ،   وزكريا شيخ كبير ،   فاستجاب الله له .
3,39,{ فنادته الملائكة } ناداه جبريل { وهو قائم يصلي في المحراب أن الله يبشرك بيحيى مصدقا بكلمة من الله } يعني عيسى عليه السلام { وسيدا وحصورا } يعني يحيى في تفسير قتادة ،   أحياه الله بالإيمان ،   والسيد : الحسن الخلق ،   والحصور : الذي لا يأتي النساء أي حصر عنهن .   قال محمد : وأصل الحصر : الحبس .
3,40,آية { قال رب أنى يكون لي غلام } أي من أين يكون لي ؟ { وقد بلغني الكبر وامرأتي عاقر } أي لا تلد ،   قال الحسن : أراد أن يعلم كيف وهب ذلك له ،   وهو كبير وامرأته عاقر ،   ليزداد علما { قال كذلك الله يفعل ما يشاء } .
3,41,{ قال رب اجعل لي آية قال آيتك ألا تكلم الناس ثلاثة أيام إلا رمزا } أي إيماء ،   فعوقب فأخذ بلسانه ،   فجعل لا يبين الكلام ،   وإنما عوقب ،   لأن الملائكة شافهته ،   فبشر بيحيى مشافهة ،   فسأل الآية بعد أن شافهته الملائكة { واذكر ربك كثيرا وسبح بالعشي والإبكار } يعني الصلاة .
3,42,{  .   .   .  إن الله اصطفاك } أي اختارك لدينه { وطهرك } من الكفر .
3,43,{ يا مريم اقتني لربك } قال مجاهد : يعني أطيلي القيام في الصلاة .   قال محمد : وأصل القنوت : الطاعة .
3,44,آية { ذلك من أنباء الغيب نوحيه إليك وما كنت لديهم } عندهم { إذ يلقون أقلامهم } أي يستهمون بها { أيهم يكفل مريم وما كنت لديهم إذ يختصمون } فيها أيهم يضمها إليه .
3,45,{ اسمه المسيح } أي مسح بالبركة ،   في تفسير الحسن { وجيها في الدنيا والآخرة } قال محمد : وجه الرجل ،   وأوجهني أي صيرني وجيها { ومن المقربين } عند الله يوم القيامة .
3,46,{ ويكلم الناس في المهد } أي في حجر أمه { وكهلا } كبيرا { ويعلمهم } [ البقرة : 129 ] أي يعلمهم كبيرا ،   فأرادت أن تعلم كيف ذلك .
3,47,فقالت : { رب أنى يكون لي ولد ولم يمسسني بشر قال كذلك الله يخلق ما يشاء } .
3,48,{ ويعلمه الكتاب } يعني الخط { والحكمة } يعني السنة الآية .
3,49,"آية { أني أخلق لكم من الطين } أي أصور [ من الطين ] { كهيئة الطير } كشبه الطير

{ وأبرئ الأكمه والأبرص } قال قتادة : الأكمه الذي تلده أمه وهو مضموم العينين { وأنبئكم بما تأكلون وما تدخرون في بيوتكم } يعني أنبئكم بما أكلتم البارحة ،   وبما خبأتم في بيوتكم ."
3,50,{  .   .   .   ولأحل لكم بعض الذي حرم عليكم } تفسير قتادة : كان الذي جاء به عيسى ألين مما جاء به موسى ،   أحلت لهم في الإنجيل أشياء كانت عليهم في التوراة حراما .
3,52,آية { فلما أحسن عيسى منهم الكفر } أي رأى { قال من أنصاري إلى الله } أي مع الله { قال الحواريون نحن أنصار الله } والحواريون ،   هم أصفياء الأنبياء .
3,53,{  .   .   .   فاكتبنا مع الشاهدين } أي فاجعلنا .
3,54,"{ ومكروا ومكر الله } مكروا بقتل عيسى ،   ومكر الله بهم فأهلكهم ،   ورفع عيسى إليه .

قال محمد : المكر من الناس الخديعة ،   وهو من الله الجزاء يجازي من مكر بمكره ."
3,55,"{ إذ قال الله يا عيسى إني متوفيك ورافعك إلي } قال السدي : معنى { متوفيك } قابضك من بين بني إسرائيل { ورافعك إلي } في السماء .   قال محمد : تقول : توفيت [ العدد ] واستوفيته ،   بمعنى قبضته .

{ ومطهرك من الذين كفروا وجاعل الذين اتبعوك فوق الذين كفروا } في النصر ،   وفي الحجة إلى يوم القيامة ،   والذين اتبعوه محمد وأهل دينه ،   اتبعوا دين عيسى وصدقوا به ."
3,56,{ فأما الذين كفروا فأعذبهم عذابا شديدا في الدنيا والآخرة } أما في الدنيا فهو ما عذب به الكفار من الوقائع والسيف حين كذبوا رسلهم ،   وأما في الآخرة [ فيعذبهم ] بالنار { والله لا يحب الظالمين } يعني المشركين .
3,59,"آية قوله تعالى : { إن مثل عيسى عند الله كمثل آدم خلقه من تراب } قال الكلبي : لما قدم نصارى نجران ،   قالوا : يا محمد ،   أتذكر صاحبنا ؟ قال :

 ""  ومن صاحبكم ""  ؟ قالوا : عيسى ابن مريم ،   أتزعم أنه عبد ؟ فقال لهم نبي الله صلى الله عليه وسلم :  "" أجل هو عبد الله ""  قالوا : أرنا في خلق الله عبدا مثله فيمن رأيت أو سمعت ؟ فأعرض عنهم نبي الله عليه السلام يومئذ ،   ونزل عليه جبريل ،   فقال : { إن مثل عيسى عند الله } الآية ."
3,61,"آية { فمن حاجك فيه من بعد ما جاءك من العلم } الآية ،   قال الكلبي : ثم عادوا إلى النبي ،   فقالوا : هل سمعت بمثل صاحبنا ؟ قال :  "" نعم ""  قالوا : ومن هو ؟ قال :  "" آدم ""  ،   خلقه الله من تراب ،   فقالوا له : إنه ليس كما تقول ،   فقال لهم رسول الله صلى الله عليه وسلم : { تعالوا ندع أبناءنا وأبناءكم ونساءنا ونساءكم وأنفسنا وأنفسكم ثم نبتهل } أي نتلاعن { فنجعل لعنت الله على الكاذبين } منا ومنكم ،   قالوا : نعم نلاعنك ،   فرجع رسول الله صلى الله عليه وسلم فأخذ بيد علي وفاطمة والحسن والحسين فهموا أن يلاعنوه ،   ثم نكصوا ،   وعلموا أنهم لو فعلوا ،   لوقعت اللعنة عليهم ،   فصالحوه على الجزية .

قال محمد : قوله : { ثم نبتهل } المعنى : نتداعى باللعن ،   [ يقال : أبهله الله ،   أي لعنه الله ] وفيه لغة أخرى : بهله ."
3,63,{ فإن تولوا } يعني عما جاء به النبي صلى الله عليه وسلم { فإن الله عليم بالمفسدين } يعني المشركين .
3,64,"{ قل يا أهل الكتاب تعالوا إلى كلمة سواء } أي عدل { بيننا وبينكم } يعني لا إله إلا الله { ولا يتخذ بعضنا بعضا أربابا من دون الله } .

يحيى : عن المعلى بن هلال ،   عن أبي بكر بن عبد الله ،   عن مصعب بن سعد ،   عن عدي بن حاتم ،   قال : جئت إلى النبي صلى الله عليه وسلم وفي عنقي صليب ،   فقال :  "" يا عدي ألق هذا الوثن من عنقك ""  فألقيته فانتهيت إليه ،   وهو يقرأ سورة براءة فلما انتهى إلى قوله : { اتخذوا أحبارهم ورهبانهم أربابا من دون الله } [ التوبة : 31 ] قال : قلت يا رسول الله ،   والله ما نتخذهم أربابا من دون الله ،   قال :  "" بلى ،   أليسوا يحلون لكم ما حرم الله عليكم ،   فتستحلونه ،   ويحرمون عليكم ما أحل الله لكم ،   فتحرمونه ""  ؟ قلت : بلى ،   قال :  "" فتلك عبادتهم ""  .

{ فإن تولوا فقولوا } يعني النبي والمؤمنين { اشهدوا بأنا مسلمون } ."
3,65,آية { يا أهل الكتاب لم تحاجون في إبراهيم وما أنزلت التوراة والإنجيل إلا من بعده أفلا تعقلون } قال الحسن : وذلك أنهم نحلوه أنه كان على دينهم ،   فقالت اليهود ذلك ،   وقالت النصارى ذلك ،   فكذبهم الله جميعا ،   وأخبر أنه كان مسلما ،   ثم احتج عليهم أنه إنما أنزلت التوراة والإنجيل بعده ،   أي إنما كانت اليهودية بعد التوراة ،   والنصرانية بعد الإنجيل .
3,66,{ ها أنتم هؤلاء حاججتم فيما لكم به علم } أي بما كان في زمانكم وأدركتموه { فلم تحاجون فيما ليس لكم به علم والله يعلم } أن إبراهيم لم يكن يهوديا ولا نصرانيا ،   ولكن حنيفا مسلما وما كان من المشركين { وأنتم لا تعلمون } .
3,68,"{ إن أولى الناس بإبراهيم للذين اتبعوه } قال قتادة : أي على ملته { وهذا النبي } يعني محمدا عليه السلام { والذين آمنوا } يعني المؤمنين الذين

[ عرفوا ] نبي الله واتبعوه آية ."
3,69,آية { ودت طائفة من أهل الكتاب } يعني من لم يؤمن منهم { لو يضلونكم وما يضلون إلا أنفسهم } بما يودون من ذلك { وما يشعرون } .
3,70,{ يا أهل الكتاب لم تكفرون بآيات الله وأنتم تشهدون } أنها آيات الله [ وأنه ] رسوله ،   يعني به خاصة علمائهم ،   لأنهم يجدون نعت محمد في كتابهم ،   ثم كفروا به وأنكروه .
3,71,"{ يا أهل الكتاب لم تلبسون } أي لم تخلطون الحق بالباطل ؟ قال الحسن : يعني ما حرفوا من التوراة والإنجيل بالباطل الذي قبلوه عن الشيطان

{ وتكتمون الحق وأنتم تعلمون } أن محمدا رسول الله وأن دينه حق ."
3,72,آية { وقالت طائفة من أهل الكتاب آمنوا بالذي أنزل على الذين آمنوا } بمحمد { وجه النهار واكفروا آخره لعلهم يرجعون } .   تفسير الكلبي : كتبت يهود خيبر إلى يهود المدينة أن آمنوا بمحمد أول النهار ،   واكفروا آخره ،   أي اجحدوا آخره ،   ولبسوا على ضعفة أصحابه ،   حتى تشككوهم في دينهم ،   فإنهم لا علم لهم ولا دراسة يدرسونها{ لعلهم يرجعون } عن محمد ،   وعما جاء به .   وقال مجاهد : صلت اليهود مع النبي عليه السلام أول النهار صلاة الصبح ،   وكفرت آخره ،   مكرا منهم ،   ليرى الناس أنه قد بدت لهم الضلالة بعد إذ كانوا اتبعوه .
3,73,{ ولا تؤمنوا إلا لمن تبع دينكم قل إن الهدى هدى الله } يعني أن الدين دين الإسلام { أن يؤتى أحد مثل ما أوتيتم أو يحاجوكم عند ربكم } فيها تقديم : إنما قالت يهود خيبر ليهود المدينة : { ولا تؤمنوا إلا لمن تبع دينكم } أي لا تصدقوا إلا من تبع دينكم ،   فإنه لن يؤتى أحد مثل ما أوتيتم ،   ولن [ يحاجكم ] بمثل دينكم أحد عند ربكم ،   فقال الله : { قل إن الهدى هدى الله } والفضل بيد الله ،   وفضل الله : الإسلام { يؤتيه من يشاء والله واسع } لخلقه { عليم } بأمرهم .
3,74,{ يختص برحمته } أي بدينه ،   وهو الإسلام { من يشاء } يعني المؤمنين .
3,75,"آية { ومن أهل الكتاب من إن تأمنه بقنطار يؤده إليك } يعني من آمن منهم .

قال قتادة : كنا نحدث أن القنطار مائة رطل من ذهب ،   أو ثمانون ألفا من الورق .   { ومنهم من إن تأمنه بدينار لا يؤده إليك إلا ما دمت عليه قائما } يعني إن سألته حين تعطيه إياه رده إليك ،   وإن أنظرته به أياما ذهب به { ذلك بأنهم قالوا ليس علينا في الأميين } يعنون مشركي العرب { سبيل } إثم ،   تفسير الحسن : كانوا يقولون إنما كانت لهم هذه الحقوق وتجب علينا وهم على دينهم ،   فلما تحولوا عن دينهم لم يثبت لهم علينا حق ،   قال الله عز وجل : { ويقولون على الله الكذب وهم يعلمون } أنهم كاذبون ."
3,76,{ بلى من أوفى بعهده واتقى } قال الحسن : يعني أدى الأمانة وآمن { فإن الله يحب المتقين } .
3,77,"آية { إن الذين يشترون بعهد الله وأيمانهم ثمنا قليلا } هم [ أهل الكتاب ] كتبوا كتبا بأيديهم ،   وقالوا : هذا من عند الله ،   فاشتروا به ثمنا قليلا ،   أي عرضا من عرض الدنيا وحلفوا أنه من عند الله { أولئك لا خلاق لهم في الآخرة } أي لا نصيب لهم [ في ] الجنة { ولا يكلمهم الله } بما يحبون

[ وذلك ] يوم القيامة ،   وقد يكلمهم ويسألهم عن أعمالهم ،   قال : { ولا ينظر إليهم } نظرة رحمة [ يوم القيامة ] { ولا يزكيهم } أي لا يطهرهم من ذنوبهم { ولهم عذاب أليم } موجع ."
3,78,{ وإن منهم لفريقا يلوون ألسنتهم بالكتاب } تفسير قتادة : حرفوا كتاب الله ،   وابتدعوا فيه ،   وزعموا أنه من عند الله .
3,79,{ ما كان لبشر أن يؤتيه الله الكتاب والحكم والنبوة } كما آتى عيسى { ثم يقول للناس كونوا عبادا لي من دون الله } أي اعبدوني ،   يقول : لا يفعل ذلك من آتاه الله الكتاب والحكم والنبوة .   قال الحسن : احتج عليهم بهذا لقولهم [ إن عيسى ينبغي له أن يعبد ] وأنهم قبلوا ذلك عن الله ،   وهو في كتابهم الذي نزل من عند الله ،   قال : { ولكن كونوا ربانيين } أي ولكن يقول لهم : كونوا ربانيين ،   أي علماء فقهاء { بما كنتم تعلمون الكتاب وبما كنتم تدرسون } تقرؤون .
3,80,آية { ولا يأمركم أن تتخذوا الملائكة والنبيين أربابا } أي من دون الله { أيأمركم بالكفر بعد إذ أنتم مسلمون } على الاستفهام أي لا يفعل .
3,81,{ وإذ أخذ الله ميثاق النبيين لما آتيناكم من كتاب وحكمة ثم جاءكم رسول مصدق لما معكم لتؤمنن به ولتنصرنه قال أأقررتم وأخذتم على ذلكم إصري } [ أي عهد ثقيل ] { قالوا أقررنا قال فاشهدوا وأنا معكم من الشاهدين } يقوله الله : أنا شاهد معهم وعليهم ،   بما أعطوا من الميثاق والإقرار ،   قال قتادة : هذا ميثاق أخذه الله على النبيين أن يصدق بعضهم بعضا ،   وأن يبلغوا كتاب الله ورسالاته إلى عباده ،   وأخذ ميثاق أهل الكتاب في كتابهم فيما بلغتهم رسلهم ،   أن يؤمنوا بمحمد ويصدقوه وينصروه .
3,82,{ فمن تولى بعد ذلك } [ أي ] : بعد العهد والميثاق الذي أخذ الله عليهم { فأولئك هم الفاسقون } آية .
3,83,"آية { أفغير دين الله يبغون } [ يطلبون ] { وله أسلم من في السماوات والأرض طوعا وكرها } تفسير الحسن : وله أسلم من في السماوات ،   ثم انقطع الكلام ،   ثم قال : { والأرض } أي ومن في الأرض طوعا وكرها ،   يعني طائعا وكارها ،   قال الحسن : قال رسول الله صلى الله عليه وسلم :  "" والله ،   لا يجعل الله من دخل في الإسلام طوعا ،   كمن دخله كرها ""  .

قال يحيى : لا أدري أراد المنافق ،   أو الذي قوتل عليه .   وقال قتادة : أما المؤمن فأسلم طائعا ،   فنفعه ذلك وقبل منه ،   وأما الكافر فأسلم كارها ،   فلم ينفعه ذلك ولم يقبل منه .   قال يحيى : يعني بالكافر : المنافق الذي لم يسلم قلبه .   قال محمد : { طوعا } مصدر ،   وضع موضع الحال ."
3,84,{ قل آمنا بالله وما أنزل علينا وما أنزل على إبراهيم وإسماعيل وإسحاق ويعقوب والأسباط } الأسباط : يوسف وإخوته ،   إلى قوله { مسلمون } قال الحسن : هذا ما أخذ الله على رسوله ،   ولم يؤخذ عليه ما أخذ على الأنبياء في قوله : { ثم جاءكم رسول مصدق لما معكم لتؤمنن به } إذ لا نبي بعده .
3,85,{ ومن يبتغ غير الإسلام دينا فلن يقبل منه وهو في الآخرة من الخاسرين } خسر نفسه ،   فصار في النار ،   وخسر أهله من الحور العين .
3,86,"آية { كيف يهدي الله قوما كفروا بعد إيمانهم وشهدوا أن الرسول حق } قال مجاهد : نزلت في رجل من بني عمرو بن عوف كفر بعد إيمانه

{ وجاءهم البينات } يعني الكتاب فيه البينات والحجج { والله لا يهدي القوم الظالمين } يعني من لا يريد أن يهديه منهم ."
3,87,{ أولئك جزاؤهم أن عليهم لعنة الله والملائكة والناس أجمعين } يعني بالناس : المؤمنين خاصة .
3,88,{ خالدين فيها } أي في تلك اللعنة ،   وثوابها النار { لا يخفف عنهم العذاب ولا هم ينظرون } يؤخرون بالعذاب .
3,89,"{ إلا الذين تابوا من بعد ذلك وأصلحوا } يعني من أراد الله أن يهديه { فإن الله غفور رحيم } آية .

آية قوله عز ذكره ."
3,90,{ إن الذين كفروا بعد إيمانهم ثم ازدادوا كفرا } قال الحسن : هم أهل الكتاب كانوا مؤمنين ،   ثم كفروا ،   ثم ازدادوا كفرا ،   أي ماتوا على كفرهم ،   يقول : لن يقبل الله إيمانهم الذي كان قبل ذلك ،   [ إذا ماتوا ] على كفرهم { وأولئك هم الضالون } .
