surah_number,ayah_number,tafsir_text
17,12,{ وجعلنا الليل والنهار آيتين فمحونا آية الليل } يقال : محي من ضوء القمر من مائة جزء تسعة وتسعون جزءا وبقي جزء واحد { وجعلنا آية النهار مبصرة } أي منيرة { لتبتغوا فضلا من ربكم } يعني : بالنهار { ولتعلموا عدد السنين والحساب } بالليل والنهار { وكل شيء فصلناه تفصيلا } تفسير الحسن : فصلنا الليل من النهار ،   وفصلنا النهار من الليل ،   والشمس من القمر ،   والقمر من الشمس .   قال محمد :   ( كل ) منصوب بمعنى : وفصلنا كل شيء فصلناه .
17,13,{ وكل إنسان ألزمناه طائره في عنقه } قال الحسن : يعني : عمله .   قال محمد : المعنى : ألزمناه حظه من الخير والشر ،   وإنما قيل للحظ من الخير والشر : طائر لقول العرب : جرى له طائر باليمن .   وجرى بالشر ،   والعرب تقول لكل ما لزم الإنسان : قد لزم عنقه ،   وهذا لك في عنقي حتى أخرج منه ،   فخاطبهم الله بما يستعملونه .
17,14,{ اقرأ كتابك كفى بنفسك اليوم عليك حسيبا } قال قتادة : سيقرأ يومئذ من لم يكن قارئا في الدنيا .   قال محمد : ( حسيبا ) تمييز ؛ وهو في قول بعضهم بمعنى : محاسب .
17,15,"{ ولا تزر وازرة وزر أخرى } يقول : لا يحمل أحد ذنب أحد .   قال محمد : وأصل الوزر : الحمل ،   وكذلك الإثم وزر ؛ لأنه ثقل على صاحبه .

{ وما كنا معذبين حتى نبعث رسولا } تفسير الحسن : لا يعذب قوما بالاستئصال حتى يحتج عليهم بالرسل ."
17,16,"{ وإذا أردنا أن نهلك قرية أمرنا مترفيها } تفسير قتادة : أكثرنا جبابرتها .

وكان الحسن يقرؤها : ( آمرنا ) وهو من الكثرة أيضا .   قال قتادة : ( أمرنا ) مخففة على تقدير : فعلنا ،   وقراءة الحسن ( آمرنا ) ممدودة الألف .

قال يحيى : وكان ابن عباس يقرؤها ( أمرنا ) بالتثقيل من قبل الإمارة ."
17,18,{ من كان يريد العاجلة } وهو المشرك لا يريد إلا الدنيا ،   لا يؤمن بالآخرة { عجلنا له .   .   .   } إلى قوله : { مدحورا } أي : مبعدا من رحمة الله .
17,20,"{ كلا نمد هؤلاء وهؤلاء .   .   .   } يعني : المؤمنين والمشركين إلى قوله : { محظورا } أي : ممنوعا .

قال محمد : ( كلا ) منصوب ب ( نمد ) و( هؤلاء ) بدل من ( كل ) المعنى : نمد هؤلاء وهؤلاء ."
17,21,{ انظر كيف فضلنا بعضهم على بعض } في الدنيا { وللآخرة أكبر درجات وأكبر تفضيلا } .
17,22,{ لا تجعل مع الله إلها آخر فتقعد مذموما } في نقمة الله { مخذولا } في عذاب الله .
17,23,{ وقضى ربك ألا تعبدوا إلا إياه وبالوالدين إحسانا } أي : وأمر بالوالدين إحسانا ،   يعني : برا { إما يبلغن عندك الكبر أحدهما أو كلاهما فلا تقل لهما أف } تفسير الحسن : يقول : إن بلغا عندك الكبر أو أحدهما فوليت منهما ما ولى منك في صغرك فوجدت منهما ريح تؤذيك ،   فلا تقل لهما أف .   قال محمد : وقيل : المعنى : لا تقل لهما ما فيه تبرم .   { ولا تنهرهما } لا تغلظ لهما القول { وقل لهما قولا كريما } أي : لينا سهلا .
17,24,"{ واخفض لهما جناح الذل من الرحمة } أي : لا تمتنع من شيء أحباه { وقل رب ارحمهما كما ربياني صغيرا } هذا إذا كانا مسلمين ،   وإذا كانا كافرين فلا تقل : ربي ارحمهما .

يحيى : عن سعيد بن عبد العزيز ،   عن مكحول ،   أن رسول الله صلى الله عليه وسلم أوصى بعض أهله فكان فيما أوصاه : أطع والديك ،   وإن أمراك أن تخرج من

مالك كله ،   فافعل .

يحيى : عن المعلى ،   عن أبان بن أبي عياش ،   عن محمد بن المنكدر ،   عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم :  "" من أصبح مرضيا لأبويه أصبح له بابان مفتوحان إلى الجنة ،   ومن أمسى مثل ذلك ،   وإن كان واحدا فواحد ،   ومن أصبح مسخطا لأبويه أصبح له بابان مفتوحان إلى النار ،   ومن أمسى مثل ذلك ،   وإن كان واحدا فواحد ،   وإن ظلماه ،   وإن ظلماه ،   وإن ظلماه ""  ."
17,25,{ ربكم أعلم بما في نفوسكم } من بر الوالدين { إن تكونوا صالحين فإنه كان للأوابين غفورا } الأواب : الراجع عن ذنبه .
17,26,{ وآت ذا القربى حقه } يعني : ما أمر الله به من صلة القرابة { والمسكين وابن السبيل } نزلت قبل أن تسمى الأصناف الذين تجب لهم الزكاة { ولا تبذر تبذيرا } يقول : لا تنفق في غير حق .
17,27,{ إن المبذرين كانوا إخوان الشياطين } يعني أنفقوا له ومن ( أنفق ) لغير الله لا يقبله الله وإنما هو للشيطان .
17,28,{ وإما تعرضن عنهم ابتغاء رحمة من ربك ترجوها } يعني : انتظار رزق الله { فقل لهم قولا ميسورا } يعني : أن يقول للسائل : يرزقنا الله وإياك .
17,29,"{ ولا تجعل يدك مغلولة إلى عنقك } قال الحسن : يقول : لا تكن ( بخيلا منوعا )   فيكون مثلك مثل الذي غلت يده إلى عنقه { ولا تبسطها كل البسط } فتنفق في غير بر { فتقعد ملوما } في عباد الله لا تستطيع أن ( تسع )   الناس { محسورا } أي : قد ذهب ما في يدك .

قال محمد : المحسور والحسير الذي قد بالغ في التعب والإعياء ،   المعنى : تحسرك العطية وتقطعك ."
17,30,{ إن ربك يبسط الرزق لمن يشاء ويقدر } أي : يضيق .
17,31,"{ ولا تقتلوا أولادكم } يعني : الموءودة { خشية إملاق } يعني : الفاقة { إن قتلهم كان خطأ } ذنبا { كبيرا } .

{ ومن قتل مظلوما فقد جعلنا لوليه سلطانا } يعني : القود ،   إلا أن يعفو الولي أو يرضى بالدية إن أعطيها { فلا يسرف في القتل } أي لا يقتل غير قاتله { إنه كان منصورا } أي : ينصره السلطان حتى يقيده منه ."
17,34,"{ ولا تقربوا مال اليتيم إلا بالتي هي أحسن } يعني : أن يوفر ماله حتى إذا بلغ أشده دفع إليه ماله إن آنس منه الرشد .

قال قتادة : لما نزلت هذه الآية ،   اشتدت عليهم ،   فكانوا لا يخالطونهم في مطعم ولا نحوه ،   فأنزل الله بعد ذلك : { وإن تخالطوهم فإخوانكم في الدين } [ البقرة : 22 ] .

{ وأوفوا بالعهد } يعني : ما عاهدوا عليه فيما وافق الحق { إن العهد كان مسئولا } يسأل عنه الذين أعطوه ."
17,35,"{ وأوفوا الكيل إذا كلتم وزنوا بالقسطاس المستقيم ذلك خير } إذا أوفيتم الكيل ،   وأقمتم الوزن { وأحسن تأويلا } .

يعني : عاقبة الآخرة ،   ومعنى : ( القسطاس ) : العدل ."
17,36,"{ ولا تقف ما ليس لك به علم .   .   .   } الآية ،   تفسير الحسن : لا تقف أخاك المسلم من بعده إذا مر بك ،   فتقول : إني رأيت هذا يفعل كذا ،   وسمعت هذا يقول كذا ،   لما لم تسمع ولم تر .

قال محمد : أصل الكلمة من قولك : قفوت الأثر أقفوه قفوا ،   إذا اتبعته فمعنى الآية : لا تتبعن لسانك من القول ما ليس لك به علم ،   وهو الذي أراد الحسن .

{ إن السمع والبصر والفؤاد كل أولئك كان عنه مسئولا } يسأل السمع عما سمع ،   والبصر عما أبصر ،   والقلب عما عزم عليه .

قال محمد : كل جمع أشرت إليه من الناس وغيرهم ،   ومن الموات فلفظه ( أولئك ) ."
17,37,"{ ولا تمش في الأرض } يعني : على الأرض { مرحا } كما يمشي المشركون .   قال محمد : أصل المرح : حركة الأشر والبطر .

{ إنك لن تخرق الأرض } بقدمك إذا مشيت { ولن تبلغ الجبال طولا } ."
17,38,{ كل ذلك كان سيئه } أي : خطيئته { عند ربك مكروها } .
17,39,{ ولا تجعل مع الله إلها آخر فتلقى في جهنم ملوما مدحورا } أي : ملوما في نقمة الله مبعدا عن الجنة في النار .
17,40,{ أفأصفاكم } أي : خصكم { ربكم بالبنين واتخذ من الملائكة إناثا } على الاستفهام ،   أي : لم يفعل ذلك ،   لقولهم أن الملائكة بنات الله .
17,41,{ ولقد صرفنا في هذا القرآن ليذكروا } أي : بينا لهم ،   وأخبرناهم أنا أهلكنا القرون الأولى فلا ينزل بهم ما نزل بالأمم السابقة قبلهم من عذاب الله { وما يزيدهم } ذلك { إلا نفورا } يعني : تركا لأمر الله .
17,42,{ قل لو كان معه آلهة كما يقولون } وتقرأ بالياء والتاء  { إذا لابتغوا } يعني : الآلهة { إلى ذي العرش سبيلا } قال قتادة : يقول : إذا لعرفوا فضله عليهم ،   ولابتغوا ما يقربهم إليه .
17,43,{ سبحانه } ينزه نفسه { وتعالى } ارتفع { عما يقولون علوا كبيرا } من المؤمنين ومن يسبح له من الخلق .
17,44,{ تسبح له السماوات السبع تسبيحهم } يعني : ومن فيهن { والأرض ومن فيهن } من المؤمنين ومن يسبح له من الخلق { وإن من شيء إلا يسبح بحمده ولكن لا تفقهون } كان الحسن يقول : إن الجبل يسبح ،   فإذا قطع منه شيء لم يسبح المقطوع ويسبح الأصل ،   وكذلك الشجرة ما قطع منها لم يسبح ،   وتسبح وهي ،   ولكن لا تفقهون تسبيحهم { إنه كان حليما غفورا } عن خلقه فلا يعجل ل كعجلة بعضهم على بعض ( غفورا ) لهم إذا تابوا وراجعوا أنفسهم .
17,45,{ وإذا قرأت القرآن جعلنا بينك وبين الذين لا يؤمنون بالآخرة حجابا مستورا } قال محمد : قيل : إن تأويل الحجاب : منع الله إياهم من النبي صلى الله عليه وسلم و( مستورا ) في معنى ( ساتر ) .
17,46,{ وجعلنا على قلوبهم أكنة أن يفقهوه وفي آذانهم وقرا } الوقر : ثقل السمع { وإذا ذكرت ربك في القرآن وحده } أنه لا إله إلا هو { ولوا على أدبارهم نفورا } أي أعرضوا عنه .
17,47,"{ وإذ هم نجوى } أي : يتناجون في أمر النبي صلى الله عليه وسلم { إذ يقول الظالمون إن تتبعون إلا رجلا مسحورا } أي : يقول ذلك المشركون للمؤمنين ،   وتقرأ : ( يتبعون ) بالياء .

قال محمد : ومعنى ( مسحورا ) في قول بعضهم : مخدوعا ."
17,48,{ انظر كيف ضربوا لك الأمثال فضلوا } بقولهم : { فلا يستطيعون سبيلا } قال مجاهد : يعني : مخرجا .
17,49,{ وقالوا أئذا كنا عظاما ورفاتا } أي : ترابا { أئنا لمبعوثون خلقا جديدا } على الاستفهام ،   أي لا نبعث .   قال محمد : أصل ( الرفات ) : ما ترفت ،   أي : تفتت .
17,50,"{ قل كونوا حجارة أو حديدا } لما قالوا : { أئذا كنا عظاما ورفاتا .   .   .   } الآية .

قال الله عز وجل : { قل كونوا حجارة أو حديدا } ."
17,51,{ أو خلقا مما يكبر في صدوركم } يعني : الموت  يقول : إذا لأمتكم ،   ثم بعثتكم يوم القيامة { فسيقولون من يعيدنا } خلقا جديدا { قل الذي فطركم } خلقكم { أول مرة فسينغضون إليك رءوسهم } أي : يحركونها تكذيبا واستهزاء { ويقولون متى هو } يعنون : البعث { قل عسى أن يكون قريبا } و ( عسى ) من الله واجبة ،   وكل ما هو آت قريب .
17,52,{ يوم يدعوكم } من قبوركم { فتستجيبون بحمده } قال قتادة : يعني : بمعرفته وطاعته ،   والاستجابة : خروجهم من قبورهم إلى الداعي صاحب الصور { وتظنون } في الآخرة { إن لبثتم } في الدنيا { إلا قليلا } تصاغرت الدنيا عندهم .
17,53,{ وقل لعبادي يقولوا التي هي أحسن } هو أن يأمروهم بما أمرهم الله به ،   وينهوهم عما نهاهم الله عنه { إن الشيطان ينزغ بينهم } أي : يفسد { إن الشيطان كان للإنسان عدوا مبينا } بين العداوة .
17,54,{ ربكم أعلم بكم } يعني : بأعمالكم ،   خاطب بهذا المشركين { إن يشأ يرحمكم } أي : يتب عليكم ،   فيمن عليكم بالإسلام { أو إن يشأ يعذبكم } فبإقامتكم على الشرك { وما أرسلناك عليهم وكيلا } أي : حفيظا لأعمالهم حتى يجازيهم بها .
17,55,{ ولقد فضلنا بعض النبيين على بعض } تفسير الحسن : قال : كلم بعضهم ،   واتخذ بعضهم خليلا ،   وأعطى بعضهم إحياء الموتى { وآتينا داود زبورا } اسم الكتاب الذي أعطاه : الزبور .   قال قتادة : كنا نحدث أنه دعاء علمه الله داود وتحميد وتمجيد ،   ليس فيه حلال ولا حرام ولا فرائض ولا حدود .
17,56,{ قل ادعوا الذين زعمتم من دونه } يعني : الأوثان { فلا يملكون كشف الضر عنكم ولا تحويلا } أن يحول ذلك الضر إلى غيره أهون منه .
17,57,"{ أولئك الذين يدعون يبتغون إلى ربهم الوسيلة } يعني : القربة ،   تفسير ابن مسعود : قال : نزلت في نفر من العرب كانوا يعبدون نفرا من الجن ،   فأسلم الجنيون ولم يعلم بذلك النفر من العرب ،   قال الله : { أولئك الذين يدعون } يعني : الجنيين الذي يعبدون هؤلاء { يبتغون إلى ربهم الوسيلة أيهم أقرب } الآية .

قال محمد : ( أيهم أقرب ) ( أيهم ) رفع بالابتداء ،   والخبر ( أقرب )   المعنى : يطلبون الوسيلة إلى ربهم ،   وينظرون أيهم أقرب إليه ،   أي : بالأعمال الصالحة أقرب إليه يتوسلون به ."
17,58,{ وإن من قرية إلا نحن مهلكوها } يخوفهم بالعذاب { كان ذلك في الكتاب مسطورا } أي مكتوبا .
17,59,"{ وما منعنا أن نرسل بالآيات } إلى قومك يا محمد .   وذلك أنهم سألوا الآيات { إلا أن كذب بها الأولون } وكنا إذا أرسلنا إلى قوم بآية فلم يؤمنوا أهلكناهم ،   فلذلك لم نرسل إليهم بالآيات ،   لأن آخر كفار هذه الأمة أخروا إلى النفخة .

قال قتادة : إن أهل مكة قالوا للنبي صلى الله عليه وسلم : إن كان ما تقول حقا وسرك أن نؤمن ،   فحول لنا الصفا ذهبا ،   فأتاه جبريل فقال : إن شئت كان الذي سألك قومك ،   ولكن إن هم لم يؤمنوا لم ينظروا ،   وإن شئت استأنيت بقومك .   قال : لا ،   بل أستأني بقومي .

قال محمد : قوله : { وما منعنا أن نرسل بالآيات إلا أن كذب بها الأولون } ( أن ) الأولى نصب و ( أن ) الثانية رفع ،   المعنى : ما منعنا الإرسال إلا تكذيب الأولين .

{ وآتينا ثمود الناقة مبصرة } أي : بينة { فظلموا بها } أي : ظلموا أنفسهم بعقرها { وما نرسل بالآيات إلا تخويفا } يخوفهم بالآية ،   فيخبرهم أنهم إذا لم يؤمنوا عذبهم ."
