surah_number,ayah_number,tafsir_text
16,24,{ وإذا قيل لهم } إذا قال المؤمنون للمشركين : { ماذا أنزل ربكم قالوا أساطير الأولين } أي : كذب الأولين وباطلهم ؛ وارتفعت لأنها حكاية على معنى قالوا : إنه أساطير الأولين .
16,25,"{ ليحملوا أوزارهم } أي : آثامهم { كاملة يوم القيامة } يعني الذين قالوا : أساطير الأولين  { ومن أوزار الذين يضلونهم بغير علم ألا ساء ما يزرون } أي : بئس ما يحملون .

يحيى : عن أبي الأشهب ،   عن الحسن قال : قال رسول الله صلى الله عليه وسلم :  "" أيما داع دعا إلى هدى فاتبع عليه ،   فله مثل أجر من اتبعه ،   ولا ينقص ذلك من أجورهم شيئا ،   وأيما داع دعا إلى ضلالة فاتبع عليها فعليه مثل وزر من اتبعه ،   لا ينقص ذلك من أوزارهم شيئا ""  ."
16,26,"{ قد مكر الذين من قبلهم فأتى الله بنيانهم من القواعد } يعني : الذين أهلك بالرجفة من الأمم السالفة رجفت بهم الأرض { فخر عليهم السقف من فوقهم } سقطت سقوف منازلهم عليهم .

{ ويقول أين شركائي الذين كنتم تشاقون فيهم } أي : تعادون فيهم ،   وعداوتهم لله : عبادتهم الأوثان من دونه ،   ومعنى ( شركائي ) أي : الذين زعمتم أنهم شركائي ."
16,27,{ قال الذين أوتوا العلم } وهم المؤمنون { إن الخزي اليوم والسوء } يعني : العذاب على الكافرين ؛ وهذا الكلام يوم القيامة .
16,28,{ الذين تتوفاهم الملائكة ظالمي أنفسهم } تفسير الحسن : وفاة إلى النار ؛ أي :حشر { ألقوا السلم } قال الحسن : يعني : أعطوا الإسلام واستسلموا ؛ فلم يقبل منهم { ما كنا نعمل من سوء } قال الحسن : إن في القيامة مواطن ،   فمنها موطن يقرون فيه بأعمالهم الخبيثة ،   ومنها موطن ينكرون فيه ،   ومنها موطن يختم على أفواههم ،   وتتكلم أيديهم ،   وتشهد أرجلهم بما كانوا يعملون .
16,30,{ وقيل للذين اتقوا ماذا أنزل ربكم قالوا خيرا } أي : أنزل خيرا .   ثم انقطع الكلام ،   ثم قال { للذين أحسنوا } آمنوا { في هذه الدنيا حسنة } الجنة { ولدار الآخرة خير } من الدنيا { ولنعم دار المتقين } .
16,31,{ جنات عدن يدخلونها } قال محمد : ( جنات عدن ) مرفوعة بإضمار ( هي ) .
16,32,"{ الذين تتوفاهم الملائكة } تقبض أرواحهم { طيبين } يعني : أحياء وأمواتا { يقولون سلام عليكم ادخلوا الجنة بما كنتم تعملون } .

يحيى : عن حيوة بن شريح قال : إن الملائكة تأتي ولي الله عند الموت فتقول : السلام عليك يا ولي الله ،   الله يقرأ عليك السلام .   وتبشره بالجنة ."
16,33,{ هل ينظرون إلا أن تأتيهم الملائكة أو يأتي أمر ربك } تفسير الحسن : يقول : هل ينتظرون إلا أن تأتيهم الملائكة بعذابهم ؛ يعني : النفخة الأولى التي يهلك بها آخر كفار هذه الأمة الدائنين بدين أبي جهل وأصحابه قبل عذاب الآخرة .   قال : { كذلك فعل الذين من قبلهم } أي : كذلك كذب الذين من قبل مشركي العرب { أو يأتي أمر ربك } يعني : النفخة الأولى ؛ كما كذب مشركو العرب ،   فأهلكناهم بالعذاب .   .   .   .   الآية .
16,34,{ فأصابهم سيئات ما عملوا } ثواب ما عملوا { وحاق بهم ما كانوا به يستهزئون } أي : ثواب ما كانوا به يستهزئون بآيات الله وبالرسل .
16,35,{ ولا حرمنا من دونه من شيء } وهو ما حرموا على أنفسهم من البحيرة والسائبة وغير ذلك ؛ فقال الله جوابا لقولهم { كذلك فعل الذين من قبلهم فهل على الرسل إلا البلاغ المبين } .
16,36,{ ولقد بعثنا في كل أمة رسولا } يعني : ممن أهلك بالعذاب { أن اعبدوا الله واجتنبوا الطاغوت } والطاغوت : الشيطان ؛ هو دعاهم إلى عبادة الأوثان { فانظروا كيف كان عاقبة المكذبين } كان عاقبتهم أن دمر الله عليهم ،   ثم صيرهم إلى النار .
16,37,{ إن تحرص على هداهم فإن الله لا يهدي من يضل } كقوله : { من يضلل الله فلا هادي له } [ الأعراف : 186 ] .
16,38,{ وأقسموا بالله جهد أيمانهم لا يبعث الله من يموت } قال : { بلى وعدا عليه حقا } ليبعثهم .   قال محمد : ( وعدا ) مصدر ؛ والمعنى : وعد بالبعث وعدا .
16,39,{ ليبين لهم الذي يختلفون فيه } أي : ما كانوا يختلفون في الدنيا ؛ يعني : المؤمنين والكافرين { وليعلم الذين كفروا أنهم كانوا كاذبين } في قولهم في الدنيا : { لا يبعث الله من يموت } [ النحل : 38 ] .
16,40,{ إنما قولنا لشيء إذا أردناه أن نقول له } قبل أن يكون { كن فيكون } قال محمد : ( فيكون ) بالرفع على معنى : فهو يكون .
16,41,{ والذين هاجروا في الله } إلى المدينة { من بعد ما ظلموا } من بعد ما ظلمهم المشركون وأخرجوا [ من ] ديارهم من مكة { لنبوئنهم في الدنيا حسنة } يعني : المدينة ؛ في تفسير قتادة { ولأجر الآخرة } الجنة { أكبر } من الدنيا { لو كانوا يعلمون } لعلموا أن الجنة خير من الدنيا .
16,42,{ الذين صبروا وعلى ربهم يتوكلون } قال الحسن : وهم الذين هاجروا في الله من بعد ما ظلموا .
16,43,{ وما أرسلنا من قبلك إلا رجالا نوحي إليهم فاسألوا أهل الذكر } يقوله للمشركين { إن كنتم لا تعلمون } وأهل الذكر : عبد الله بن سلام ،   وأصحابه الذين أسلموا ؛ في تفسير السدي .
16,44,{ بالبينات والزبر } يعني : الكتب .   قال يحيى : فيها تقديم : وما أرسلنا من قبلك بالبينات والزبر إلا رجالا نوحي إليهم .   { وأنزلنا إليك الذكر } القرآن .
16,45,{ أفأمن الذين مكروا السيئات } يعني : الشرك { أن يخسف الله بهم الأرض أو يأتيهم العذاب من حيث لا يشعرون } .
16,46,{ أو يأخذهم في تقلبهم } أي : في أسفارهم في غير قرار { فما هم بمعجزين } بسابقين .
16,47,"{ أو يأخذهم على تخوف } تفسير الكلبي : يعني : على تنقص ؛ أي : يبتليهم بالجهد حتى يرقوا ويقل عددهم .

قال محمد : يقال : تخوفته الدهور ؛ أي : تنقصته .

قال بعض الشعراء -يصف ناقة- وأن السير نقص سنامها بعد تمكنه واكتنازه : تخوف السير منها ثامكا قردا ***  كما تخوف عود النبعة السفن

النبع : العود الذي يعمل منه السهام والقسي .

قوله : { فإن ربكم لرءوف رحيم } أي : إن تابوا وأصلحوا ."
16,48,"{ أو لم يروا إلى ما خلق الله من شيء يتفيؤا } أي : يرجع { ظلاله } يعني : ظل كل شيء { عن اليمين والشمائل } تفسير الحسن : ربما كان الفيء عن اليمين ،   وربما كان عن الشمال { سجدا لله وهم داخرون } صاغرون .

قال محمد : يقال : دخر لله ؛ أي : خضع ،   و( سجدا ) منصوب على الحال ."
16,49,{ ولله يسجد ما في السماوات } يعني : الملائكة { وما في الأرض من دابة والملائكة وهم لا يستكبرون } عن عبادة الله ؛ يعني : الملائكة .   قال محمد : قيل في قوله : ( والملائكة ) أي : تسجد ملائكة الأرض .
16,51,{ وقال الله لا تتخذوا إلهين اثنين } أي : لا تعبدوا مع الله غيره { إنما هو إله واحد فإياي فارهبون } فخافون .
16,52,{ وله الدين واصبا } أي : دائما { أفغير الله تتقون } تعبدون ؛ يقول هذا للمشركين على الاستفهام ؛ أي : قد فعلتم ،   فعبدتم الأوثان من دونه .
16,53,{ وما بكم من نعمة فمن الله ثم إذا مسكم الضر } المرض والشدائد .   { فإليه تجأرون } تصرخون ؛ أي : تدعونه ولا تدعوا الأوثان .
16,55,{ ليكفروا بما آتيناهم فتمتعوا } ،   في الدنيا .   { فسوف تعلمون } : هذا وعيد .
16,56,"{ ويجعلون لما لا يعلمون نصيبا } ،   يعني : آلهتهم ؛ أي : يجعلون لما لا يعلمون أنه خلق مع الله شيئا ،   ولا أمات ولا أحيا ولا رزق معه شيئا .   { نصيبا مما رزقناهم } ،   يعني : قوله : { وجعلوا لله مما ذرأ من الحرث والأنعام نصيبا فقالوا هذا لله بزعمهم وهذا لشركائنا } [ الأنعام : 136 ] .   قال الله -عز وجل- : { تالله } قسم يقسم بنفسه ،   { لتسئلن عما كنتم تفترون } .

قال محمد : المعنى : تسألون عن ذلك -سؤال توبيخ- حتى تعترفوا به على أنفسكم ،   وتلزموا أنفسكم الحجة ."
16,57,{ ويجعلون لله البنات } ،   كان مشركو العرب يقولون : إن الملائكة بنات الله .   قال الله : { سبحانه } ،   ينزه نفسه عما قالوا .   { ولهم ما يشتهون } ،   أي : ويجعلون لأنفسهم ما يشتهون ؛ يعني : الغلمان .
16,58,{ وإذا بشر أحدهم بالأنثى ظل وجهه مسودا } ،   أي : متغيرا .   { وهو كظيم } ،   أي : كظيم على الغيظ والحزن .   قال محمد : وأصل الكظم : الحبس .
16,59,{ يتوارى من القوم من سوء ما بشر به أيمسكه على هون أم يدسه في التراب } ،   يقول : يتفكر كيف يصنع بما بشر به ؛ أيمسكه على هوان –يعني : الابنة- أم يدفنها حية حتى تموت مخافة الفاقة .   { ألا ساء } ،   بئس ،   { ما يحكمون } ،   وهذا مثل ضربه الله لهم في قولهم : الملائكة بنات الله .
16,60,ثم قال :{ للذين لا يؤمنون بالآخرة مثل السوء ولله المثل الأعلى } يقول : ولله الإخلاص والتوحيد ؛ في تفسير قتادة .
16,61,{ ولو يؤاخذ الله الناس بظلمهم ما ترك عليها من دابة } ،   أي : لحبس المطر ؛ فأهلك حيوان الأرض .   { ولكن يؤخرهم } ،   يؤخر المشركين .   { إلى أجل مسمى } ،   إلى الساعة ؛ لأن كفار آخر هذه الأمة أخر عذابها بالاستئصال إلى النفخة الأولى .   { فإذا جاء أجلهم } ،   بعذاب الله .   { لا يستأخرون .   .   .   .   } عنه عن العذاب ،   الآية .
16,62,"{ ويجعلون لله ما يكرهون } ،   يجعلون له البنات ،   ويكرهونها لأنفسهم ،   { وتصف ألسنتهم الكذب أن لهم الحسنى } ،   يعني : البنين ؛ في تفسير السدي .   { لا جرم } ،   كلمة وعيد ؛ وقد مضى تفسيرها ،   { أن لهم النار وأنهم مفرطون } ،   قرأها الحسن بتسكين الفاء وفتح الراء  ،   وكأن تفسيرها : معجلون إلى النار ،   وقرأ بعضهم : ( مفرطون ) ،   بفتح الفاء وتشديد الراء ؛ وصفهم بالتفريط .

قال محمد : وقراءة نافع : { مفرطون } ،   بتسكين الفاء وكسر الراء ،   وهو من الإفراط في معصية الله ."
16,64,"{ وما أنزلنا عليك الكتاب إلا لتبين لهم الذي اختلفوا فيه وهدى ورحمة } ،   يقول : فيه هدى ورحمة { لقوم يؤمنون } .

قال محمد : من قرأ ( ورحمة ) بالنصب ،   فالمعنى : ما أنزلناه عليك إلا للبيان والهداية والرحمة ."
16,65,{ والله أنزل من السماء ماء فأحيا به الأرض بعد موتها } ،   يعني : الأرض التي ليس فيها نبات ؛ فيحييها بالمطر ؛ فتنبت بعد إذ لم يكن فيها نبات { إن في ذلك لآية لقوم يسمعون } ،   فيعلمون أن الذي أحيا هذه الأرض الميتة حتى أنبتت ،   قادر على أن يحيي الموتى .
16,66,"{ وإن لكم في الأنعام لعبرة نسقيكم مما في بطونه من بين فرث ودم لبنا خالصا سائغا للشاربين } ،   يقول : في هذا اللبن الذي أخرجه الله من بين فرث ودم آية لقوم يعقلون ؛ فيعلمون أن الذي أخرجه قادر على أن يحيي الموتى .

قال محمد : يقال : سقيته وأسقيته بمعنى واحد .   و( الأنعام ) لفظه لفظ جميع ،   وهو اسم الجنس يذكر ويؤنث ،   والفرث : ما في الكرش ،   والسائغ : السهل في الشرب ."
16,67,"{ ومن ثمرات النخيل والأعناب تتخذون منه سكرا ورزقا حسنا } ،   أي : وجعل لكم من ثمرات النخيل والأعناب ،   ما تتخذون منه سكرا ورزقا حسنا .

تفسير مجاهد : السكر : الخمر قبل تحريمها ،   والرزق الحسن : الطعام ."
16,68,{ وأوحى ربك إلى النحل } ،   أي : ألهمها .   { ومما يعرشون } ،   أي : يبنون .
16,69,{ فاسلكي سبل ربك } ،   يعني : طرق ربك التي جعل لك .   { ذللا } ،   قال مجاهد : يعني : ذللت لها السبل ،   لا يتوعر عليها مكان .   { يخرج من بطونها شراب } ،   يعني : العسل .   { مختلف ألوانه فيه شفاء للناس } ،   أي : دواء .
16,70,{ ومنكم من يرد إلى أرذل العمر لكي لا يعلم بعد علم شيئا } ،   يقول : يصير بمنزلة الطفل الذي لا يعقل شيئا .
16,71,{ والله فضل بعضكم على بعض } الآية ،   يقول : هل منكم من أحد يكون هو ومملوكه وأهله وماله شركاء سواء ؟ ؛ أي : أنكم لا تفعلون ذلك بمملوكيكم ؛ فالله أحق ألا يشرك به أحد من خلقه .   { أفبنعمة الله يجحدون ،   } على الاستفهام ؛ أي : قد فعلوا ذلك .
16,72,"{ والله جعل لكم من أنفسكم أزواجا } ،   يعني : نساء  ،  { وجعل لكم من أزواجكم بنين وحفدة } ،   تفسير الحسن : الحفدة : الخدم ؛ يعني : بذلك ولده ،   وولد ولده ؛ يقال : إنهم بنون وخدم .   قال محمد : وأصل الحفد : الخدمة والعمل ،   ومنه يقال في القنوت :  "" وإليك نسعى ونحفد ""  ،   أي : نعمل بطاعتك .

{ أفبالباطل يؤمنون } ،   على الاستفهام ؛ أي : قد آمنوا بالباطل ،   والباطل : إبليس { وبنعمة الله هم يكفرون } ،   هو كقوله : { ألم تر إلى الذين بدلوا نعمة الله كفرا } [ إبراهيم : 28 ] ."
16,73,{ ويعبدون من دون الله ما لا يملك لهم رزقا من السماوات والأرض شيئا ولا يستطيعون } ،   يعني : الأوثان التي يعبدون ؛ هو كقوله : { ولا يملكون لأنفسهم } ،   يعني : الأوثان ،   { ضرا ولا نفعا ولا يملكون موتا ولا حياة ولا نشورا } [ الفرقان :3 ] .
16,74,{ فلا تضربوا لله الأمثال } ،   فتشبهوا هذه الأوثان الميتة التي لا تحيي ولا تميت ولا ترزق بالله الذي يحيي ويميت ويرزق ،   ويفعل ما يريد .
16,75,{ ضرب الله مثلا عبدا مملوكا لا يقدر على شيء } ،   تفسير قتادة : هذا مثل ضربه الله للكافر ؛ رزقه الله مالا فلم يقدم منه خيرا ،   ولم يعمل فيه بطاعة .   { ومن رزقناه منا رزقا حسنا فهو ينفق منه } ،   وهذا مثل المؤمن أعطاه الله رزقا حلالا طيبا ،   فعمل فيه بطاعته وأخذه بشكر .   { هل يستويان } ،   أي : أنهما لا يستويان .   { الحمد لله بل أكثرهم لا يعلمون } ،   وهم المشركون .
16,76,{ وضرب الله مثلا رجلين أحدهما أبكم } ،   أي : لا يتكلم ؛ يعني : الوثن ،   { لا يقدر على شيء وهو كل على مولاه } ،   على وليه الذي يتولاه ويعبده ؛ أي : أنه عمله بيده ،   وينفق عليه كسبه ،   { أينما يوجهه } ،   هذا العابد له ؛ يعني : دعاءه إياه ،   { لا يأت بخير هل يستوي } هذا الوثن ،   { ومن يأمر بالعدل } ،   وهو : الله ،   { وهو على صراط مستقيم } ،   هو مثل قوله : { إن ربي على صراط مستقيم } [ هود : 56 ] .
16,77,"{ ولله غيب السماوات والأرض } ،   أي : يعلم غيب السماوات وغيب الأرض ،   { وما أمر الساعة إلا كلمح البصر أو هو أقرب } ،   بل هو أقرب من لمح البصر ،   ولمح البصر : أنه يلمح السماء وهي على مسيرة خمسمائة عام .

قال محمد : قيل : إن الساعة اسم لإماتة الخلق وإحيائهم ؛ فأعلم جل وعز أن البعث والإحياء في سرعة القدرة على الإتيان بهما كلمح البصر أو هو أقرب ؛ ليس يريد أن الساعة تأتي في أقرب من لمح البصر ،   والله أعلم ."
16,79,{ ألم يروا إلى الطير مسخرات في جو السماء } : كبد السماء .   { ما يمسكهن إلا الله } ،   يبين قدرته للمشركين ؛ يقول : هل تصنع آلهتكم شيئا ؟ ! .
16,80,"{ والله جعل لكم من بيوتكم سكنا } ،   تسكنون فيه .   { وجعل لكم من جلود الأنعام } ،   يعني : من الشعر والصوف .   { بيوتا تستخفونها يوم ظعنكم } ،   يعني : في سفركم .   { ويوم إقامتكم } ،   يعني : قراركم في غير سفر .   { ومن أصوافها وأوبارها وأشعارها أثاثا } ،   قال الأعمش : الأثاث : المال يستمتع به .   { إلى حين } : إلى الموت .

قال محمد : وواحد الأثاث : أثاثة ؛ يقال : قد أث الرجل ،   يئث أثا ؛ إذا صار ذا أثاث ،   والأثاث : متاع البيت عند أهل اللغة ."
16,81,"{ والله جعل لكم مما خلق ظلالا } ،   قال قتادة : يعني : من الشجر وغيرها ،   { وجعل لكم من الجبال أكنانا } ،   يعني : الغيران التي تكون في الجبال تكن من الحر والبرد ،   { وجعل لكم سرابيل تقيكم الحر } ،   يعني : من القطن والكتان والصوف ،   { وسرابيل تقيكم بأسكم } ،   يعني : دروع الحديد تقي القتال .

{ كذلك يتم نعمته عليكم لعلكم تسلمون } ،   لكي تسلموا ؛ يقول : إن أسلمتم تمت عليكم النعمة بالجنة ،   وإن لم تسلموا لم تتم عليكم النعمة ."
16,82,{ فإن تولوا فإنما عليك البلاغ المبين } ،   أي : ليس عليك أن تهديهم ،   وكان هذا قبل أن يؤمر بقتالهم .
16,83,{ يعرفون نعمة الله ثم ينكرونها } ،   يقول : يعرفون ويقرون أن الله خلقهم ،   وخلق السماوات والأرض ،   وأنه هو الرزاق ،   ثم ينكرون ذلك بتكذيبهم ،   { وأكثرهم الكافرون } ،   يعني : جماعتهم .
16,84,{ ويوم نبعث من كل أمة شهيدا } ،   يعني : نبيا يشهد عليهم ( ل177 ) أنه قد بلغهم ،   { ثم لا يؤذن للذين كفروا ولا هم يستعتبون } ،   هي مواطن : لا يؤذن لهم في موطن في الكلام ،   ويؤذن لهم في موطن .
16,85,{ وإذا رأى الذين ظلموا العذاب } ،   أي : دخلوا فيه ؛ يعني : المشركين ،   { فلا يخفف عنهم } العذاب ،   { ولا هم ينظرون } سألوا الله أن يؤخرهم ،   فيردهم إلى الدنيا حتى يتوبوا ،   فلم يؤخرهم .
16,86,{ وإذا رأى الذين أشركوا شركاءهم } ،   يعني : شياطينهم الذين كانوا يضلونهم في الدنيا ،   { قالوا ربنا هؤلاء شركاؤنا الذين كنا ندعو من دونك } ،   قالوا هذا ؛ لأنهم هم الذين دعوهم إلى عبادة الأوثان ،   { فألقوا إليهم القول } ،   ألقى بنو آدم إلى شياطينهم القول ؛ أي : حدثوهم ؛ فقالوا لهم : { إنكم لكاذبون } ،   أي : أنكم كذبتمونا في الدنيا وغررتمونا .
16,87,{ وألقوا إلى الله يومئذ السلم } ،   أي : استسلموا وآمنوا بالله ،   وكفروا بالشياطين والأوثان ،   { وضل عنهم ما كانوا يفترون } .
16,88,{ الذين كفروا وصدوا عن سبيل الله زدناهم عذابا فوق العذاب } ،   تفسير ابن مسعود : حيات وعقارب لها أنياب مثل النخل الطوال .
16,89,{ ويوم نبعث في كل أمة شهيدا عليهم من أنفسهم } ،   يعني : نبيهم ؛ هو شاهد عليهم ،   { وجئنا بك } يا محمد { شهيدا على هؤلاء } ،   يعني : أمته ،   { ونزلنا عليك الكتاب تبيانا لكل شيء } ،   يعني : ما بين فيه من الحلال والحرام ،   وكل ما أنزل الله فيه .
16,90,"{ إن الله يأمر بالعدل والإحسان وإيتاء ذي القربى } ،   يعني : حق القرابة .

قال الحسن : حق الرحم ألا تحرمها ولا تهجرها .   { وينهى عن الفحشاء والمنكر والبغي } ،   أي : يبغي بعضهم على بعض .

يحيى : عن خداش ،   عن عيينة بن عبد الرحمن ،   عن أبيه ،   عن أبي بكرة قال : قال رسول الله صلى الله عليه وسلم :  "" ما من ذنب أجدر أن يعجل لصاحبه العقوبة في الدنيا مع ما يدخر له في الآخرة من البغي وقطيعة الرحم ""  ."
16,91,{ ولا تنقضوا الأيمان بعد توكيدها } ،   يعني : تشديدها وتغليظها .
16,92,"{ ولا تكونوا كالتي نقضت غزلها من بعد قوة أنكاثا } ،   ينهاهم عن نكث العهد ؛ يقول : فيكون مثلكم إن نكثتم العهد مثل التي نقضت غزلها من بعد ما أبرمته ،   والمرأة التي ضربت مثلا كانت تغزل الشعر ؛ فإذا غزلته نقضته ،   ثم عادت فغزلته .

قال محمد : ( أنكاثا ) منصوب ؛ لأنه في معنى المصدر ،   وواحد الأنكاث : نكث .

{ دخلا بينكم } ،   أي : خيانة وغدرا ،   { أن تكون أمة هي أربى من أمة } ،   أي : أكثر ؛ يقول : فتنقضوا عهد الله لقوم هم أكثر من قوم .

قال مجاهد : كانوا يحالفون قوما فيجدون أكثر منهم وأعز ،   فينقضوا حلف هؤلاء ويحالفون الذين هم أعز ،   فنهوا عن ذلك .

{ إنما يبلوكم الله به } ،   أي : يختبركم ،   { وليبينن لكم } يوم القيامة ،   { ما كنتم فيه تختلفون } من الكفر والإيمان ."
16,93,{ ولو شاء الله لجعلكم أمة واحدة } ،   يعني : على ملة الإسلام .
16,94,{ ولا تتخذوا أيمانكم دخلا بينكم } ،   تفسير الحسن : يقول : لا تصنعوا كما صنع المنافقون ،   فتظهروا الإيمان وتسروا الشرك .   { فتزل قدم بعد ثبوتها } ،   تزل إلى الكفر بعد ما كانت على الإيمان .
16,95,{ ولا تشتروا بعهد الله } ،   يعني : اليمين الكاذبة ،   { ثمنا قليلا } من الدنيا .
16,97,{ فلنحيينه حياة طيبة } ،   تفسير وهب بن منبه : يعني : القناعة .
16,98,{ فإذا قرأت القرآن .   .   .   } الآية ،   قال الحسن : نزلت في الصلاة ،   ثم صارت سنة في غير الصلاة ؛ إذا أراد أن يقرأ .
16,99,{ إنه ليس له سلطان على الذين آمنوا } ،   هو كقوله : { ومن يهد الله فما له من مضل } [ الزمر : 37 ] .
16,100,{ إنما سلطانه على الذين يتولونه } ،   أي : يطيعونه من غير أن يستطيع أن يكرههم .   { والذين هم به مشركون } ،   أي : بالله مشركون .   قال محمد قيل : المعنى : الذين هم من أجله مشركون بالله .
16,101,{ وإذا بدلنا آية مكان آية والله أعلم بما ينزل قالوا إنما أنت مفتر } ،   تفسير الحسن : كانت الآية إذا نزلت ؛ فعمل بها وفيها شدة ،   ثم نزلت بعدها آية فيها لين قالوا : إنما يأمر محمد أصحابه بالأمر ،   فإذا اشتد عليهم صرفه إلى غيره ،   ولو كان هذا الأمر من عند الله لكان أمرا واحدا ،   وما اختلف ،   ولكنه من قبل محمد ،   قال الله :
16,102,{ قل } يا محمد : { نزله روح القدس من ربك بالحق } ،   فأخبر أنه نزل به جبريل من عند الله ،   وأن محمدا لم يفتر منه شيئا .
16,103,"{ ولقد نعلم أنهم يقولون } ،   يعني : مشركي العرب ،   { إنما يعلمه بشر } ،   يعنون : عبدا لابن الحضرمي ،   وكان روميا صاحب كتاب -في تفسير قتادة- اسمه : جبر .

وقال بعضهم : هو عداس ،   غلام عتبة بن ربيعة .

قال الله : { لسان الذي يلحدون إليه } ،   أي : يميلون إليه ،   { أعجمي وهذا لسان عربي مبين } ،   فأكذبهم ."
16,104,{ إن الذين لا يؤمنون بآيات الله لا يهديهم الله } ،   هؤلاء الذين لا يريد الله أن يهديهم ،   يلقونه بكفرهم .
16,106,{ من كفر بالله من بعد إيمانه إلا من أكره وقلبه مطمئن بالإيمان } ،   أي : راض به ،   نزلت في عمار بن ياسر وأصحابه ،   أخذهم المشركون ،   ووقفوهم على الكفر بالله ورسوله ،   فخافوا منهم ،   فأعطوهم ذلك بأفواههم .
16,107,{ وأن الله لا يهدي القوم الكافرين } ،   يعني : الذين يلقون الله بكفرهم .
