surah_number,ayah_number,tafsir_text
52,32,قوله : { أم تأمرهم أحلامهم بهذا } بالتكذيب ،   أي : ليست لهم أحلام { أم هم قوم طاغون( 32 ) } أي : بل هم قوم طاغون ،   يقول : إن الطغيان -وهو الشرك- يأمرهم بهذا .
52,33,{ أم يقولون تقوله } محمد ،   يعني : القرآن ؛ أي : قد قالوه .
52,34,{ فليأتوا بحديث مثله } مثل القرآن { إن كانوا صادقين( 34 ) } أي : لا يأتون بمثله ،   وليس ذلك عندهم .
52,35,{ أم خلقوا من غير شيء } أي : لم يخلقوا من غير شيء خلقناهم من نطفة وأول ذلك من تراب { أم هم الخالقون( 35 ) } أي : ليسوا بالخالقين وهم مخلوقون .
52,36,{ أم خلقوا السماوات والأرض } أي : لم يخلقوها { بل لا يوقنون( 36 ) } بالبعث .
52,37,"{ أم عندهم خزائن ربك } يعني : علم الغيب { أم هم المصيطرون( 37 ) } يعني : الأرباب ،   أي : إن الله هو الرب - تبارك اسمه .

قال محمد : يقال : تصيطرت عليّ ،   أي : اتخذتني خولا .   ويكتب بالسين والصاد ،   والأصل السين وكل سين بعدها طاء يجوز أن تقلب صادا ."
52,38,"قوله : { أم لهم سلم } درج { يستمعون فيه } إلى السماء ،   والسلم أيضا

السبب وقوله ( فيه ) بمعنى : عليه { فليأت مستمعهم بسلطان مبين( 38 ) } بحجة بينة بما هم عليه من الشرك ،   أي : ليس عندهم بذلك حجة ."
52,39,{ أم له البنات ولكم البنون( 39 ) } وذلك لقولهم : إن الملائكة بنات الله .   وجعلوا لأنفسهم الغلمان .
52,40,{ أم تسألهم أجرا } على القرآن { فهم من مغرم مثقلون( 40 ) } فقد أثقلهم الغرم ،   أي : إنك لا تسألهم أجرا .
52,41,{ أم عندهم الغيب } يعني : علم غيب الآخرة { فهم يكتبون( 41 ) } لأنفسهم ما يتخيرون ؛ لقول الكافر : { ولئن رجعت إلى ربي إن لي عنده للحسنى }[ فصلت :50 ] يعني للجنة إن كانت جنة ،   أي : ليس عندهم علم غيب الآخرة .
52,42,"{ أم يريدون كيدا } بالنبي ،   أي : قد أرادوه[  .   .   .   .   ] { فالذين كفروا هم المكيدون( 42 ) } كقوله : { إنهم يكيدون كيدا وأكيد كيدا }[ الطارق :15-16 ] .

[  .   .   .   .   ] لأريهم جزاء كيدهم وهو العذاب ."
52,43,قال { أم لهم إله غير الله } أي[  .   .   .   .   ] { شاعر نتربص به } إلى هذا الموضع كالاستفهام وكذبهم به كله .
52,44,{ وإن يروا كسفا من السماء } والكسف : القطعة { ساقطا يقولوا سحاب مركوم( 44 ) } بعضه على بعض ،   وذلك أنه قال في سورة سبأ : { إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء }[ سبأ :9 ] فقالوا للنبي : لن نؤمن لك حتى تسقط السماء كما زعمت علينا كسفا ؛ فأنزل الله : { وإن يروا كسفا من السماء ساقطا يقولوا سحاب مركوم( 44 ) } أي : ولم تؤمنوا .
52,45,قال الله  تعالى : { فذرهم حتى يلاقوا يومهم الذي فيه يصعقون( 45 ) } أي : يموتون ،   وهي النفخة الأولى ؛ في تفسير الحسن ،   يعني : كفار آخر هذه الأمة الذين يكون هلاكهم بقيام الساعة .
52,46,{ يوم لا يغني عنهم كيدهم شيئا } لا تغني عنهم عبادة الأوثان ولا ما كادوا للنبي شيئا { ولا هم ينصرون( 46 ) } إذا جاءهم العذاب .
52,47,قال : { وإن للذين ظلموا } أشركوا { عذابا دون ذلك } بالسيف ؛ يعني : من أهلك يوم بدر ؛ في تفسير الحسن { ولكن أكثرهم } أي : جماعتهم { لا يعلمون( 47 ) } يعني : من لا يؤمن به .
52,48,"{ واصبر لحكم ربك } أي : لما حكم الله عليك ،   فأمره بقتالهم { فإنك بأعيننا } أي : نرى ما تصنع وما يصنع بك ،   فسنجزيك ونجزيهم .

{ وسبح بحمد ربك حين تقوم( 48 ) } من مقامك ،   يعني : صلاة الصبح ؛ في تفسير الحسن ."
52,49,"{ ومن الليل فسبحه } يعني : صلاة المغرب وصلاة العشاء { وإدبار النجوم( 49 ) } .

يحيى : عن عثمان ،   عن أبي إسحاق الهمداني ،   عن الحارث ،   عن علي قال :  "" سئل رسول الله صلى الله عليه وسلم عن قوله : { وإدبار النجوم } .   فقال : هما الركعتان قبل صلاة الصبح ""  ."
