surah_number,ayah_number,tafsir_text
34,11,"{ أن اعمل سابغات } وهي الدروع { وقدر في السرد } تفسير مجاهد : لا تصغر المسمار وتعظم الحلقة ؛ فيسلس ،   ولا تعظم المسمار وتصغر الحلقة فتنفصم الحلقة .

قال محمد : السابغ : الذي يغطي كل ما تحته حتى [ يفضل وذكر ] لأنها تدل على الموصوف ومعنى السرد : النسج ،   ويقال للحرز أيضا : سرد ،   ويقال لصانع الدرع : سراد وزراد ؛ تبدل من السين : الزاي ."
34,12,{ ولسليمان الريح } أي : وسخرنا لسليمان الريح { غدوها شهر ورواحها شهر } قال الحسن : وكان سليمان إذا أراد أن يركب جاءت الريح فوضع سرير مملكته عليها ،   ووضع الكراسي والمجالس على الريح ،   وجلس وجوه أصحابه على منازلهم في الدين من الجن والإنس يومئذ ،   والجن يومئذ ظاهرة للإنس يحجون جميعا ويصلون جميعا ،   والطير ترفرف على رأسه ورءوسهم والشياطين حرسه لا يتركون أحدا يتقدم بين يديه { وأسلنا له عين القطر } يعني : الصفر ؛ في تفسير مجاهد سالت له مثل الماء { ومن الجن من يعمل بين يديه بإذن ربه } يعني : السخرة التي سخرها الله له { ومن يزغ منهم عن أمرنا } يعني : عن طاعة الله وعبادته { نذقه من عذاب السعير( 12 ) } في الآخرة .
34,13,"{ يعملون له ما يشاء من محاريب } يعني : المساجد والقصور ؛ في تفسير الكلبي .

قال محمد : يقال لأشرف موضع في الدار أو في البيت : محراب

قوله : { وتماثيل } يعني : صورا من نحاس .

قال الحسن : ولم تكن الصور يومئذ محرمة { وجفان كالجواب } يعني : صحافا كالحياض .   قال محمد : الجوابي جمع : جابية .

{ وقدور راسيات } أي : ثابتات في الأرض عظام لا تحول عن أماكنها { اعملوا آل داود شكرا } أي : توحيدا .   قال بعضهم : لما نزلت لم يزل إنسان منهم قائما يصلي .

قال : { وقليل من عبادي الشكور( 13 ) } أي : أقل الناس المؤمن ."
34,14,"{ فلما قضينا } أنزلنا { عليه الموت ما دلهم على موته إلا دابة الأرض } وهي الأرضة ؛ في تفسير مجاهد { تأكل منسأته } أي : عصاه ،   قال محمد : وأصل الكلمة من قولك : نسأت الدابة ؛ إذا سقتها ،   فقيل للعصاة : منسأة .

وأنشد بعضهم :

إذا دببت على المنساة من كبر *** فقد تباعد منك اللهو والغزل وفيه لغة أخرى { تأكل منسأته } مهموزة .

قال يحيى : مكث سليمان حولا وهو متوكئ على عصاه لا يعلمون أنه مات .   وذلك أن الشياطين كانت تزعم للإنس أنهم يعلمون الغيب ،   فكانوا يعملون له حولا لا يعلمون أنه مات .

قال : { فلما خر } سليمان ؛ أي : سقط { تبينت الجن } للإنس { أن لو كانوا يعلمون الغيب ما لبثوا في العذاب المهين } يعني : الأعمال [ التي ] سخرهم فيها ."
34,15,"{ لقد كان لسبإ في مسكنهم آية } أي : لقد تبين لأهل سبإ ؛ كقوله : { واسأل القرية }[ يوسف :82 ] أي : أهل القرية .   قال محمد : قد مضى القول في ( سبإ ) في تفسير سورة النمل ،   واختلاف القراءة فيه والتأويل .

قال يحيى : ثم أخبر بتلك الآية ؛ فقال : { جنتان عن يمين وشمال } جنة

عن يمين وجنة عن شمال { بلدة طيبة ورب غفور( 15 ) } لمن آمن .

قال محمد : { جنتان } بدل من { آية } و { رب غفور } مرفوع على معنى و الله رب غفور ."
34,16,"{ فأعرضوا } عما جاءت به الرسل { فأرسلنا عليهم سيل العرم } والعرم : الجسر يحبس به الماء ،   وكان سدا قد جعل في موضع من الوادي تجتمع فيه المياه .

قال مجاهد : إن ذلك السيل الذي أرسل الله عليهم من العرم ماء أحمر ،   أتى الله به من حيث شاء ،   وهو شق السد وهدمه .   وحفر بطن الوادي عن الجنتين ؛ فارتفعتا وغار عنهما الماء فيبستا قال : { وبدلناهم بجنتيهم جنتين ذواتي أكل } أي : ثمرة { خمط } وهو الأراك { وأثل } .   قال محمد : والأثل شبيه بالطرفاء واختلف أهل اللغة في مد الطرفاء وقصره ،   وأكثرهم على المد ."
34,17,{ ذلك جزيناهم بما كفروا وهل نجازي } أي : نعاقب { إلا الكفور( 17 ) } قال محمد : قيل معنى المجازاة ها هنا : أنه لا يغفر له ،   وإنما المغفرة لأهل الإيمان .
34,18,{ وجعلنا بينهم } أي : وكنا جعلنا بينهم { وبين القرى التي باركنا فيها } يعني : أرض الشام { قرى ظاهرة } أي متصلة ؛ ينظر بعضها إلى بعض { وقدرنا فيها السير } تفسير الكلبي : يعني المقيل والمبيت { سيروا فيها ليالي وأياما آمنين } كانوا يسيرون مسيرة أربعة أشهر في أمان لا يحرك بعضهم بعضا ،   ولو لقي الرجل قاتل أبيه لم يحركه .
34,19,"{ فقالوا ربنا باعد بين أسفارنا } قال الحسن : ملوا النعمة كما ملت بنو إسرائيل المن والسلوى .

قال الله : { وظلموا أنفسهم } بشركهم { فجعلناهم أحاديث } لمن بعدهم { ومزقناهم كل ممزق } أي : بددنا عظامهم وأوصالهم فأكلهم التراب .   قال محمد : وقد قيل في قوله : { ومزقناهم كل ممزق } أي : مزقناهم في البلاد ؛ لأنهم لما أذهب الله جنتيهم وغرق مكانهم تبددوا في البلاد ؛ فصارت العرب تتمثل بهم في الفرقة فتقول : تفرقوا أيدي سبأ ،   وأيادي سبأ ،   إذا أخذوا في وجوه مختلفة .

{ إن في ذلك لآيات لكل صبار } على أمر الله { شكور } لنعمة الله وهو المؤمن ."
34,20,"{ ولقد صدق عليهم إبليس ظنه } يعني : جميع المشركين { فاتبعوه إلا فريقا من المؤمنين } قال بعضهم : قال إبليس : خلقت من نار وخلق آدم من طين ،   والنار تأكل الطين ! فلذلك ظن أنه سيضل عامتهم .

قال محمد : ومن قرأ : { صدق } بالتخفيف نصب الظن مصدرا على معنى : صدق عليهم إبليس ظنا ظنه وصدق في ظنه ."
34,21,"{ وما كان له عليهم من سلطان } هو كقوله : { فإنكم وما تعبدون ما أنتم عليه بفاتنين } يقول : لستم بمضلي أحد { إلا من هو صال الجحيم }[ الصافات :161 ،   163 ] .

قوله { إلا لنعلم من يؤمن بالآخرة } وهذا علم الفعال { ممن هو منها في شك } وإنما جحد المشركون الآخرة ظنا منهم وشكا { وربك على كل شيء حفيظ } حتى يجازيهم في الآخرة ."
34,22,{ وما لهم فيهما } يعني : السماوات والأرض { من شرك } أي : ما خلقوا شيئا مما فيهما { وما له منهم } أي : وما لله من أوثانهم { من ظهير } أي : عوين .
34,23,"{ ولا تنفع الشفاعة عنده } عند الله { إلا لمن أذن له } أي : لا يشفع الشافعون إلا للمؤمنين .   { حتى إذا فزع عن قلوبهم .   .   .   .   } الآية .   قال يحيى : إن أهل السماوات والأرض لم يسمعوا الوحي فيما بين عيسى ومحمد ؛ فلما بعث الله جبريل بالوحي إلى محمد سمع أهل السماوات صوت الوحي مثل جر السلاسل على الصخور -أو الصفا- فصعق أهل السماوات مخافة أن تقوم الساعة ،   فلما فرغ من الوحي ،   وانحدر جبريل جعل كلما يمر بأهل سماء فزع عن قلوبهم –يعني : خلى عنها- فسأل بعضهم بعضا -يسأل أهل كل سماء الذين فوقهم إذا خلى عن قلوبهم ماذا قال ربكم ؟ فيقولون الحق ؛ أي : هو الحق- يعنون : الوحي .

قال محمد : وقيل : إن تأويل { فزع عن قلوبهم } أي : كشف الله الفزع عن قلوبهم ."
34,24,{ وإنا أو إياكم لعلى هدى أو في ضلال مبين( 24 ) } بين ،   وهي كلمة عربية ؛ يقول الرجل لصاحبه : إن أحدنا لصادق- يعني : نفسه وكقوله : إن أحدنا لكاذب ؛ يعني : صاحبه- أي : نحن على الهدى وأنتم في ضلال مبين ،   وكان هذا بمكة وأمر المسلمين يومئذ ضعيف .
34,25,{ قل لا تسألون عما أجرمنا ولا نسأل عما تعملون( 25 ) } كقوله : { قل إن افتريته فعلي إجرامي وأنا بريء مما تجرمون }[ هود :35 ] .
34,26,{ ثم يفتح بيننا بالحق } أي : يقضي { وهو الفتاح } القاضي { العليم( 26 ) } بخلقه .
34,27,{ قل أروني الذين ألحقتم به شركاء } أي : جعلتموهم شركاء ؛ فعبدتموهم ،   يقول : أروني ما نفعوكم وأجابوكم به ! أي أنهم لم ينفعوكم ولم يجيبوكم ،   ثم استأنف الكلام ؛ فقال { كلا بل هو الله العزيز الحكيم( 27 ) } أي : هو الذي لا شريك له ولا ينفع إلا هو .
34,28,{ وما أرسلناك إلا كافة للناس } يعني : جماعة الإنس وإلى جماعة الجن { بشيرا } بالجنة { ونذيرا } من النار { ولكن أكثر الناس لا يعلمون( 28 ) } أنهم مبعوثون ومجازون .
34,31,"{ وقال الذين كفروا لن نؤمن } لن نصدق { بهذا القرآن ولا بالذي بين يديه } يعنون : التوراة والإنجيل .

{ ولو ترى إذ الظالمون } أي : المشركون { موقوفون عند ربهم } يوم القيامة { يقول الذين استضعفوا } وهم السفلة { للذين استكبروا } وهم الرؤساء ."
34,33,{ بل مكر الليل والنهار } أي : بل قولكم لنا بالليل والنهار { إذ تأمروننا أن نكفر بالله ونجعل له أندادا } يعني : أوثانهم عدلوها بالله فعبدوها دونه .
34,34,{ وما أرسلنا في قرية من نذير إلا قال مترفوها } يعني : أهل السعة والنعمة .
34,36,{ قل إن ربي يبسط الرزق لمن يشاء ويقدر } أي : يقتر { ولكن أكثر الناس } يعني : جماعة المشركين { لا يعلمون( 36 ) } .
34,37,{ وما أموالكم ولا أولادكم بالتي تقربكم عندنا زلفى } الزلفى : القربة { إلا من آمن } أي : ليس القربة عندنا إلا لمن آمن وعمل صالحا { فأولئك لهم جزاء الضعف } يعني : تضعيف الحسنات ؛ كقوله { من جاء بالحسنة فله عشر أمثالها }[ الأنعام :16 ] .   ثم نزل بعد ذلك بالمدينة { كمثل الذين ينفقون أموالهم في سبيل الله كمثل حبة أنبتت سبع سنابل .   .   .   } [ البقرة : 261 ] الآية .
34,38,{ والذين يسعون } يعملون { في آياتنا معاجزين } أي : يظنون أنهم يسبقوننا حتى لا نقدر عليهم فنعذبهم { أولئك في العذاب محضرون( 38 ) } مدخلون .
34,39,{ وما أنفقتم من شيء } أي : في طاعة الله { فهو يخلفه } تفسير السدي : { فهو يخلفه } يعني : في الآخرة ؛ أي : يعوضهم به الجنة .
34,40,"{ ويوم يحشرهم جميعا } يعني : المشركين وما عبدوا { ثم يقول

للملائكة أهؤلاء إياكم كانوا يعبدون( 40 ) } يجمع الله يوم القيامة بين الملائكة ومن عبدها ،   فيقول للملائكة : أهؤلاء إياكم كانوا يعبدون ؟ على الاستفهام وهو أعلم بذلك منهم ."
34,41,"{ قالوا } قالت الملائكة { سبحانك } ينزهون الله عما قال المشركون .

{ أنت ولينا من دونهم } أي : أنا لم نكن نواليهم على عبادتهم إيانا { بل كانوا يعبدون الجن } الشياطين هي التي دعتهم إلى عبادتنا ؛ فهم بطاعتهم الشياطين عابدون لهم { أكثرهم } يعني : جماعة المشركين { بهم } أي : بالشياطين { مؤمنون( 41 ) } مصدقون بما وسوسوا إليهم بعبادة من عبدوا ؛ فعبدوهم ."
34,42,{ ونقول للذين ظلموا } أشركوا { ذوقوا عذاب النار التي كنتم بها تكذبون( 42 ) } وهم جميعا قرناء في النار : الشياطين ،   ومن أضلوا ؛ يلعن بعضهم بعضا ،   ويتبرأ بعضهم من بعض .
34,44,{ وما آتيناهم من كتب يدرسونها } أي : يقرؤونها بما هم عليه من الشرك .
34,45,"{ وكذب الذين من قبلهم } من قبل قومك يا محمد ؛ يعني : من أهلك من الأمم السالفة .

{ وما بلغوا معشار } ما بلغ هؤلاء معشار ؛ أي : عشر { ما آتيناهم } من الدنيا ؛ يعني : الأمم السالفة .

{ فكيف كان نكير( 45 ) } عقابي : أي : كان شديدا ؛ يحذرهم أن ينزل بهم ما نزل بهم .   قال محمد : ( نكير ) المعنى : نكيري ،   وحذفت الياء ،   لأنه آخر آية"
34,46,{ قل إنما أعظكم بواحدة } ب ( لا إله إلا الله ) يقوله للمشركين { أن تقوموا لله مثنى وفرادى } أي : واحدا واحدا ،   أو اثنين اثنين { ثم تتفكروا ما بصاحبكم من جنة } أي : ما بمحمد من جنون { إن هو إلا نذير لكم بين يدي عذاب شديد } .   قال محمد : المعنى : ينذركم أنكم إن عصيتم لقيتم عذابا شديدا .
34,47,{ قل ما سألتكم من أجر } أي : الذي سألتكم من أجر { فهو لكم إن أجري } ثوابي { إلا على الله } .
34,48,"{ قل إن ربي يقذف بالحق } أي : ينزل الوحي { علام الغيوب } غيب السماء : ما ينزل منها من المطر وغيره ،   وغيب الأرض ما يخرج منها من النبات وغيره .

قال محمد : من قرأ { علام الغيوب } بالرفع فعلى معنى : هو علام الغيوب ."
34,49,{ قل جاء الحق وما يبدئ الباطل } يعني إبليس { وما يعيد } أي : ما يخلق أحدا ولا يبعثه .
34,50,{ قل إن ضللت فإنما أضل على نفسي وإن اهتديت } أي : إنكم أنتم الضالون ،   وأنا على الهدى .
34,51,"{ ولو ترى إذ فزعوا } تفسير الحسن : يعني النفخة الأولى التي يهلك بها كفار آخر هذه الأمة { فلا فوت } أي : لا يفوت أحد منهم دون أن يهلك بالعذاب { وأخذوا من مكان قريب } يعني النفخة الآخرة .   قال الحسن : وأي شيء أقرب من أن كانوا في بطن الأرض فإذا هم على ظهورها .

قال محمد : قيل : من مكان قريب : قريب على الله يعني القبور .   وهو معنى ما ذهب إليه الحسن ."
34,52,"{ وقالوا آمنا به وأنى لهم التناوش من مكان بعيد } يعني : الآخرة ،   والتناوش : التناول : قال الحسن يعني : وأنى لهم الإيمان .

قال محمد : المعنى : وأنى لهم تناول ما أرادوا من التوبة ؛ أي : إدراكه من مكان بعيد من الموضع الذي تقبل فيه التوبة ،   وهو معنى قول الحسن ،   والتناوش يهمز ولا يهمز يقال : نشت ونأشت ."
34,53,{ ويقذفون بالغيب من مكان بعيد } كذبوا بالبعث وهو اليوم عندهم بعيد ،   لأنهم لا يقرون به .
34,54,{ وحيل بينهم وبين ما يشتهون } تفسير بعضهم : ما يشتهون من الإيمان ولا يقبل منهم عند ذلك .   { كما فعل بأشياعهم من قبل } يعني : من كان على دينهم –الشرك- لما كذبوا رسلهم جاءهم العذاب ،   فآمنوا عند ذلك ،   فلم يقبل منهم { إنهم كانوا } قبل أن يجيئهم العذاب { في شك مريب } من الريبة ؛ وذلك أن جحودهم بالقيامة ،   وبأن العذاب لا يأتيهم ؛ إنما ذلك ظن منهم وشك ليس عندهم فيه علم .
